chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.34811693,0.081087135,0.21767618,0.0047385674,2957.087427528211,313961.6544102076,3021.403866841785,151438.31710100488,6695.602694424716,1851217.8173448802,0.11754261363636363,0.0008453386874238323,7.189971e-05,0.033335887,0.00018745652,0.008145548,172.265625,-24.082361,1166.234,72.92917,70.72868,2.9757345,934.9397,-13.240742,295.91406,-8.307229,234.62794,10.450672,299.8186,-4.365981,179.22505,-6.0241838,167.92831,-0.36671934,50.59282,1.9624081,85.52848,-9.015637,109.070305,-6.1761622,91.62996,-1.613041,22.054058,-6.238458,56.32217,-7.323591,58.58647,-7.111009,44.66505,-0.6898871,11.923804,9.203744,36.558594,7.582944,28.651196,1.2470748,13.048923
0.3688521,0.086011864,0.21984449,0.0046980283,2529.266712917291,356956.95642818674,2884.9092570132057,113148.11288856143,5762.089399857955,1822232.9203451963,0.09282892400568182,0.0008433972262153941,7.796325e-05,0.021964164,0.00070101296,0.018564321,151.99908088235293,-38.204514,2326.7642,88.86557,249.6563,14.281968,316.63187,9.155862,339.78873,7.112482,126.31271,6.8626266,231.05664,-4.317424,134.25664,-0.6863823,169.94003,4.084262,63.588497,3.3828864,90.92182,-5.2731595,108.90605,-4.858987,46.60933,-3.9080422,70.98788,-7.2402935,19.937656,-4.2328644,33.5536,-2.3918529,40.43955,1.2363763,38.52871,2.3932478,13.582282,2.2143953,29.978027,-0.6535477,114.35468
0.35036534,0.09683705,0.21546246,0.009365582,2205.0981332763895,532287.3432468848,2816.7826458605455,194926.64549662685,5093.091930042614,3572945.535642303,0.06625088778409091,0.0006035650072018962,-0.00014274605,0.03286162,-0.0006257604,0.010737688,151.99908088235293,-72.53498,3147.0142,107.21111,349.31296,19.766798,169.2619,7.817124,350.33334,17.011564,233.51704,5.692067,86.79188,7.9044604,51.498486,5.0578556,21.189388,5.130186,22.430235,5.74308,22.781563,0.9898828,31.554596,-1.7766517,28.24665,-1.1098546,37.190624,-3.8589883,31.42791,-1.0499628,22.124441,-0.054266993,78.33689,4.444264,57.44082,1.9250379,39.95773,1.1995591,61.25657,3.1959188,151.4458
0.2849066,0.08321937,0.19354059,0.0044238884,2206.570797942511,385058.97192702605,2909.28249271819,210893.83786002055,5189.991344105114,4385084.287414619,0.06757146661931818,0.00025790621919080246,-1.9204384e-05,0.02506885,-6.023778e-06,0.0073547116,151.99908088235293,-74.81322,1468.2579,113.3544,260.9607,25.332489,248.39552,-5.048788,133.96434,16.53761,48.978172,0.34235257,88.56896,4.725672,28.862995,5.9341717,17.54612,9.641039,21.377563,13.096572,42.441544,-2.78164,29.390083,-3.6744082,29.908806,-0.90565753,28.371105,-3.4787626,21.112783,2.2505724,22.89399,3.6443586,29.239449,6.370012,53.63927,2.6519759,22.254128,2.2450006,27.28824,-2.1478338,67.26282
0.33987764,0.08013461,0.22027372,0.0023459403,1910.60684215558,351125.0316443505,2559.7668455897187,134604.9958820921,3893.8393332741475,2978862.23516527,0.06851473721590909,0.0003499960111192435,-0.00015075662,0.027780829,0.0003955033,0.009390962,151.99908088235293,-52.856422,1356.7351,123.695526,413.7366,19.032263,91.33835,-0.30241287,23.512606,8.518348,78.69903,2.0862596,15.235934,-2.7717543,43.570366,-6.4153504,15.733365,10.103698,26.370764,17.874617,41.518227,-2.3305075,38.718197,-2.5946355,17.12735,7.0127134,12.166645,2.8811321,19.564249,3.3895624,17.198406,-5.5284915,12.3465395,-7.63847,26.5589,-7.58635,16.894566,-1.6186225,16.339165,0.57110786,25.841963
0.40340382,0.076779366,0.18662682,0.004624736,2096.785500939364,625007.6938135086,2661.4344407118374,254619.51067187975,4519.281005859375,4413079.7953260215,0.07420765269886363,0.0007515548428228078,4.3012765e-06,0.015524357,-0.00014959846,0.013676699,151.99908088235293,-59.60958,2819.4065,119.871315,550.63794,8.961547,193.11337,1.8754306,75.884056,14.449527,127.69129,4.547182,52.419216,6.6819005,74.37675,-0.049123038,25.865084,12.374887,106.92139,11.121433,31.698214,-2.640234,15.407062,-6.132086,27.505688,1.0957438,37.03513,-0.32879293,31.80243,3.874984,58.890305,-1.3128304,41.87793,1.425446,20.869267,0.33440998,28.371563,0.051886138,35.75271,0.29550916,21.158094
0.3253231,0.085308656,0.2641756,0.003932203,2436.6043824002877,903881.2506462001,2712.5235625080795,288868.9413063828,5086.240456321023,4153578.736926159,0.11346990411931818,0.0033780251406441046,0.00027662766,0.051245987,0.00045435954,0.009367174,151.99908088235293,-14.04829,529.46246,105.14108,363.80588,3.922497,439.2821,-9.577625,45.053886,9.297098,116.057816,10.449742,39.450157,5.4976697,70.44125,1.274239,40.059265,2.8855233,25.819715,8.442736,27.627142,-8.514306,25.08761,-4.9689636,18.444725,2.4453235,17.944725,-2.4223802,38.65694,-4.6931014,29.64311,-2.5432916,18.59224,2.564764,32.063038,7.322962,33.725254,3.934166,67.38815,2.3596575,40.70251
0.33566532,0.08374533,0.23085453,0.005519368,2130.8958850972394,452396.4943623798,2628.7086795336127,204106.8810595277,4606.881991299716,3691754.076567994,0.08290793678977272,0.0008618569324824435,-0.00034360436,0.025863428,-0.00024235512,0.018199861,151.99908088235293,-50.815468,3263.4756,111.42678,412.1655,8.679908,213.0727,-4.5452533,170.22014,9.740663,171.97603,13.240265,28.984968,7.903865,103.74454,-5.99126,54.71005,-1.7977604,53.57821,7.7306643,40.207058,-5.3809056,34.991264,-0.83979243,30.194056,1.3050833,25.794634,-9.188956,40.303745,-5.3336067,33.463303,-6.3699794,65.37592,-3.2088318,70.087555,2.9432077,77.5891,2.3893976,46.85762,2.8108757,43.221523
0.26912984,0.087923236,0.27944675,0.004131409,1975.0965225100385,168933.42910353618,2349.1143463781586,129772.70071828445,4010.314386541193,1802274.7916928374,0.09922096946022728,0.0005999432861312362,0.00012060423,0.065144405,0.00039079186,0.00522823,151.99908088235293,-38.419765,1644.2441,109.89027,221.53423,-3.4551408,159.31323,-0.93698734,77.41812,9.075562,82.75756,26.023224,20.09891,8.803627,39.740414,-4.804368,28.188324,8.006569,35.67378,8.040135,23.998701,-2.1572137,28.884392,0.7168653,19.170052,2.04457,45.2582,-0.31714332,15.59849,-8.256335,17.878183,-12.673738,22.747217,0.043751836,36.661312,8.355189,14.6867285,15.614633,25.538935,8.109353,31.146547
0.41359878,0.091467656,0.16485903,0.004715818,2742.9581980427515,1024417.7319699962,3044.7168835936855,258538.36497642266,6229.702481356534,4489861.274448739,0.09793368252840909,0.0024668671621764,1.789677e-05,0.01192835,0.0006340319,0.009962111,103.359375,-79.530914,2483.587,85.883,911.54767,31.588335,113.12015,21.588198,105.401855,22.050432,168.06073,10.830727,90.582695,2.7635894,69.88287,9.241197,41.890175,-4.944922,50.550426,0.9772025,32.754673,4.3466573,14.456567,-3.503969,14.400736,-3.2383704,39.60467,0.38893545,13.136347,4.888901,24.486992,-9.1672325,39.10922,-4.014404,23.405516,3.6022897,25.965895,3.4192717,30.493414,3.9276838,50.22927
0.2899411,0.083851494,0.16730604,0.00063029624,2019.9452301247811,654201.0480431798,2741.192449224153,196650.69366892418,4512.918923117898,4134918.9569176096,0.06397594105113637,0.0013170945496598552,-0.00021403,0.019739222,-0.0005792082,0.0038255989,151.99908088235293,-91.33074,1929.8169,116.36723,476.484,33.47328,104.10835,9.788898,54.56388,16.691612,164.39996,8.263015,19.177605,0.5209267,20.06064,-2.0370896,11.377419,-9.21225,23.50791,3.3482492,20.943861,1.7692394,7.740971,-1.8252376,22.446571,1.4157864,25.51209,-0.47820532,14.010595,5.649385,18.489258,2.1966047,29.532066,6.8374515,12.027512,2.7842176,9.42105,0.68540066,19.68044,-2.1695642,4.834597
0.468952,0.07604554,0.18745576,0.0046536815,1815.0550560184695,536553.8879511665,2634.369043033404,287384.391762721,4050.4444469105115,5221954.11396513,0.05141379616477273,0.00040576219066115456,5.445184e-05,0.0212565,-0.00019853696,0.008462121,151.99908088235293,-99.1866,1499.7828,122.12436,452.78378,28.628471,277.38007,10.518552,72.897224,23.693617,52.587685,12.276996,15.490121,7.101187,13.663362,3.930925,11.2915,-4.2770343,23.40966,5.318808,24.829498,-3.135112,21.759577,-0.27485016,35.739983,0.92633665,39.80794,-2.2805295,16.714342,7.6961656,25.936293,2.3362904,32.166927,3.7364724,22.240383,-2.8209393,32.878452,-2.1712766,23.933998,4.59061,25.255358
0.42706442,0.08807168,0.20427594,0.007076491,2236.582272953409,552962.4937886272,2709.8803354845872,273599.6268092167,4979.063831676136,4385086.921953466,0.09178577769886363,0.0016401300499261904,-8.666582e-05,0.019091507,0.00019693036,0.01649443,151.99908088235293,-62.078457,4403.464,109.1684,458.92343,9.881695,505.26395,-7.3228726,179.83035,11.942038,151.27893,17.584084,34.26615,7.1184955,58.181736,1.7591324,74.1014,3.463726,37.10347,1.0823724,34.80842,-6.098303,44.088856,-4.129708,42.151627,4.0436378,7.895689,-1.2521104,25.040962,5.3018384,129.76802,1.3532761,114.581635,-0.48413607,21.89224,-2.4530165,33.92896,-4.155164,19.844032,-4.442201,77.16027
0.3103535,0.08283723,0.24282685,0.0033776537,2898.6726560772067,217869.06515544502,2845.232143273135,90895.85968431678,6350.582053444602,1085266.3635921257,0.1395263671875,0.0010255046866156838,-3.3757184e-05,0.028204314,0.00012583075,0.016360218,151.99908088235293,2.2329028,853.89496,74.25261,215.45255,-2.5065093,160.24841,10.986564,211.67662,7.698296,115.235725,-0.50302064,122.66592,-8.529774,136.88129,4.0049167,112.302155,-0.75141335,66.322365,-2.3882158,56.109756,-10.0450735,80.038445,-7.6669,72.996284,4.270138,59.944717,4.4502435,129.0784,7.986507,92.58324,6.709949,72.14857,0.4221444,83.36457,-7.373841,40.341335,-8.17778,22.291645,-5.542694,37.98101
0.31560138,0.09114787,0.27899644,0.0065008993,2327.874410071488,922347.0401009615,2518.4095122188423,366738.4735018765,4875.068248401989,4968421.90269935,0.11980646306818182,0.004820911352299461,-9.245788e-05,0.046964813,-2.4541869e-06,0.015123568,151.99908088235293,-18.877733,406.58936,103.37405,766.32654,-5.7967362,426.4044,-5.0516524,98.96245,1.6444141,94.6021,7.7881246,192.72072,-2.253125,221.3623,-1.5819831,54.831894,11.8728,157.00409,10.71151,134.73195,-4.0048966,110.92652,-10.634886,98.072975,-8.718991,36.047127,-2.9010832,83.146614,-1.1150299,38.411926,-2.2662709,25.309462,5.4520893,51.38706,3.317783,39.57002,3.8866918,73.25655,2.716655,32.30688
0.40650037,0.093896694,0.15253864,0.0034363584,2651.877702530257,685635.8010312637,2857.0922098680608,291331.57999120606,5748.63114790483,4687305.111706195,0.12068314985795454,0.001782275797906986,7.1526425e-05,0.012328678,-0.00018174005,0.008650823,151.99908088235293,-65.015205,1772.313,94.3733,553.7293,7.279993,488.77734,-1.9575202,115.81397,6.0584216,104.16342,7.291182,329.051,0.88607025,117.041504,-5.368458,64.89564,9.843952,37.36113,10.9135275,54.56218,-4.862989,210.04825,-5.582543,22.40428,-5.2815614,42.712696,-5.368913,39.599247,-5.644269,27.575788,-8.776888,29.54148,-0.20044847,40.706337,1.5572205,57.40999,5.061117,99.94587,5.1514482,61.470875
0.31979355,0.08038433,0.24197875,0.01045474,2753.489621124941,1619637.9691428996,2834.624814201398,432153.5178102139,5708.501087535511,6459518.1985221,0.14080255681818182,0.007821387495876344,0.00016897658,0.028985463,0.00045956843,0.020648101,143.5546875,-30.250868,2188.3455,97.60566,788.12213,14.833334,631.3355,1.8656259,133.49826,10.26916,229.74445,5.306803,98.984375,-0.4412261,105.026764,-1.540196,53.027454,5.1819043,17.639599,12.897121,61.433765,-2.0118787,59.30633,-7.0810575,45.694534,-2.037575,52.51399,-4.6643972,30.416252,2.2246478,28.045546,2.638697,31.07884,4.0107555,76.255585,7.4744887,51.28428,6.8223863,32.813267,3.2800314,47.72361
0.33996627,0.08913472,0.2663112,0.0063822316,2206.017522469808,214689.8750381863,2599.904748664221,154047.96260927644,4752.72050337358,2205595.8645559913,0.08912242542613637,0.001132504383394541,8.945076e-07,0.038947523,0.00038739867,0.016577065,151.99908088235293,-22.993717,2161.001,102.77903,291.07007,-2.9513857,249.74257,11.337383,125.45622,18.138065,114.83928,8.825881,121.06304,7.4050493,92.2007,-3.3106682,30.108143,4.9625874,33.317932,4.7191906,32.445755,-11.500295,25.614763,-6.380809,35.327328,9.167277,23.775576,9.634461,26.269318,10.487189,32.66462,7.306613,28.018044,-0.15360385,55.580883,-4.6242924,23.00312,-3.8492408,21.212994,-1.6827095,26.739439
0.32183403,0.09196387,0.21399643,0.0024334716,2544.9040830297345,570774.7516599417,2956.101648022244,158899.57932937157,5756.216708096591,4098225.878262816,0.10562411221590909,0.0015526009985238065,8.3364066e-05,0.030078394,9.063518e-06,0.008701935,151.99908088235293,-33.657692,2894.3425,102.68519,499.39777,11.521979,242.53096,-1.5275728,166.32253,15.448715,79.5205,5.8702893,80.39457,5.483305,123.34301,-6.9060445,58.826077,4.4764843,25.872545,0.28049228,41.843716,-9.828946,52.478714,0.27185228,26.20124,9.408861,30.346998,4.492148,28.13484,9.98705,29.607838,5.697169,32.454407,-1.5603077,38.33515,-7.825389,18.200615,-5.0782013,12.826099,0.86114424,12.162592
0.28188592,0.09407223,0.2578178,0.002480357,1979.3887033469255,156496.53455226205,2558.823597093017,146020.15108292704,3947.427645596591,2442523.595368074,0.0830078125,0.0001325282183560458,5.17042e-05,0.036968417,-0.0002318922,0.013586762,151.99908088235293,-32.235703,487.51474,121.94685,149.64572,1.3043998,196.88287,-11.498336,56.019703,5.0702972,77.59109,1.6663365,40.382904,9.369685,49.930923,1.8878751,54.45011,9.680947,99.162506,6.901956,50.54723,-4.5133944,26.753881,-9.069447,81.214355,4.321918,77.89959,8.705067,32.84658,15.659646,30.801203,6.111749,44.741676,3.0283582,51.443043,-4.1872973,38.26496,-2.7398882,28.660473,1.534209,42.86006
