chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45871216,0.083682664,0.19959547,0.0039115753,3220.143350169409,873925.2245092754,3298.0954098214484,157715.92495309317,7310.033069957386,2491087.9659369467,0.11870783025568182,0.0034373913668403937,0.00021135499,0.021728227,0.00202783,0.0133763775,184.5703125,-56.553646,3345.462,61.08645,579.21234,29.285917,449.6191,25.806532,237.7106,22.78788,84.99417,12.827109,136.8091,10.716995,59.546677,11.112164,67.37025,7.4628496,37.50083,3.6159651,36.263,2.3885007,22.342155,1.1039852,24.311235,1.2783107,31.870752,2.6280284,19.80174,0.32896888,21.709131,-2.5779066,25.553905,-6.3826275,31.79649,-11.947299,26.484114,-9.487769,18.387716,-2.2457597,24.237715
0.39385483,0.08341155,0.18262152,0.012823961,3047.727710322612,736680.8044842097,3098.3780620075618,128036.78064503572,6806.205055930398,2771260.574133374,0.12895063920454544,0.001597651765366231,0.000548485,0.017378453,0.001895375,0.017285325,123.046875,-54.4643,3400.7195,74.22925,438.12244,13.749026,401.6379,16.741472,54.259655,13.455077,68.9914,2.097525,222.87189,9.288565,131.87016,-1.3555878,29.838318,-5.1987014,32.843098,-3.6249926,68.33446,-3.7752802,22.109203,1.3142308,26.32641,2.0167866,57.307606,1.1832956,25.59511,-0.38981107,30.919731,-5.094971,33.021736,-4.175157,21.931494,-5.618601,28.482475,-4.574101,24.441896,-0.07660387,40.079678
0.4663782,0.0825659,0.21815057,0.0072909966,3019.4258971375907,1196731.6100999268,2811.05881212143,245225.51955130041,6084.842751242898,4950735.52491836,0.17514870383522727,0.012497366336751576,5.5961e-05,0.025337448,0.0030726586,0.017545091,129.19921875,-43.973206,2622.21,66.233574,1350.0314,1.8154579,494.38025,24.854342,300.22678,19.113853,78.19759,6.0470448,115.003105,18.291403,279.51428,-3.6192925,66.0505,-1.2459456,50.185402,10.940631,142.1239,-3.8876998,37.49106,-0.88334996,41.92162,0.08745108,34.48485,3.2532675,44.263813,-0.20475054,28.056358,-3.265198,66.54725,-4.603762,72.11089,-9.834589,46.403976,-9.275004,70.746506,0.0054799425,66.36487
0.37742198,0.08625335,0.17290196,0.007280879,3281.5068394664927,524238.094918743,3105.282266215097,104410.89290836081,7016.887872869318,2239781.4609886203,0.15687144886363635,0.0023556228511589614,0.00038408372,0.011815755,0.00065715273,0.01725816,184.5703125,-61.965687,3298.0857,57.902905,287.66922,12.873911,237.5332,33.123207,387.17902,20.40457,147.86473,-2.522434,177.27159,12.415725,104.87,7.3066134,103.575165,-1.3936489,35.29681,-3.717794,26.060625,-3.9504945,40.416607,3.086953,76.96079,-4.5900316,92.031044,-0.57475066,31.1402,3.294757,52.66653,-4.5390744,48.533314,-5.0832906,32.742474,-6.022806,27.811556,-8.514464,61.57859,-1.0517364,29.787453
0.36329213,0.10062911,0.21546403,0.0064161075,3377.268553353992,1573172.1431647516,2845.2614634941256,161484.45777133678,6551.47705078125,3561509.2420171606,0.20107199928977273,0.02186397617020883,0.00060096185,0.023535524,0.0016640822,0.020180097,184.5703125,-40.3666,2198.3616,53.244373,1212.8578,9.703821,497.6295,23.640839,80.59409,4.2489324,91.8319,5.5826006,197.10132,12.109817,309.50726,-0.49251643,108.96695,4.040714,61.910805,8.484284,222.96886,-2.0397253,39.32122,2.1314297,13.537606,-0.13031101,33.49681,-3.47946,46.70966,0.29042137,57.048283,-4.0629883,96.32192,-7.8448377,39.464848,-12.916672,76.29351,-9.448439,64.92628,1.7023762,70.87785
0.33875132,0.08840306,0.19873539,0.008205996,2962.3200111755505,651064.1574237443,2967.945765847529,231759.7377747359,6544.870272549716,3406986.7727489877,0.13263494318181818,0.0019767727733643586,0.00042324603,0.019493835,0.0011055244,0.018370435,184.5703125,-52.29938,3074.777,70.91132,849.68225,11.10656,206.97736,19.325289,139.8969,4.478326,101.12033,1.8686475,121.927864,12.486136,504.67606,5.99722,25.520136,5.638098,66.54768,7.5719895,188.46045,-1.1024266,37.964,0.046224963,59.50081,1.2547886,39.954624,-0.49043187,54.128372,5.17862,31.102571,0.76616955,19.899559,-10.854515,42.718338,-13.063394,27.811085,-11.993979,41.202465,-4.8906045,25.040813
0.34241918,0.08735172,0.26694033,0.004244579,2639.6151483100093,263950.5018209804,2883.6963876348245,111350.11866715728,5736.885764382102,2506673.8378715296,0.1097412109375,0.0010665885426781394,0.00024510428,0.046242345,0.0019131941,0.012722086,92.28515625,-17.34625,1536.5007,83.69318,319.87134,7.616457,212.31944,20.481188,72.64032,10.077672,69.768295,-1.1680849,56.228615,19.642786,85.63453,-5.82426,30.21979,2.8759828,50.69838,11.472505,122.70051,-6.6343503,35.504097,3.7800918,21.895164,-0.16700329,82.518906,-6.960651,61.228664,-2.4188921,34.387306,-6.950583,47.153427,-2.9330099,43.40851,-1.6229275,46.26676,-4.991049,42.246803,1.3871056,46.077873
0.39686057,0.08877066,0.2500003,0.0046131895,2811.59537981093,975193.3226497166,2894.003345251231,208707.1967365577,5890.06514115767,4324075.971988052,0.12210360440340909,0.0022288387225679125,0.00011735746,0.0328893,0.0015964205,0.018679464,184.5703125,-38.24268,1648.8383,75.33426,877.0087,10.838488,574.93805,25.409788,125.39533,21.980953,128.58267,2.7895434,181.18207,18.879185,164.62367,0.5856243,101.31628,2.1656423,117.497215,12.112137,121.5792,-6.31748,118.91486,-0.29282215,62.20029,-6.3238983,47.229385,-7.157338,79.63087,-0.30400294,36.15865,-5.8759704,64.26331,-3.7826529,54.03374,0.86252636,102.13753,5.70743,51.043827,4.7178726,51.331055
0.3705962,0.08776054,0.26985952,0.0030069866,2990.0784275566907,391552.71986268426,2964.123760974748,96367.95681024158,6242.916037819602,2176271.0521693444,0.15156693892045456,0.0006244650557021464,0.0002735603,0.042145863,0.0024033228,0.015626675,123.046875,-10.592884,1272.3374,64.82155,284.2756,5.3858633,261.1913,30.092094,108.19752,25.04488,60.396866,2.0875592,43.348747,7.696027,41.51233,3.605226,26.537117,10.3952265,60.449036,-5.440011,57.01444,-9.319157,21.073427,3.1638412,59.454124,-4.4334993,29.584639,-0.3264097,17.425575,8.506859,51.864956,6.3685207,44.256596,9.51934,30.793669,8.681597,63.86843,0.5241386,87.00294,2.209227,61.310265
0.3342303,0.08714603,0.22777687,0.003779987,2597.7971575824213,306964.5009176549,2743.924635386279,147433.01043687775,5448.63447709517,2269388.5881629246,0.11186079545454546,0.0011184520957883725,0.00014812725,0.024696233,0.0016960872,0.018680101,184.5703125,-30.123549,2037.078,79.275566,214.74208,-3.6669374,337.94208,24.864246,154.7499,12.230151,160.98524,-12.010388,71.122406,7.2605257,47.50535,15.986837,59.645252,17.540047,89.79672,0.44420406,36.360756,-4.150762,25.640196,2.399094,38.71157,-7.049391,37.9343,-1.1293252,36.629715,-0.61623365,64.35563,-0.77878183,38.06867,-0.8609608,66.661835,-1.1415925,115.84815,-2.181989,71.53358,6.7932005,95.17293
0.45216712,0.08893139,0.18731757,0.0069987867,3311.5107708467403,1271716.9515951665,3129.1917148792195,121474.58197687998,6998.291015625,3038582.2610963476,0.1471835049715909,0.006491513661116609,0.00015217441,0.012594418,0.0016680297,0.01720854,184.5703125,-54.011547,3509.946,57.80509,1179.5529,21.678738,416.22433,24.59241,369.3175,14.566659,171.5693,9.854179,95.688995,8.578948,116.1072,5.619292,232.62149,5.9354997,211.9123,5.110098,53.950974,-1.4898632,51.431824,-2.494584,54.388657,2.1747348,50.97865,-0.24674216,20.902863,-0.75453377,10.835397,1.8211011,24.22594,-2.062924,32.718433,-6.845314,16.780924,-1.8796375,21.087736,6.3540044,37.345432
0.40600735,0.07020347,0.26222965,0.0024082733,3039.155898977029,380382.6002554137,3085.089840331609,80149.54101463244,6869.091796875,1558882.9803195866,0.1336337002840909,0.0014036977586667403,-0.00033964653,0.043333553,0.0023983368,0.011392128,184.5703125,11.962427,814.443,70.77175,221.82713,18.951166,184.26369,30.845903,121.802765,12.574337,50.097225,1.6358223,116.3228,5.8328404,33.412235,-0.6109836,20.540873,2.0034003,35.777046,10.993057,36.10436,-0.25992277,12.76332,0.823987,23.555622,-1.5064312,17.612566,-4.0036683,21.84238,0.758851,14.58081,1.0637522,23.339783,1.935059,20.940702,0.8145675,26.150593,-6.509657,14.470602,-0.63080114,18.050724
0.30630124,0.0867016,0.27218708,0.003909682,2447.2545802640752,214766.66118964914,2698.1054038755824,161837.18906173686,5159.649103338068,2694415.925954245,0.09842196377840909,0.0007666717629787351,-0.0001419095,0.04603465,0.0021414866,0.0154437255,129.19921875,-12.026958,1526.5071,90.71595,205.98422,-3.7296867,256.0864,22.496256,69.53955,17.580027,109.28499,-2.8710947,58.271706,6.645166,18.35475,1.9352871,34.415768,10.489362,92.35828,12.618011,86.709175,2.6110914,54.745144,-1.1260701,18.121878,-1.3323429,14.40416,-9.053717,39.527714,-8.169506,21.093142,-5.169488,37.02272,8.793256,64.39937,13.278321,164.94647,0.14956202,30.081055,1.0443342,57.70485
0.4184694,0.08068768,0.20264103,0.006619889,3068.762736298742,335446.35447242256,3093.219783606693,91590.64196665368,6926.105846058239,1216459.2129961888,0.13508744673295456,0.0017897101226916983,0.0002729438,0.018758425,0.0019712937,0.015157526,184.5703125,-26.438723,2392.424,68.628815,238.4763,12.241415,355.3031,19.133646,197.91571,15.990347,41.829372,14.005984,101.54827,7.6336393,47.158913,5.503847,42.941402,2.2942812,41.125816,5.255111,61.85095,1.1541,27.455774,1.9263237,48.233337,1.8018467,46.76178,0.23735267,71.80309,-1.0702031,56.21466,-0.3242513,56.519493,3.6426742,50.18904,3.324904,59.93175,-2.1408734,25.323809,-3.7498293,18.240614
0.38450494,0.081435084,0.23293386,0.003962527,2740.4332996616026,341189.0385246427,2979.9034338877896,145110.90774763387,6335.166237571023,2363046.0249922005,0.10349343039772728,0.0010429507444712739,-9.562153e-05,0.025402628,0.0017562915,0.01853728,123.046875,-25.440798,1897.007,78.35636,225.9462,10.227637,365.4988,26.896711,156.65147,23.001059,96.49778,-0.86887324,109.44844,11.011529,45.385403,8.094854,74.62754,1.3341341,36.27797,4.2183847,38.521194,-2.0912783,54.427696,5.1930776,43.26978,-3.4397888,32.008846,-5.8652234,59.015152,-2.8899627,52.10773,-3.6930213,42.998653,-1.2819048,51.592724,3.2433836,29.096922,2.2218668,109.51079,3.3649855,84.869606
0.430178,0.07961213,0.23811154,0.00340087,3067.8086048285054,358228.86027351744,3047.5202825357537,91729.51118071108,6625.619784268466,2220053.2557264217,0.13188032670454544,0.00114595693005018,0.00047868496,0.030200738,0.0021266933,0.015463431,151.99908088235293,-16.698898,1310.3804,65.24413,453.75534,10.947981,195.32997,32.821625,39.612637,21.57983,79.62385,-2.5438395,226.22496,12.234269,79.343315,10.047184,45.721554,4.232115,14.535206,1.0674537,48.509876,-1.4459323,48.162132,9.497436,61.467716,-0.5821383,52.879772,-3.5332541,54.3158,-2.4242308,64.84822,-5.87423,53.022472,-3.9993894,37.900536,-5.332623,41.368492,-0.36451805,61.24696,6.7512546,74.40132
0.3432949,0.089300476,0.23905912,0.0027381228,2986.115389624797,1119610.7385880942,3084.0268385685413,230085.08300137494,6429.129305752841,3867579.9059486086,0.12700861150568182,0.004655786166506365,0.00020427316,0.0386573,0.0023203767,0.009292032,184.5703125,-30.665607,1237.421,75.81899,415.08038,26.551552,542.6611,31.830378,293.3918,17.252926,41.323944,1.0591556,127.86191,12.755881,75.278786,2.598189,76.316765,2.420832,52.904064,5.5121098,46.94792,-3.706465,49.04976,9.384985,58.82737,0.54900086,28.990795,-2.7394567,12.322528,1.5830063,27.444988,1.0363536,33.779095,0.43262786,21.281631,-7.027094,24.457067,-8.515561,13.661014,-1.1854438,21.758837
0.2699364,0.08304639,0.25631896,0.0054285484,2505.173857398443,283318.0238915251,2654.171085226168,185414.38658989637,5130.775035511364,2874189.4321673173,0.12640935724431818,0.0009046491266282135,0.00024448134,0.04257262,0.0020333882,0.015710602,184.5703125,-26.070173,2119.258,85.74407,264.71628,-9.582116,290.69675,29.052807,161.70857,20.018991,93.145706,-2.4800878,96.40777,16.840849,77.2821,-0.07889039,27.763145,2.4424489,77.21906,5.804978,80.79329,2.9225733,57.758785,1.6916252,54.129826,-3.3366575,26.48773,-5.4442587,33.797157,2.5297434,40.709717,-2.6144323,24.043493,1.9540818,63.720703,6.0805283,123.20068,2.4954588,133.63187,-2.8372283,56.275364
0.3024388,0.08094722,0.27811575,0.003654287,2672.405890259098,396798.60401414504,2729.5098585519254,251110.00455263053,5643.901478160511,3613478.5744163003,0.12062766335227272,0.000487186199377391,-1.0196746e-05,0.0532727,0.0017770189,0.015559076,184.5703125,-15.449856,1482.9209,76.17249,547.86444,-7.3996463,408.65018,20.15235,73.316376,25.45868,60.208004,16.492607,77.343414,13.111221,59.987118,5.9858246,38.720673,8.6303835,33.143536,11.243211,23.143408,4.7910075,32.09266,2.8098128,44.61407,-2.4733713,29.63198,-3.6073196,26.004805,-3.5123153,57.76356,-5.7627845,72.75628,5.2514186,50.411587,14.631162,64.41919,11.900445,98.16585,2.33956,52.48781
0.3589923,0.07991681,0.30037013,0.002126332,2278.4169860696666,146706.78638502595,2658.4375548274256,123130.75980552756,5062.260298295455,1748539.599756564,0.0966796875,0.0004126375371759588,0.00014672251,0.068704195,0.0015226199,0.00963172,117.45383522727273,-0.32747772,822.90234,98.57958,260.51614,-2.6494308,113.18167,10.283355,25.049522,18.232868,54.966026,9.319706,37.559353,7.215971,49.826145,2.8629963,24.33177,5.37607,15.312049,11.162059,23.278162,1.6552138,18.906202,7.54359,25.312346,4.3304234,28.88695,6.9470067,38.374245,8.078292,102.14434,-4.7994456,45.02411,-12.505021,57.136246,-4.301218,41.099697,-0.84396464,46.42591,-3.3446817,36.39188
