chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39248362,0.10833895,0.273282,0.016949547,3234.9853449950506,1228455.7683456955,2883.822748939641,186909.98986895572,6606.533536044034,3393255.5562858116,0.1231689453125,0.005159661173820496,-0.00018589059,0.031562325,-0.00014382908,0.045951445,172.265625,-38.060776,3004.0977,43.93258,1450.4807,-7.684141,440.21277,14.985517,393.5077,-5.916875,375.22363,2.662199,327.24075,5.223757,204.93887,-3.4136353,70.77335,-2.1147044,100.90988,1.3586571,176.57057,-7.846,85.02705,-11.309202,128.6942,-4.905775,61.757248,-4.616529,99.07592,-5.3689275,84.02566,-8.980991,44.62585,-1.7300204,48.307644,-5.2808137,53.151844,-2.7297544,74.98774,2.1092625,70.02151
0.33880338,0.1056192,0.20839578,0.004283369,4045.4714087939797,1536944.1569565847,3171.817190637277,189919.78279332572,8094.526811079545,1787009.1359797588,0.19645552201704544,0.02023114879761846,0.0001770671,0.019339338,0.0004956411,0.01786084,123.046875,-45.06229,3189.539,31.34067,1425.557,5.4368463,503.2298,1.7500172,512.26,-0.26413485,639.5929,-1.4810421,181.71922,6.0095654,165.58429,-3.6521757,243.70221,2.8823223,139.65375,7.4738307,51.17217,-9.2277975,103.91457,-6.708462,92.66164,-6.0913496,61.68042,-3.9992037,55.81277,-1.199485,57.07069,-0.055439148,66.336555,8.909644,62.80112,8.144158,111.12175,15.816953,188.60374,7.1587725,226.68044
0.37164444,0.09047568,0.25452787,0.016805135,2736.810856644568,485930.86993694137,2721.982603987486,105646.74846227594,5754.01444868608,2115942.5076408205,0.11583362926136363,0.0013117233583749817,-1.3375142e-05,0.015665635,-0.00020109536,0.053740233,129.19921875,-23.5008,2934.9612,70.16102,541.8515,-10.225309,236.56714,17.639093,281.85605,-1.2005806,495.77576,-5.641845,393.5828,-5.9054613,196.69135,-6.230421,182.5481,-4.995411,179.71783,-1.4369473,117.239815,-4.763056,69.160515,-3.7093775,70.7571,-5.072222,30.719055,-2.6209965,37.62599,-5.9074154,27.415253,-5.872362,49.308094,-1.3540943,86.17137,-4.185009,39.17366,4.0850277,76.29442,2.6947896,112.20122
0.45347,0.084703386,0.25058624,0.010398899,3597.998771421026,2009786.6573676965,2987.8359151221493,224991.04711531664,7017.866654829545,4654230.452404042,0.19603382457386365,0.022392787593455355,-5.5498196e-05,0.028303316,-0.00020794339,0.026865138,107.666015625,-20.807674,3983.462,50.7121,1370.015,0.40881574,735.3184,5.003477,347.84763,1.4481946,523.6415,6.805985,368.54065,5.592662,76.93249,-4.977167,98.83704,2.3564763,98.70701,6.8630886,184.51515,-3.7090638,53.177048,-0.5074029,109.72932,-0.15400405,61.549206,-2.7489278,88.333664,-0.88021815,59.944103,-4.5579667,49.75844,-0.29949516,50.231045,-1.6069239,66.3254,9.405074,171.92082,9.5917845,257.94104
0.36070743,0.097829975,0.2506643,0.016386405,3122.5958986129917,699851.3658143327,2802.0873793707433,106392.67407946837,6382.881858132102,2517802.12995527,0.13196910511363635,0.0036957845214969855,-5.8914105e-05,0.018713841,-1.0916711e-05,0.047406927,172.265625,-38.98048,3018.5952,44.65575,1837.1948,-11.842794,566.4741,16.49871,465.67712,-9.9936905,439.34512,-0.8958526,169.078,14.863718,77.26878,-1.4409328,146.47557,-1.0925475,114.13098,4.677661,104.76718,-8.4884205,87.41532,-3.1172907,34.96373,-1.1051196,107.08707,-6.157027,72.20116,-1.4295017,58.739742,-7.50134,51.385914,-1.1459433,33.360584,-3.4131324,23.48,-0.6038046,63.328365,-1.331834,94.99313
0.33351302,0.09682939,0.22213617,0.0031492019,3690.9797487594933,2100606.081637811,2843.0059527250164,119393.6948288355,6893.806041370739,3612108.6142165964,0.20707563920454544,0.027077575360447904,-1.5186257e-05,0.024305832,6.2428635e-06,0.019925768,129.19921875,-35.797756,3083.2764,34.585217,2619.8552,-4.467102,763.53125,7.933458,197.00082,-6.409489,485.1124,-6.531279,342.54025,-2.6837385,200.99855,-6.618108,233.0981,-5.0428267,115.38132,0.5024552,98.5089,-9.088256,61.9172,-5.218535,72.44689,-6.3860517,73.5585,-5.5813026,40.57354,-7.2311826,35.10402,-10.262974,51.25977,-0.026765604,92.286575,-2.864179,95.21597,14.103992,394.35193,9.321486,288.14294
0.4528092,0.08040789,0.27046597,0.008762085,2699.198427182655,535428.2840807047,2570.0348317534276,105774.68793926254,5460.135165127841,2178561.2448126324,0.13381125710227273,0.006282578322513042,0.000113871094,0.025909793,-5.0687075e-05,0.031167256,129.19921875,-2.443094,1728.247,71.445,873.57916,-25.125725,250.5892,9.079075,279.20047,-1.2846043,481.95853,6.4261017,238.01373,5.0807886,248.1146,-4.52631,210.05977,-0.434307,132.66037,2.7542627,152.20203,-9.797491,55.144043,-1.687532,37.254635,-2.8503425,53.01719,-3.9321516,84.46834,-3.870697,53.96493,-8.597057,48.270767,0.6166573,66.66015,-2.4774013,112.0845,1.9150432,98.83216,1.7895364,77.34725
0.372983,0.0965893,0.21731439,0.007033657,3614.7543463238208,1222841.9537753146,3099.8380024639887,229514.08660483093,7299.266468394886,3940231.8651826414,0.1791659268465909,0.013302774838179597,-0.0001363171,0.022650724,0.00178436,0.027222732,129.19921875,-40.27419,3900.4634,42.480415,1319.8417,4.621468,521.40967,15.700205,333.54855,1.160331,505.82266,-3.675695,322.2013,1.9214807,197.31366,-6.0922008,119.857796,-4.988198,83.04904,-0.52021796,97.34815,-7.6464763,125.6398,-8.856313,78.70118,-6.0384016,69.22006,-2.7420619,65.55358,-6.216757,65.99932,-8.083613,48.966076,-0.65808445,58.94721,-1.0774355,56.502243,6.8025966,231.60005,6.2952404,132.36957
0.46094176,0.1008923,0.26420987,0.016501568,3436.330087216123,895281.7071817439,2962.5911373190297,162785.72359435458,6915.339244495739,2712081.6465556496,0.1459073153409091,0.004292220123543227,0.000185928,0.01736275,-0.00071969046,0.049713925,103.359375,-28.597162,2849.3445,37.69359,1711.1376,2.7016728,682.1754,32.516037,234.06346,9.509311,266.55847,4.4857597,591.62976,13.833927,113.83981,4.7363434,50.29236,0.7662516,170.1548,3.1742423,124.10074,-4.640848,66.22519,-2.9027133,39.367313,-1.9730065,55.155807,0.2893348,26.191572,-1.3531855,30.305859,-5.532688,61.633255,2.9710975,21.65072,-4.1301045,37.37129,2.9386024,56.65858,6.638666,99.34751
0.40978035,0.10008724,0.3886657,0.017782124,2515.5108256247604,507988.0688198574,2764.490465410061,94756.9468902903,5507.606090198864,2203356.80591666,0.07371937144886363,0.0017666002689314285,5.960726e-05,0.0784109,-0.00073704304,0.042781718,129.19921875,-4.003275,3237.3916,72.70708,1594.4614,-0.06388175,324.67352,22.20638,99.75652,0.5275761,348.5029,-2.5606768,328.5924,9.007789,108.720215,2.3945265,50.708817,1.3022695,110.6386,0.20197,81.18763,-3.82518,112.31782,-3.096595,80.29143,2.3740413,44.369183,8.383811,66.997765,10.016657,295.8236,11.014988,266.12546,9.448432,145.49551,0.01892923,76.18364,-1.3224902,49.717625,-3.5146728,44.477463
0.4362414,0.09268156,0.30141428,0.00996881,2571.893119835982,348563.1742370929,2867.777566337061,160605.56704383425,6048.138427734375,2390212.371677838,0.09666859019886363,0.001398373610717206,-6.6329674e-05,0.04048043,-0.00014123847,0.028628996,123.046875,-8.34521,1460.1797,82.02933,300.58383,-0.3318311,161.98622,14.423782,167.00403,11.252957,362.12048,13.139511,432.72626,11.067647,163.89964,-0.095403306,69.804855,6.031248,49.140137,11.082656,68.8684,-4.2614584,22.257786,-4.7244105,70.85969,0.78073674,65.89965,-0.81136763,30.55866,-4.1115294,32.890476,-3.4486697,64.70686,1.3051541,31.590034,-5.945721,26.702648,6.0761905,101.3679,8.765139,97.81026
0.38533193,0.0819951,0.15207496,0.003830648,3929.2484124804246,247204.30816695158,3190.500197071931,138569.78096134446,7936.453524502841,1067207.3781921351,0.19877485795454544,0.001829828112578589,-1.8538085e-05,0.009824863,0.00010890195,0.010523153,135.99917763157896,-40.700413,2736.1504,35.16735,305.50314,11.762463,303.89084,22.06129,496.25754,-7.384618,160.15944,-6.1710634,80.5611,-0.6139174,47.788925,-9.237643,44.209892,-6.6854877,64.670074,-7.248769,59.76755,-11.535522,48.184044,-13.500232,31.366669,-10.328456,41.322933,-15.271253,43.99731,-14.230649,25.446861,-12.75318,24.882849,-8.676783,25.734997,-11.702853,24.193684,2.9941673,45.425716,9.511254,48.37767
0.4443165,0.0803715,0.20731845,0.013227705,3050.071939284658,811731.3620220978,3066.6468998349224,176327.55751221956,6864.44258256392,3558747.706424044,0.1292724609375,0.004972589286890897,5.4436226e-05,0.009018978,-0.0001543791,0.039024677,129.19921875,-45.3778,1419.365,67.64817,624.34235,4.7886806,192.78564,12.002949,246.1295,10.93496,349.60724,5.216518,329.48856,5.018816,77.66793,-4.08091,91.190765,1.5800303,56.555225,7.267015,81.61543,-9.293927,116.29478,-10.138785,95.2894,-8.231319,66.70904,-10.906604,91.80126,-9.182575,65.58488,-9.540791,66.03044,-2.844269,30.369566,-7.427789,52.899612,3.260701,29.031445,4.667261,34.08398
0.45600417,0.07519298,0.18899864,0.004115619,3572.7124433341987,720313.1193892305,3051.399575748393,124032.6385443104,7378.303111683239,1697204.592460382,0.1980313387784091,0.006931439288391555,-1.4584956e-05,0.010431348,-0.00069036277,0.018454747,129.19921875,-4.1089168,2365.7405,53.648,248.21877,-3.8890371,522.9155,6.178751,224.25409,-9.617828,130.45209,-12.147063,145.93964,-4.2236266,62.220592,-6.1822352,46.768673,-8.644105,154.22316,-5.6459785,66.0906,-11.604987,55.72063,-9.33261,49.06174,-5.7618113,48.43209,-9.709357,20.830662,-10.789895,14.665824,-11.032584,33.1809,-6.4553633,45.91641,-12.591923,40.112976,-0.9721706,35.977726,0.8166763,39.735954
0.45575514,0.08011302,0.25492966,0.0069516553,3487.7165706274695,1303113.8145064544,3197.3097879991856,121294.44774167397,7419.411954012784,2207312.625869185,0.1514892578125,0.005138008431954818,0.00030515649,0.035526108,0.00053486746,0.018637128,129.19921875,-7.912459,751.7627,62.9632,579.87616,13.592691,328.98666,8.401489,305.87308,16.667019,411.0751,11.9434395,165.7306,6.7534223,63.142406,-3.0303526,86.09223,0.52831835,69.58532,10.238807,95.13642,-5.678749,46.063,-0.11582525,75.17602,-3.9064972,44.632114,-6.5374937,67.54002,-1.9232765,59.08002,-2.175072,49.44903,6.3371143,67.137115,1.4746823,22.921583,10.257338,80.41471,3.9714112,64.83834
0.4835355,0.096470065,0.23757118,0.016390689,3347.923895871418,1003687.5600434273,3051.792540541441,166524.4526035847,7072.189053622159,2804991.353359843,0.15269886363636365,0.004405719189604452,-0.00018337055,0.014566363,0.00025120514,0.042621195,172.265625,-28.471895,2862.408,55.512875,853.051,6.791557,232.18622,15.068179,355.0527,-2.6132667,309.52618,6.924223,216.78847,2.568415,124.11543,-9.49893,58.536194,-4.3307285,150.39748,-1.9519696,109.112625,-8.87919,40.694664,-8.722215,84.447235,-5.25884,96.880936,-11.634154,127.52739,-10.309882,61.098915,-8.501549,27.013422,-0.2635126,79.32902,-4.764764,75.541115,6.374863,69.79339,4.5950246,54.009705
0.40145916,0.07163048,0.1708813,0.0018778779,3589.2153260069613,938185.2290470111,3204.747380355181,130311.56336312,7671.693004261364,2516487.5549472068,0.18044211647727273,0.007946149376798266,0.00012976179,0.011158737,-0.00011957135,0.011251762,123.046875,-31.510038,1235.165,54.62384,513.5043,4.8888354,470.37903,5.520015,331.01926,5.460211,275.09415,1.5122554,276.69852,4.365104,97.2065,-4.0931168,74.81239,-1.0530119,75.19937,3.7155619,133.47272,-9.731474,136.45804,-4.3900537,50.047657,1.4716511,59.982468,-6.74812,67.98457,-12.9081,79.83534,-14.793885,72.12935,-4.2213817,60.824284,-7.274429,74.46573,9.767894,35.284565,6.519719,35.583984
0.49820542,0.084338,0.2739485,0.013324827,2713.752580422101,310786.916876741,2734.5639417430725,76148.09784925432,5711.192737926136,1731542.5131389918,0.12430087002840909,0.0023942036815911287,0.00021212536,0.016964102,0.00024400005,0.057097644,129.19921875,1.8909584,1658.7363,75.86045,255.43466,-10.236332,190.16524,17.787708,236.70026,0.52884126,213.01036,-3.7842553,355.9621,2.0925653,120.880806,-3.1347787,88.49185,-5.637604,116.43039,-1.0178323,75.106964,-7.5804734,38.208546,-6.5678897,66.10274,-1.008493,155.73477,-6.6401525,24.27329,-8.089401,62.813625,-4.9783,112.56399,-0.003182105,46.89076,-4.754799,70.30512,2.8838708,37.358486,-0.23716216,31.260876
0.42175,0.075811654,0.23618326,0.010605269,3348.8691475301966,1096883.4178173442,3138.1570143014437,98389.07109639538,7236.135031960227,2513580.940089935,0.17316228693181818,0.01524680409549682,-1.595433e-05,0.028457407,-0.00073633913,0.01971277,129.19921875,-10.801103,1936.6538,62.595715,718.4589,8.156587,263.76862,11.369361,167.52065,4.9891806,345.31134,4.562578,354.0315,10.889512,133.7568,-3.1570113,29.05557,0.14364223,66.21472,2.4715345,171.98366,-6.08052,39.627472,-6.4017086,47.89485,-2.6674101,75.052864,-6.28319,56.88264,-9.198766,42.410934,-9.7294,33.21307,-4.3727713,38.865646,-7.0535846,34.66605,10.920423,53.27097,12.026132,41.864063
0.48949403,0.081569135,0.21595933,0.018320693,3206.9817489580837,899390.145020381,2965.1270598716483,148830.90176430187,6806.205055930398,3149027.099201441,0.14009232954545456,0.004333125658271726,-1.3120853e-05,0.007577515,3.3164164e-05,0.047998894,172.265625,-38.864395,1362.0151,57.515293,978.4176,5.784946,146.0948,25.845146,307.37192,4.920922,306.54007,5.624974,190.65416,4.5865107,69.92728,-2.5103319,104.58496,-0.24543029,128.97383,1.315449,58.264805,-8.491734,74.32557,-9.146833,87.81125,-6.7798557,90.25344,-10.8141775,88.12641,-6.3289113,36.537308,-5.528557,21.559126,-0.3788629,31.748646,-6.918816,41.104977,5.48108,25.740002,8.858461,46.852444
