chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2922302,0.06621096,0.17091264,0.00081385334,2255.526502717229,38343.76576012623,2325.7521918868847,61559.63083661388,4479.64033647017,309565.679089528,0.10321599786931818,0.00026184012574597825,-9.1038164e-05,0.01899782,-0.00020561375,0.004117548,172.265625,-35.248753,294.87488,95.128204,112.646385,-22.732384,88.84238,31.45088,56.30377,0.498961,38.376328,0.3214034,17.445696,7.290955,30.462181,14.85488,19.966806,11.290581,21.207592,7.774785,26.090315,0.6963775,19.01403,-2.4260004,21.259432,-11.3618,18.052824,-4.886773,16.832651,1.7572448,12.90664,-3.361209,13.488324,-3.530211,17.967415,-3.6146982,12.645239,3.8516607,11.146539,-2.1614058,11.431052
0.30595887,0.0706555,0.16640495,0.00065500475,2473.481464416,42466.68303164463,2381.4827066433368,64400.39184952317,4822.70341352983,428699.525686766,0.13013805042613635,0.00048401668544643185,0.00016487506,0.019757928,0.00022329333,0.003343073,172.265625,-29.815723,320.96555,85.88687,59.395435,-23.802574,106.07224,32.174175,54.46597,-0.677774,37.97451,-1.8968835,26.39659,5.906357,39.77326,12.158072,37.27151,1.3923646,24.2489,-0.41855657,31.883478,-3.2376137,21.888275,0.7168195,10.480222,-6.7133713,32.937748,-0.82370436,22.874372,0.38542798,23.643072,-7.530503,16.160704,-4.78918,22.715603,-6.1001678,15.4895115,4.2369957,11.239714,-1.4412173,14.613181
0.38876483,0.074617036,0.15956043,0.0009751413,2425.6865789510157,99439.38351625342,2339.5029891041236,85981.108837067,4851.332785866477,628270.693186147,0.12610973011363635,0.0005760990883693222,-1.8125056e-05,0.015780084,-8.4397325e-05,0.0035037869,172.265625,-31.33755,255.45567,88.41786,221.16693,-24.951435,111.967865,28.33642,99.45625,-2.7104692,64.74238,1.5782088,73.45784,3.1400864,29.715364,14.004464,44.3722,5.048451,32.96839,4.4113083,45.272408,-2.204062,61.843407,-0.2433339,16.373888,-4.533144,57.87704,-1.7854882,17.611069,-1.7247716,30.570894,-6.1027937,26.337475,-4.300475,18.590456,-7.951441,27.281555,-1.2010487,15.835903,-1.1976873,17.817171
0.38495207,0.07729056,0.1722345,0.0016625966,2288.755919002646,76091.10958703344,2322.150718247033,92785.98409254129,4673.194469105114,580631.0457520741,0.10833185369318182,0.0006376135447793757,-6.695303e-05,0.016892552,5.2350242e-05,0.0048935986,117.45383522727273,-32.95121,429.8834,96.041794,172.33652,-21.087164,154.62,32.13356,114.1449,-3.392491,66.853905,2.5406334,60.313747,3.9752991,46.748512,19.556557,67.47442,6.4420257,49.154373,5.4680676,34.196056,-3.9039316,32.439922,-0.53440946,25.023205,-7.1993365,27.592506,-1.7107596,22.812653,1.7768688,24.912184,-1.8128572,15.569749,0.36130655,22.81715,-1.7644173,21.33883,2.1591427,23.654974,-2.0150244,15.774597
0.5039629,0.06652497,0.14747494,0.0010527843,2456.3129209291724,54388.867697660644,2425.5078345416896,49773.07565101176,4894.643887606534,330361.77072243014,0.13018243963068182,0.0013176876405053886,7.081384e-05,0.009604394,-1.9472483e-05,0.0055797407,117.45383522727273,-29.672113,387.5139,89.15642,119.973976,-20.515816,155.58711,26.056938,49.33412,4.19934,37.094646,0.53852975,51.03794,0.047985945,26.661444,8.86712,29.313946,3.6245286,28.469635,2.642249,12.903098,-3.7438047,12.421723,0.59703404,31.33271,-2.7546415,14.622596,2.8092377,16.177057,0.6238009,37.71172,0.9456683,34.477024,-2.7528117,18.88586,-3.1291044,31.672424,-0.62609,41.158077,-5.3249273,12.910926
0.3387988,0.074907266,0.19746146,0.0010025481,2418.055178261333,108751.55346832146,2384.7169909516347,151179.97822325924,4968.78662109375,1077339.3355851823,0.12743030894886365,0.00046922389633399406,-0.00014071225,0.020621564,-4.688532e-05,0.008021103,117.45383522727273,-19.990341,176.34955,89.4737,169.9259,-28.785614,175.71184,19.32418,121.12133,7.107541,121.34597,18.444157,251.24092,0.7436109,61.066307,8.841182,62.064022,3.3975914,61.51361,0.08962193,52.06139,-3.641964,56.955627,1.3797231,34.244617,0.60213363,26.74121,-1.8390235,59.124424,-0.8135948,32.274044,1.8138539,29.263866,3.4971085,60.09891,-4.940439,22.242426,-5.842326,35.54649,-7.863793,17.827404
0.3205623,0.07556648,0.1911369,0.0006096528,2532.8588050290346,114430.50408128527,2492.2022084152045,149533.42810334335,5326.042036576705,1128408.6735891409,0.1290283203125,0.00037923861633647573,-1.4650848e-07,0.024998477,8.0787555e-05,0.004592314,117.45383522727273,-19.928577,289.14218,84.16933,89.60492,-25.383284,144.78732,15.987973,113.04443,5.7947783,89.07799,18.49793,100.09482,2.2898004,52.887,8.323136,60.266396,6.3949275,30.268366,-3.4438796,22.159609,-6.9794326,45.58167,-2.9646568,28.868023,5.1870646,27.851702,1.2267643,29.231743,-4.452324,13.058813,-5.0625844,11.191587,-4.7357755,24.224459,-5.5436306,16.536547,-1.4846743,22.04693,-1.2783837,15.613336
0.31637695,0.07682485,0.1759908,0.0010664582,2607.349564059821,94720.69597595952,2528.9007072326244,142887.98631794288,5398.71659712358,1256887.8881063713,0.13221324573863635,0.0004465998696886804,-4.428861e-05,0.022373078,8.488729e-05,0.0035486054,161.4990234375,-24.308317,305.96072,81.15516,77.92023,-22.778706,131.7242,19.935986,114.698166,2.57309,67.90461,3.5961976,134.6999,2.0058553,87.87434,11.73091,64.670876,3.1880324,48.409603,-5.120284,24.857302,-11.44562,43.201393,-0.8414762,30.484032,1.8617256,30.085096,-2.0264094,36.123722,-1.4889289,41.70201,-6.811235,20.479298,-5.019851,18.200575,-5.6665044,23.44413,1.6607925,18.398445,3.5580382,17.918205
0.3732535,0.08917561,0.19001387,0.0010150421,2469.2378512819328,112982.06965659367,2525.6736220975126,155067.43318712144,5232.078968394886,1454760.496560946,0.11965110085227272,0.00047771447946217424,-3.3019623e-07,0.02047125,0.00017625409,0.00560239,172.265625,-18.946632,296.1507,88.35258,83.23506,-20.22533,168.68004,18.344511,148.80585,2.6372964,89.868515,3.2728927,84.892654,4.17305,49.046425,13.189148,54.983597,8.727637,53.153965,8.976393,41.980854,0.78963894,30.1276,0.2549391,26.788816,-5.417298,28.619677,-3.768052,11.9120035,5.084411,10.958293,-1.3612674,13.234425,-0.54681456,27.794958,-4.072849,35.59839,1.7716328,41.069023,0.6441898,13.316436
0.4396387,0.085926734,0.16282167,0.0014516697,2429.635815366311,165975.9969651683,2494.369969113838,200934.3274843637,5064.707253196023,1749583.1166429461,0.11742054332386363,0.0009582854253201448,3.3499757e-06,0.012776267,6.199791e-05,0.005626238,172.265625,-31.961748,259.64185,95.34175,194.3993,-17.38764,229.7704,28.434614,106.73869,0.97145617,107.43641,-6.8946853,74.2413,2.1823392,77.171684,7.255583,83.64927,5.054282,94.79314,3.631134,59.70131,-0.50834614,57.494164,4.3623953,20.140913,-5.253522,41.07952,-0.46764347,26.79159,3.647551,27.815376,-1.612947,6.851541,-0.61339957,37.78138,-4.891927,25.50229,-4.7991476,26.293507,-8.567893,21.286945
0.36607042,0.09198819,0.17946622,0.0017528582,2558.8560116428534,144791.85321284714,2556.015732300988,108491.42716930452,5460.135165127841,1231360.224582686,0.12856223366477273,0.001087877745470725,0.00011071429,0.015557991,0.00048235533,0.008250768,112.34714673913044,-18.76191,558.40393,86.59787,181.46066,-17.026405,137.27293,18.106905,126.09185,3.870497,65.06424,4.390361,91.72735,-1.9065003,57.609035,8.247214,66.42603,3.8199472,33.721046,3.82378,18.809568,-7.452625,26.548388,0.5451651,28.536041,-1.3310586,29.275291,3.9509413,45.299923,0.3060644,25.961067,-1.0668985,32.263714,0.43570277,34.064987,-5.7208676,69.55734,-3.6145773,42.770145,-6.1964855,59.917652
0.21355484,0.06723864,0.23084202,0.00064703904,2605.256868469131,111869.39920698236,2593.9530396533974,120966.09534604204,5481.178977272727,1184087.2570552116,0.11986194957386363,0.00038014204541513745,2.8037992e-05,0.042392712,-0.00037858475,0.0046905703,123.046875,-14.36897,212.29936,77.47984,111.70521,-19.710276,126.36105,13.601462,60.797897,6.3922215,57.189487,17.11782,44.610924,11.763206,25.969023,7.2746778,34.62883,6.6399693,35.12472,2.3594828,17.691154,-1.206924,19.117275,-1.3447561,20.465849,-3.7203383,21.147133,1.2012181,12.821855,0.95595145,8.067627,-4.7734146,14.636752,-2.8060374,19.93957,-6.593224,13.18422,2.686447,8.908006,2.3129015,10.22522
0.19982007,0.06661906,0.22516812,0.0007304154,2452.817620966703,115664.19722003936,2414.837887028394,162655.3706510708,5030.449884588068,1314755.354221941,0.11799760298295454,0.0001933135030683407,3.9178438e-05,0.0428466,0.000118237134,0.0033511408,172.265625,-24.473309,213.85454,84.49764,140.47989,-26.8278,190.17299,21.515848,120.38015,2.2637155,110.45569,14.022677,73.40358,5.9412594,90.05799,11.13675,47.62067,4.91771,45.0002,-3.4125998,37.238094,-12.751715,31.064777,0.5514417,17.739017,5.9990463,26.810265,2.6302352,24.072584,-8.323154,16.02724,-10.916368,14.300491,-4.3060036,26.256721,-3.5736132,15.156042,3.9438872,13.421601,0.46178696,13.610734
0.42445722,0.07009788,0.163408,0.002399933,2765.328816047196,197271.93181614223,2648.094426370891,145230.1008357893,5803.687633167614,1623824.1233596622,0.14528586647727273,0.0010516584412125515,-0.00010759745,0.012058832,6.054772e-05,0.008190895,172.265625,-20.782484,744.89575,80.42331,192.46312,-16.338772,146.92288,23.141415,137.55052,0.38107088,148.70381,-3.751316,120.12623,-0.752951,164.88791,8.15511,59.073814,7.1540804,89.847565,1.1346896,45.20939,-4.2603106,47.551357,1.8496509,23.138468,-2.673834,35.122665,-0.24486117,31.505247,-1.2990038,30.972303,-2.6550965,20.609404,-1.1598352,35.680546,-5.0147443,33.882294,-1.1340512,33.992023,-0.84864676,35.555443
0.38940182,0.07950243,0.17869405,0.0025091618,2489.8985636532216,172566.82219684517,2556.267020124199,173936.09648456777,5224.248712713068,1745086.1983370683,0.10955255681818182,0.0004644295400824429,0.00012221996,0.015074762,0.00045234663,0.007924769,172.265625,-26.678633,522.83923,90.433464,187.9288,-15.806385,219.72552,24.44703,100.10542,1.3237466,90.17425,-4.2689414,90.93229,5.585452,49.652847,11.42539,55.53699,11.299048,54.24449,4.693679,45.06867,0.34541667,37.618332,-0.60212463,23.322351,-8.011805,46.23028,-5.079075,25.298002,-1.1802561,24.117163,-2.1758459,24.721712,-0.19183551,33.28581,-3.3354528,25.411707,3.586609,19.22945,-2.291857,18.525179
0.36853206,0.08680432,0.17615946,0.0018151709,2420.330722954655,148332.82333807866,2490.986908857078,200840.58147830528,4968.541925603693,1908130.56250834,0.10737748579545454,0.0004905550933081257,-8.8590416e-05,0.017036933,0.00011581982,0.005861213,172.265625,-32.621616,407.81668,93.42891,153.52106,-21.062319,182.09363,23.82752,112.672554,1.2281716,134.84453,-4.722675,62.273067,8.411666,44.709812,9.780196,73.92932,11.111336,30.460527,3.7232437,19.88917,-2.3240495,33.603924,-1.2578001,40.843052,-5.883548,20.713467,-3.0217085,26.81258,3.6983798,33.198097,-0.51959056,17.17925,-0.36367416,50.343544,-6.203365,25.799501,-0.52914613,22.577808,-6.982513,23.919445
0.37576365,0.07957022,0.1599257,0.0016129311,2456.8511692503025,159110.8011711531,2601.8501877862345,158869.88836580154,5311.605002663352,1729938.019106149,0.1099853515625,0.0004031346602873369,-5.4911125e-05,0.012820375,9.3503375e-05,0.006113218,112.34714673913044,-31.942163,539.39996,93.12377,191.0917,-14.904803,131.3473,19.665789,158.44727,5.23952,57.084244,1.1848384,114.409904,4.056185,44.11116,2.5791261,33.92918,4.107011,32.286148,0.7184214,27.141748,-5.5546565,49.584095,0.743725,37.42309,-4.0376086,24.212502,-1.1654031,27.742876,-1.9490647,43.823257,-1.4927535,21.794662,0.21344018,34.759365,-0.46217737,32.795914,-0.03157414,54.212967,-4.183372,50.358498
0.30719846,0.0881027,0.2019535,0.003500551,2403.9995181208756,96607.19134516995,2557.591460565989,121569.9862092739,5126.370516690341,1154352.6541263112,0.10828746448863637,0.0003359194629448505,-7.341011e-05,0.022928478,3.448325e-05,0.0075276354,161.4990234375,-24.473387,591.3804,91.96198,143.55191,-17.173733,114.88748,12.021872,122.88233,0.22845942,82.08707,5.94874,85.283295,7.6840215,39.28905,9.299211,70.13056,11.218024,64.823616,7.4345555,47.85901,-3.0869157,52.30276,-0.48435614,31.522272,-7.2771683,25.01064,-2.5183554,32.715847,0.41468737,19.509874,0.6040548,24.582708,0.9945741,44.874996,1.2644666,27.904497,1.3443364,20.626259,-3.8902397,94.63146
0.38636157,0.08330656,0.16296902,0.002674588,2562.9337190618808,143430.44302964522,2643.419266760938,139403.74240307024,5430.771706321023,1826153.3536509536,0.11014071377840909,0.000439203844582739,7.4020114e-05,0.01566087,0.0002276375,0.0067543234,172.265625,-33.11243,565.6733,88.23569,138.24931,-15.023253,108.78603,17.483604,149.37447,3.6732652,65.166115,-2.7243497,61.743393,6.037253,48.2406,4.103903,43.68413,6.351915,59.0155,3.9269423,15.572109,-0.8832506,35.41427,1.3106198,48.798973,-5.1849246,33.901737,-5.9303555,27.18717,-1.2769443,14.073478,0.42953253,22.069895,-0.9196462,43.986526,-1.3384374,19.040165,1.659729,21.449175,-3.7932985,30.022064
0.2530765,0.08217201,0.21142405,0.0021505652,2563.397526203814,166319.0486474077,2607.7649479848033,201153.68006268778,5458.177601207386,1908396.471304096,0.11603338068181818,0.0007617049965976684,-7.368567e-06,0.03474285,-0.00022575266,0.00473972,151.99908088235293,-22.161528,467.42435,85.83408,237.19063,-18.003872,170.92757,18.824322,155.77655,4.371182,115.46119,-2.4033628,42.95586,1.264841,67.345566,9.642327,56.112206,7.4597554,163.35492,4.812397,45.000523,-3.5455267,34.775524,-1.3602182,20.306429,-10.752745,19.049633,-8.987204,18.55493,-2.3318782,9.035109,-1.9066749,19.055605,2.5901315,21.380846,2.6982908,14.247623,1.931874,23.51074,-4.2465763,15.192102
