chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41167718,0.09796075,0.20274839,0.009078797,3653.876738058787,916496.5271449162,3239.297175555691,31604.271261150236,7791.104403409091,1075366.544996904,0.1701327237215909,0.011018388896934257,-0.00016427967,0.020529304,8.4277905e-05,0.013354452,123.046875,-42.081264,1677.9572,47.691715,745.3057,22.604544,44.767918,12.461063,110.14343,-1.1917878,75.837135,11.167446,82.7127,11.667239,55.373093,6.3868785,51.471745,3.2500036,45.870358,2.9754076,37.10856,-1.126779,23.043818,-1.7883892,36.02746,-1.4029744,43.221313,5.264246,50.560703,11.513524,79.79956,15.836286,149.09378,4.7068267,51.881985,-3.138939,35.99539,-8.040507,18.460611,-6.105599,15.848465
0.47530797,0.08475696,0.2028688,0.00493491,3309.042240983852,803390.3352382957,3288.0681022431554,72723.42775051646,7570.633766867898,1808700.1924336823,0.1385830965909091,0.007826710535475045,-9.5557385e-05,0.01941023,0.00027971403,0.012908209,123.046875,-45.97617,2402.1584,61.097313,282.8608,23.599663,323.28937,15.109167,102.270355,10.882411,90.92286,10.786299,70.88714,11.202938,52.487766,6.5958695,13.089719,5.7434907,25.114996,6.07717,76.14796,0.4885163,74.694756,3.6358035,48.098576,3.4500215,38.145103,6.0011625,23.375103,5.8937864,37.74679,6.861954,50.881447,6.0602283,68.26094,5.4435844,66.93731,-0.7116926,36.291275,-2.5921557,52.38595
0.40534952,0.09399119,0.20996852,0.0074552,3481.8279107115613,1250625.2364027807,3312.5408037790653,96388.35317591693,7665.575617009943,2161341.36003496,0.1446866122159091,0.008411339984452428,-0.0003915857,0.020836491,-0.0005596458,0.013868897,151.99908088235293,-53.144466,1612.1414,58.63115,796.26764,31.269318,88.30539,13.813656,176.06956,11.521088,112.781715,7.0789366,64.42763,7.271687,102.28061,4.418107,47.493946,3.2247427,50.967773,7.4984813,59.151123,-3.7081764,68.16291,0.25803897,56.657005,-2.2855961,38.26271,2.7496855,66.85908,0.7560739,66.052216,7.0816593,130.49287,8.005878,83.699295,10.4421425,73.7438,3.3223543,55.035862,-5.546599,106.73796
0.4686178,0.08410452,0.2018823,0.005961645,2954.128239361673,927832.351232985,3091.6979938585487,108449.94245985254,6734.753972833807,2607442.553679744,0.10549094460227272,0.00471086886303484,0.00029383597,0.020232096,0.0011291697,0.012473347,129.19921875,-65.60474,3843.75,66.71455,497.21942,23.87869,57.96368,22.83809,69.90845,8.140174,60.2615,16.231985,77.098694,8.981683,40.087177,5.070491,51.038143,5.4262013,32.763,5.5775943,47.96545,5.2717195,33.6972,7.5107927,42.441605,7.486156,31.024208,3.9943285,45.033665,1.9577644,23.22317,3.6260126,67.62454,2.7554867,47.101063,3.5302215,26.121666,0.42542458,20.634174,-1.1516839,24.25756
0.31578976,0.08694032,0.21521305,0.0075655263,3156.7872100131444,1402001.3112594099,3168.211254636886,102760.84044705494,7072.189053622159,3359709.3145303,0.13055974786931818,0.00908820429616723,-0.00028034265,0.023622002,-0.0011215587,0.01668549,151.99908088235293,-59.004227,2617.3457,66.65777,854.0797,25.7073,113.72356,9.696782,124.42001,3.7657936,66.06474,6.7764864,68.74494,6.213426,69.71313,0.66720444,77.0737,2.893161,59.687366,3.4838958,64.498535,7.034207,83.60879,12.572088,69.44903,13.36209,56.77494,9.791506,134.06691,1.7131847,74.89315,-3.00441,36.485836,-7.562254,34.298252,-4.401888,34.81991,-4.5731926,25.81471,-3.7633643,28.935667
0.4258396,0.09286327,0.20742334,0.005755612,2879.0197380703785,819040.1431542338,3150.9398133391137,107347.08374520432,6820.64208984375,2567281.703393568,0.09423828125,0.004193880341269753,4.1217005e-05,0.020949075,0.0002263357,0.011413819,123.046875,-59.28491,2582.883,73.32522,473.7455,26.513857,75.759384,18.886711,76.06353,7.1408534,39.82205,9.17949,85.73436,9.1394005,51.070248,5.03978,30.379213,6.763567,58.576626,5.6317253,48.562435,7.8348813,24.800102,6.4530272,35.40112,8.770909,33.455013,8.508318,30.324165,6.706746,39.901382,5.506187,43.764034,4.2297444,50.39305,2.1877718,30.914581,-3.8533838,24.891155,-5.405923,11.205689
0.50648534,0.077056564,0.19776012,0.0056988453,3244.683014878366,1099401.690910166,3156.671362495261,117602.42962870584,7217.293479225852,2732996.5319401342,0.13145862926136365,0.005810660271605183,5.5330107e-05,0.01756631,-0.00049513817,0.012517067,129.19921875,-48.856716,2639.986,61.438316,535.5321,23.034687,101.67335,18.58264,104.47436,7.7193756,55.6467,13.362213,83.918625,9.975144,42.04712,6.4109955,34.29891,5.914244,49.930286,7.8716125,55.26555,1.044151,50.34719,3.4317613,17.358646,3.5683074,21.60456,4.642895,18.088362,3.0593603,46.53112,7.4362545,65.79311,4.543188,36.775,5.1874256,23.120546,-2.68744,41.030678,-5.264114,33.52142
0.2809578,0.08556827,0.20570554,0.005107442,3502.7556587334698,495188.5001882616,3455.254372212083,23942.923202011418,8362.713068181818,280827.94973426615,0.12107155539772728,0.003609071585757673,0.000110866524,0.022289768,-0.00038862915,0.011186013,123.046875,-46.2659,1540.0938,59.60924,453.6783,26.19977,89.613396,5.662995,72.21707,9.719897,127.999344,5.7613606,85.22926,9.556225,131.62575,-0.8807413,64.89589,4.855701,45.972454,3.6489565,66.82417,-3.3171587,29.492876,3.9574606,78.12632,-0.1441421,45.24695,9.438165,94.15164,11.450673,87.54697,13.962732,54.092884,4.3227077,69.178894,5.8359494,74.6943,-4.577267,83.63482,-6.3106265,40.338627
0.43923742,0.09514418,0.20482546,0.009169976,3450.344258460111,1207519.6773639175,3298.458617752521,161708.92710801077,7613.455477627841,2838334.076989535,0.1286288174715909,0.005846071218656113,0.0001511678,0.020937202,4.1113613e-05,0.014441637,83.35433467741936,-60.128136,2342.0525,57.863186,551.4135,28.377491,171.38911,16.275063,334.84402,9.692061,53.70709,9.032129,60.83146,7.552468,53.09409,4.4668393,69.43711,2.529964,47.886673,3.3339293,28.797157,0.03303478,70.96408,2.2396567,27.597095,2.871397,42.603584,4.555261,74.7246,8.228802,67.95786,10.14588,52.148865,4.258787,61.028687,2.7276442,31.802746,-2.3231928,56.072105,-3.33182,52.44938
0.3904207,0.09286938,0.20657605,0.007148576,3631.8168652424133,964259.0157831707,3533.472616408917,60144.82326036622,8416.790771484375,1071009.1973739592,0.1334228515625,0.0055260888554833154,5.225638e-05,0.023175588,-0.00035917386,0.011689026,123.046875,-64.43881,2012.3054,56.47445,477.42062,38.87224,125.484695,17.762613,56.92837,16.189156,95.152565,4.6831574,134.92474,10.437342,71.289444,4.319827,31.007214,7.4467316,37.74564,4.5035,32.891598,1.489482,23.124956,3.2802236,25.617155,2.0323448,49.322758,8.610336,51.541714,9.777362,49.272274,16.787025,103.35247,7.2582197,43.45711,5.64596,30.394867,-0.025923599,38.04702,-0.46802723,19.69718
0.49500263,0.072121136,0.20002645,0.006594948,3440.487965691332,996963.1076479584,3353.869210826819,63818.55753266257,7833.926114169034,1514897.8573955165,0.14507501775568182,0.010651070593802396,5.2825664e-05,0.0160847,0.00013353264,0.015189325,83.35433467741936,-51.909813,1926.107,59.81154,589.381,31.080431,87.911835,21.869398,64.05935,11.917422,98.98748,2.417581,106.01193,5.8406463,87.01802,5.0115895,42.395954,6.066048,49.420643,5.089216,51.408504,1.8958064,28.573717,-1.5989791,24.175121,-5.5183754,30.220247,0.0004556775,50.347897,1.3673968,64.74882,6.4629946,39.640133,3.6540062,50.367836,4.697996,37.886784,2.4376872,42.28074,5.4788985,32.11108
0.39969867,0.09445284,0.23655063,0.006812403,3028.90453183841,878919.8420991068,3190.819110917223,133477.6669896905,7119.659978693182,2636052.9869080577,0.10126287286931818,0.0039713839607790485,-0.00024759525,0.033397924,7.5143354e-05,0.013986347,129.19921875,-51.20585,2775.6416,66.526474,549.6348,22.858742,93.30706,13.92936,137.45631,9.970803,39.427628,14.789792,94.59866,10.857011,34.237995,4.0342884,89.89368,4.1544695,30.028246,8.486664,37.12294,9.522857,35.68611,12.001632,41.800655,11.351855,104.24272,11.768036,95.65667,3.6227808,33.547424,-1.7553318,23.855757,-6.242512,60.212635,-0.9073507,37.211727,2.2484865,48.810318,-2.6044383,55.173363
0.4309976,0.09684707,0.22534393,0.0044156653,3232.952080069373,1041588.1892072476,3266.212141285266,133130.2676711581,7424.061168323864,2344373.132165306,0.11572265625,0.00670258565382524,0.00034394357,0.028791139,2.9285024e-05,0.013828398,107.666015625,-52.253014,1970.4594,61.613766,640.18805,27.527632,80.19096,13.19908,88.90621,9.040788,97.158356,12.008448,30.066124,9.598327,55.927956,7.5434337,34.12781,1.9238449,38.537613,4.444241,49.347095,4.3958144,52.25132,11.72962,84.69559,14.433206,72.3989,15.069238,86.34772,7.2723083,42.530838,0.7176349,37.17889,-5.237308,71.43573,-3.1281204,40.315006,-1.1103004,28.084532,-3.258516,32.34892
0.45079473,0.09450906,0.20673288,0.0045919325,2890.182851525087,1216363.0735703746,3098.9200173259933,215607.10088850601,6742.828924005682,3869270.082369816,0.09691273082386363,0.004853373100934934,0.00024536176,0.01811336,0.00015413098,0.012381145,129.19921875,-66.34851,2587.1755,71.26072,649.62994,23.928846,98.56494,17.861643,172.37779,9.733275,49.41544,15.85308,55.109177,14.25642,31.346025,8.883477,27.181042,8.867643,32.58649,8.187881,25.419056,3.5424821,63.870155,2.2990499,35.113743,5.540138,42.712467,11.6993475,32.87065,11.2421255,45.76614,11.896104,96.124855,5.663977,37.287167,2.234235,30.139437,-4.165095,37.89228,-7.703468,22.798512
0.37166452,0.083396554,0.21218644,0.0052984357,3088.9647137674356,779042.9155529429,3239.7967995948766,40890.98747843425,7181.3232421875,1761842.5839055667,0.10516912286931818,0.004093931110437252,3.153442e-05,0.024896553,-0.0002793666,0.011543197,123.046875,-50.501587,1993.4259,65.03256,563.5927,24.936779,60.772217,20.025791,59.21228,9.684986,59.512985,4.8762975,65.81739,8.1140585,80.73355,4.8175807,35.22178,5.1630116,69.37788,4.077002,23.28759,5.907761,42.09221,5.5101542,32.980106,10.090926,41.79884,13.188618,47.79102,14.050701,86.18897,9.726797,65.53482,3.5832262,49.190773,0.34473416,22.07032,-4.669559,15.185492,-7.1957393,25.352392
0.31936064,0.08639601,0.20482674,0.005040061,2989.173067140488,1002112.9658895205,3103.7543546404636,101645.86870198938,6859.303977272727,2531601.185793719,0.10853160511363637,0.004272714134090203,-0.0001972344,0.025369246,6.7095854e-05,0.010884957,123.046875,-57.164974,2303.6653,68.92894,701.10004,21.523407,104.81221,10.579662,140.48375,3.3907516,47.510635,11.1787405,51.21439,10.579263,40.85633,5.628851,45.706226,0.3410382,37.352276,-0.010518041,46.923695,5.425732,63.124844,14.53742,89.819115,14.367416,45.345905,15.246133,35.246555,7.129848,94.433304,-3.777616,73.78461,-6.6866345,67.16366,-1.2799166,32.591965,-0.453739,33.182602,-3.2996352,34.79271
0.49710366,0.09660504,0.19705819,0.006286776,3163.947621003106,1318887.7230598477,3138.3661245754006,94038.37410901519,6960.852605646307,3705223.2761677997,0.12482244318181818,0.006164009906043691,2.4896588e-05,0.022266082,0.00038906172,0.011738853,107.666015625,-71.53735,4465.841,60.24205,621.2807,27.428186,116.63154,15.80653,86.07694,2.9348345,125.592964,12.61785,65.387245,10.918925,76.242676,10.263943,49.902126,3.1916983,62.30724,-1.8572892,98.77161,-1.5753467,50.12256,5.2582817,63.430904,10.4731655,79.68972,11.460914,108.6218,7.7161727,115.09109,2.5383604,68.730675,-2.3255842,76.18282,-0.41484454,37.94396,-1.3220359,35.18493,-0.5974793,25.323364
0.443936,0.10157736,0.21186495,0.008722237,2997.0202463892365,1200304.2301054962,3122.06481103228,191157.8766806,6803.024014559659,3756892.390890309,0.09950949928977272,0.003913170419448664,0.00026340917,0.020938242,0.00019321355,0.014897119,129.19921875,-66.09947,2502.8154,66.70762,665.31647,25.766338,111.96933,22.115934,112.54929,11.627652,61.347744,14.076575,94.2416,8.37465,60.056534,3.643184,67.08484,5.15712,50.79796,5.2857943,31.583162,2.8876708,34.347633,3.2185,37.700134,5.1145434,43.666935,7.64684,38.969414,5.851938,52.93645,9.083802,81.446014,6.452772,76.181145,7.7697053,65.558784,2.5909784,43.2791,-2.0601542,35.40906
0.3197237,0.10123276,0.21938285,0.0048526446,3092.5577651630706,775495.653953179,3248.8546246496626,86182.66293805436,7374.632679332386,2036045.1474502562,0.09494850852272728,0.003579079612227511,-0.0001752846,0.026271129,-0.00055040006,0.011899732,123.046875,-54.373947,2580.7112,67.40455,376.8208,31.242365,49.8776,14.296631,107.428986,5.1436467,62.254807,8.656596,71.96496,6.276163,87.423996,0.7510044,56.80244,-0.8532389,49.21362,3.839837,41.047916,2.9832869,34.783657,8.6136055,42.000008,8.182376,50.723545,9.84739,84.934784,7.45692,66.018295,7.3063173,50.37496,2.976487,57.59459,2.5118098,54.705322,-2.175495,17.939562,-6.150331,13.491924
0.30525738,0.08676247,0.21763279,0.005590322,3190.6182144414242,965670.7095544621,3256.3297948279937,111109.06169114528,7352.610085227273,2379066.655712187,0.1002197265625,0.003007402474229986,0.00013949716,0.027717004,-0.00045289393,0.011176078,129.19921875,-53.028664,1665.7308,65.033516,692.4522,30.154863,119.28738,17.45389,105.361336,7.3471317,49.91315,8.062134,91.58131,11.199357,29.605074,5.285962,43.312794,4.523653,61.300243,4.2263417,33.14085,-0.13698603,39.841297,2.9009063,35.21279,5.9045873,55.745594,11.127811,47.425194,12.612804,47.41717,13.01311,40.268936,4.702214,41.066086,2.6314633,40.727203,-3.145254,34.347733,-3.2411072,25.76891
