chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37760967,0.088795476,0.12950644,0.0034460933,3335.3851739394627,204417.08402025254,3323.4323561095675,92992.44464719825,7648.93632368608,1609157.3462268906,0.13536487926136365,0.0010596607342239254,-0.00018733944,0.007730544,-0.0019035602,0.008720493,129.19921875,-80.37161,2045.3378,62.959507,102.79477,-0.040763076,351.06326,-1.1501329,29.080334,5.407126,98.81585,10.051877,30.655176,19.771006,85.98853,-1.3514334,76.84897,21.25106,60.6145,11.635614,36.822075,1.0521554,33.550385,-6.7875905,41.94173,10.443643,31.508581,11.280195,43.416157,7.35995,49.749546,3.696176,41.178825,0.13154672,32.550556,-0.43271592,27.979063,0.044237055,22.74337,4.805721,44.3323
0.46412486,0.082688406,0.14935137,0.0039199037,3304.4614714979075,302889.4267753461,3073.179998377871,213198.40755353204,6793.236194957386,3532832.047179465,0.16237571022727273,0.001864524912243047,-0.0010867099,0.008310181,-0.004645016,0.013127496,129.19921875,-67.798904,2220.8293,60.17914,130.73682,-8.7764635,408.43372,5.6806164,82.91446,7.865624,124.13604,9.137952,75.50234,27.520624,42.086777,-5.4087267,68.1614,10.710477,50.147594,18.798546,55.69708,-5.144846,27.36483,-0.10605052,49.55981,11.790793,61.012394,6.043005,62.5628,7.7380476,61.398746,5.732136,61.434086,-2.8645911,57.595898,0.8434279,42.1512,6.6171083,70.635796,8.390967,44.31213
0.46595305,0.091638535,0.11250938,0.0026259313,3376.014670035391,574088.6279608178,3168.523917695721,215703.25696088205,7293.63847212358,3367532.877011671,0.14342151988636365,0.00255982836415945,-0.0029360983,0.00410514,-0.0055815573,0.008606135,129.19921875,-100.49543,3018.7314,59.693336,382.36478,-0.6508541,269.24008,7.877966,184.29028,11.343999,82.538155,5.3838015,132.96548,18.399338,103.34882,-2.133367,89.98681,10.10471,65.167755,14.180158,143.94997,-0.3314067,57.86343,2.8418128,66.610146,5.249931,71.20816,7.5394487,76.7915,7.196468,59.672485,3.9325895,36.404713,1.7134647,50.560818,3.9728324,92.971214,7.210831,112.230545,9.996467,62.009953
0.40188962,0.0882638,0.13392259,0.004856027,3306.535428701992,522409.6703271767,3225.651380601017,263258.6887977449,7359.461558948864,3244373.754437798,0.13236860795454544,0.0020077642330453417,-0.0032314288,0.007625351,-0.0057649342,0.01155441,129.19921875,-94.50422,3004.461,60.716324,207.24869,4.702747,589.3936,6.9534297,223.81737,22.109447,85.29721,11.449736,189.48442,14.527875,125.41511,5.3705,104.706,6.509666,41.68568,1.1562448,70.881294,-4.104695,43.00761,8.245854,44.450027,8.068673,150.19202,9.542314,85.75834,3.8783243,79.47351,2.9430456,34.314026,5.9613376,74.03628,2.8764293,69.2958,3.0276268,72.058,1.7483503,140.06068
0.38256785,0.08543642,0.1152672,0.0027032022,3527.4640283609765,366991.4651024481,3161.6251622806335,220489.13435336153,7539.802135120739,2526130.6257567494,0.17780095880681818,0.0015558501905646206,-0.0024241668,0.0029419002,-0.005233364,0.010066313,129.19921875,-77.74139,2414.4202,54.49756,189.29433,-3.3915024,425.99695,13.202499,126.807884,16.549488,166.74406,2.0960512,59.79623,6.429291,66.86938,2.3904378,89.48178,7.658026,57.702126,2.1165118,30.41344,-5.973157,51.246616,4.7634697,77.80164,11.780636,122.24535,8.629171,88.80462,6.613189,82.09315,2.872405,27.691664,1.2780755,41.41074,-1.7492756,48.160007,-0.026145654,34.330006,5.7767525,125.152336
0.32868212,0.08362844,0.16327041,0.0008300461,3666.0579688464595,121618.69183346386,3333.687088227987,44586.4981349517,8403.821910511364,474409.0740370356,0.2083740234375,0.0020022622563622213,0.0002732741,0.011043748,0.00036659464,0.0080409525,129.19921875,-37.46478,1295.152,57.05748,50.54116,9.346583,139.22551,2.6419604,118.57993,14.302491,133.44363,0.5732672,68.29772,13.444131,55.73331,2.9676056,131.01205,4.007507,54.06588,4.177175,65.4304,-6.828812,47.977367,8.203491,63.831303,11.149174,89.06585,7.2554812,167.48224,-5.460783,60.19249,8.537343,68.18439,-1.1693721,90.96994,-3.7881882,95.111176,-3.04263,145.3412,6.4393644,104.6549
0.42604306,0.094066165,0.2662968,0.011824853,3735.496154242815,336460.32633654337,3361.591322512117,62274.40247329207,8339.711692116478,679138.369216653,0.187255859375,0.0019314560023221102,-0.0024165455,0.025001083,-0.006845512,0.032474544,129.19921875,13.059466,1162.4788,55.379013,242.0877,13.583495,279.72986,-0.9572353,101.593475,10.206219,51.520626,13.733906,36.632744,16.243193,57.643265,8.40844,68.65124,0.8772595,65.74572,-0.298668,43.694237,-3.1434286,45.603416,2.3036404,26.83149,8.654466,35.61902,9.861256,130.8572,-7.9639087,92.598564,1.690636,47.03155,-5.6347375,76.108765,3.0549695,38.838352,8.840628,45.56383,1.6111528,48.001232
0.6088831,0.056626078,0.14995307,0.0034243874,5199.409919211167,581892.4272774174,3650.3469082341444,6788.57740575205,9599.159379438921,110110.01216817247,0.3165949041193182,0.011249945552881098,-0.007243961,0.008036708,-0.0043340162,0.010633939,234.90767045454547,-38.01926,1985.0059,25.822863,222.75768,28.802698,220.12202,0.984555,141.47755,14.515915,43.76132,6.540645,42.997494,7.822929,46.755173,2.373091,29.047638,11.198226,104.9907,0.92527795,40.747185,-1.5067909,27.020489,-0.11732199,43.720936,1.3945462,30.254377,2.2960577,40.888493,3.8172805,31.835085,4.508906,42.123634,0.38355324,29.986353,0.1098497,41.38595,-0.72773707,50.715267,3.5181396,47.217422
0.5794637,0.06572685,0.14899509,0.0025145672,4736.667244049082,784191.3347638204,3757.8375201953504,27185.43099520975,9471.917724609375,138129.53030859883,0.2319668856534091,0.008632306594493962,-0.0047895643,0.009163464,-0.0045918175,0.010621953,129.19921875,-61.287186,3518.7556,36.99134,416.23956,29.058783,227.07895,-3.7312942,204.7662,19.275475,165.75574,9.194123,77.38211,12.731692,60.36014,3.8915045,69.644066,9.617179,48.556274,6.9989743,68.12972,4.5889864,45.794735,4.914447,61.391148,6.2264767,65.33729,6.764977,37.022938,4.8100877,31.600971,-0.20335363,52.56453,-4.4728804,48.47457,-0.032109857,23.624565,-0.5846892,18.727848,2.6813238,36.945625
0.4360076,0.095943145,0.1513827,0.0020505849,5121.574607471498,1082284.932130712,3650.8595123309774,22105.63253109081,9548.996803977272,287453.57542737457,0.2783203125,0.008956811644814232,-0.005118029,0.008047949,-0.0040273042,0.011422086,95.703125,-57.7542,3629.8384,24.7175,620.65826,28.1296,502.07083,-9.760689,115.71729,18.539953,125.670746,15.770566,120.29794,13.331604,82.62796,-0.1553917,73.14277,9.058967,85.00731,7.82782,127.389046,2.8496268,49.55911,3.849208,27.966276,8.56404,36.406883,6.5271473,39.85593,0.7137919,42.428387,-2.9321702,47.262356,2.1001518,50.35758,8.766114,63.163857,3.8789284,121.62459,2.4595833,63.332363
0.55461216,0.06383443,0.15217458,0.002749496,4741.201579964555,534112.915813429,3717.368255000345,33453.06933537067,9368.41153231534,339389.6767115297,0.24699263139204544,0.00749729918546913,-0.0076161046,0.0084714955,-0.0061260806,0.010449444,129.19921875,-43.084614,2224.665,37.649704,246.89948,24.261406,262.53656,-6.7454624,221.49869,15.552239,119.14976,10.574929,112.55157,11.762084,93.14533,2.1895926,68.431915,8.144649,81.71566,4.75734,106.6667,4.477427,51.588673,7.8728533,47.938206,9.72935,68.15555,4.513773,55.313026,0.34168157,33.758244,1.5143212,40.162155,1.6657735,21.771397,2.1548462,18.216185,-1.5105156,30.701893,0.45250875,44.98965
0.55313224,0.06156107,0.13402325,0.0024466265,4972.1288142424455,848094.7443944798,3633.6006772035175,16468.616296324046,9457.725386186079,236436.14981385053,0.32747025923295453,0.017952029739529637,-0.008565932,0.0035393473,-0.004029966,0.011483569,161.4990234375,-43.16541,2217.4097,35.097225,323.59656,26.210602,290.95557,-5.5069346,258.34924,11.206932,68.04465,4.6665187,49.00769,6.7760615,50.864967,-2.2141938,45.03453,3.3082316,99.92527,-1.3629895,47.206787,-1.7059706,33.59934,0.43914872,42.747837,3.5672088,42.250248,3.908309,33.275085,2.4106092,27.042604,2.048631,21.183228,-1.6816964,21.56917,0.054040134,21.298592,-0.23052025,36.378456,2.1032388,30.708162
0.53930646,0.07145088,0.15793146,0.002247058,4623.247077831815,715614.974722261,3772.0136188495435,38770.24378571479,9398.998468572443,208689.66569923915,0.19831986860795456,0.004535132572670614,-0.00083018467,0.010089936,-0.0016578948,0.013088342,129.19921875,-64.045525,4322.9497,37.218124,437.08926,29.293837,276.41898,-3.6842744,120.40676,20.596361,166.20227,11.602785,72.37976,15.9002695,86.45838,7.1031017,31.227417,11.90274,35.321133,8.770245,52.975964,6.3937697,23.582237,7.423659,31.74047,8.633667,56.30101,6.7003155,39.69362,1.6637627,26.863728,-1.9962139,54.46714,-4.443297,34.26231,-2.3557825,28.019825,-2.5593317,25.207685,2.7083197,44.901955
0.50274754,0.07224954,0.13216627,0.0019198601,5120.085094058592,835355.4964282025,3690.762619587396,35813.6979244532,9570.04061612216,152848.51921121936,0.2845680930397727,0.0191457876242882,-0.0031682253,0.0060914583,-0.0029771528,0.009213921,161.4990234375,-73.09676,3436.5713,24.811079,375.66486,31.591993,401.49808,-4.9864073,181.40067,18.917173,60.48694,13.266906,53.944187,8.311561,66.9762,-2.696881,84.03326,9.83097,45.02737,6.8410645,74.95119,-0.033262253,42.68454,6.0969973,72.43471,8.971342,100.75789,9.337841,49.159298,5.1965466,47.388733,-2.3336504,63.148575,-2.2155433,26.395061,2.2256205,39.848892,1.4637624,121.44712,6.2334547,74.937035
0.54278433,0.06961604,0.1640315,0.003799557,4944.353080597379,337559.47252935835,3721.34914083848,21792.3866861018,9562.21036044034,86800.63035246755,0.272216796875,0.004425433549014005,-0.0025341448,0.010636046,-0.0033902337,0.01230031,129.19921875,-40.553757,3143.9456,28.10014,212.59303,27.172234,281.30432,3.9922624,93.09934,19.854572,76.941414,10.167286,46.83439,15.589185,42.491398,3.9826484,48.356632,12.463489,102.28137,4.4966526,68.97927,-0.8412473,40.084393,5.2956157,31.707817,9.584146,88.98184,0.1296111,99.89178,-1.716021,69.94116,-0.13601917,42.527584,-1.5432082,41.706196,7.3852773,72.07091,9.412261,80.86553,4.2927723,51.844517
0.45836005,0.083035424,0.16201697,0.0016035204,4604.554512837611,537106.2425797186,3584.9721001400426,41239.99431271599,9247.04256924716,346803.2690229988,0.2534401633522727,0.007011033779333445,-0.0040420233,0.0077459496,-0.0029700592,0.012238267,129.19921875,-29.573112,1644.2605,34.672794,170.71213,16.772161,439.98953,2.449631,183.4499,20.47103,126.686775,6.0872836,55.105213,9.720438,34.706306,-0.038109325,56.394703,7.1571226,81.110535,4.1204824,51.313965,-4.2864456,45.278942,1.0930852,52.535034,8.609396,59.267284,5.8150663,41.044144,2.586496,40.916023,-0.38404605,50.325523,-2.9841063,36.112186,2.4182408,47.89771,3.3355868,57.197426,3.13059,62.955563
0.59558153,0.06164792,0.15573479,0.0028268842,4876.037046343958,1341164.7446280336,3657.4764443530485,47061.66482178063,9364.251708984375,580832.1688425812,0.23860307173295456,0.008781963512917197,-0.0013056322,0.009849021,-0.0025687087,0.012781381,129.19921875,-69.02559,3401.176,29.901203,782.14844,26.485817,289.95218,-6.3462377,134.77463,19.295845,174.63991,13.942068,114.413895,18.920235,116.73396,1.6338364,102.37055,14.218896,82.17558,18.005756,112.35466,3.370808,48.05624,3.8745308,35.22219,9.568603,46.76094,3.4299707,52.386124,3.506381,27.63196,4.7609205,28.166082,1.1282895,45.593483,2.7258246,57.185238,-0.8735155,60.826218,1.8506879,44.617527
0.45746714,0.076416165,0.15401778,0.0025984608,4900.706397149822,423367.7514156937,3739.3498151662425,24235.616580044083,9526.97420987216,113520.12332436466,0.26417125355113635,0.00692928366917224,-0.0027006946,0.008178129,-0.0032782245,0.010114635,129.19921875,-48.60637,2769.428,32.931343,237.06645,26.14077,283.226,-7.095424,74.50361,20.437195,109.426926,12.835217,50.756653,11.620383,64.88647,1.217886,40.96784,10.769786,45.807396,8.504624,73.71384,0.6102307,64.669624,1.2136779,64.38194,9.169247,67.80306,8.558826,42.188065,1.3539214,38.400387,2.7848597,42.947098,5.4908724,53.83353,2.2934232,48.989563,-5.6677833,72.5054,-6.0368223,47.777554
0.4866029,0.07363093,0.15079036,0.002405529,4665.557599750587,701220.7951214192,3580.4847918323035,39975.181070072045,9225.50936612216,452859.26479076553,0.25593705610795453,0.006906422085998473,-0.0106370775,0.0068846582,-0.00582332,0.011637241,129.19921875,-36.082455,2031.82,35.083725,267.98914,18.883171,312.79172,0.16563112,114.837524,14.238784,101.41204,7.519098,62.111122,14.692542,60.66212,2.116985,65.48651,5.235225,69.70627,1.2874516,24.023241,-2.7182846,37.9581,2.5471685,24.650305,9.969237,82.85046,6.521101,56.321594,2.187157,27.857164,-0.52587295,45.710476,-3.036367,23.620863,3.3321867,68.85199,4.6275716,84.169945,3.2831507,32.83339
0.47173232,0.09028133,0.18248843,0.001452981,4292.044970310394,363167.2130542885,3609.8895236811454,52450.073312888715,9128.60995205966,411186.12933134247,0.21758478338068182,0.00448997688194937,-0.00812738,0.008215054,-0.00730428,0.015730048,129.19921875,-23.27223,1286.9865,41.852993,149.3253,13.753781,385.3591,0.5040912,181.7429,22.061337,91.43265,9.675989,69.98595,14.093871,93.85908,-1.3681865,76.499565,8.26271,39.55817,8.25287,119.997505,-1.0735477,77.13162,2.6231093,43.013992,8.735561,70.8414,3.4268,27.566914,1.0323999,37.270187,-1.2662346,77.54712,-5.4710326,55.035057,0.9418544,37.10225,1.0554982,52.126392,1.3608779,55.71127
