chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35912195,0.0836728,0.22476526,0.0030551665,3306.9470918368984,781340.9404462427,3150.3403303229816,146956.29470658267,7117.45771928267,3160131.4409320396,0.15093439275568182,0.004329759596793119,-0.00045441923,0.026629392,-0.00025378822,0.013915483,107.666015625,-6.9228864,2340.4,67.73352,639.6623,7.812156,221.90678,3.6825013,86.792816,10.974631,69.731834,7.755765,71.93544,1.8128097,47.113842,0.5667765,128.67426,9.5044985,80.03584,4.4617124,36.46343,-4.8292675,45.882015,0.16234954,21.810156,8.653415,86.58725,8.980463,31.139925,6.7690487,49.764626,4.627351,46.213497,-1.7114555,30.949896,-0.20287623,46.82396,0.9375281,61.809658,2.5181208,92.38831
0.35888174,0.09066714,0.22790451,0.0032746298,3171.6693851502337,595881.6710766173,3166.1371212256768,75770.41153207453,7177.163418856534,1873627.2047654039,0.11863014914772728,0.002416458504259094,1.857366e-05,0.030777834,-0.00010427784,0.013970228,107.666015625,-16.229269,2539.1755,69.35779,481.29855,3.8957055,213.35231,-5.0297484,80.78013,4.7279215,126.6936,4.118077,210.45819,4.6714892,78.013885,1.1802244,123.01083,10.599258,135.56723,9.018336,57.445736,1.306539,119.550125,3.4413073,52.59633,5.264385,72.46705,7.4394927,53.603897,3.8878837,44.884396,1.0575932,27.371431,-3.689392,27.133818,-1.1503882,25.515877,8.461143,90.00164,8.27692,64.0498
0.44047746,0.087223634,0.18791875,0.004999996,3609.1121118270285,273581.3561493925,3248.322887923231,35319.89910542459,7879.928866299716,459712.3589628369,0.18170720880681818,0.0037954567877714297,0.00015752047,0.0175903,-9.177055e-06,0.011473773,215.33203125,-6.727503,1925.5515,53.734158,175.23944,-1.3739042,246.89027,-8.553567,119.92565,-1.0017003,73.94634,7.015956,158.38528,4.069941,92.45464,2.3923805,109.045876,4.8822136,82.44177,6.4456725,31.030315,0.52262807,74.53277,-4.495467,41.798126,-2.848679,35.841354,1.7049342,47.51886,1.1014022,54.181656,-4.423717,30.757042,-9.194754,34.410084,-3.0695472,76.765175,0.8705649,99.34282,3.9252806,117.220345
0.52428377,0.058917858,0.15521176,0.006027196,3561.9571080412657,119010.80387050733,2991.1608421559595,9882.842136879854,7343.801047585227,360446.1086830817,0.20696466619318182,0.0020045973052663256,2.8060893e-05,0.0054150675,0.00017016398,0.013552687,107.666015625,-13.6910095,3404.3328,45.664547,202.39943,-13.0113125,87.15611,20.891127,77.86994,10.45643,17.765364,1.4239526,51.66594,6.533852,32.202515,1.8841201,24.625183,-3.327234,21.83391,-0.74824697,27.43558,-2.2545717,20.067747,-3.7010322,31.872734,-4.4144382,33.82836,-4.9540105,41.511627,-2.1566434,61.211582,-2.7579744,39.288544,-1.9801261,42.423893,-1.9108071,21.452002,-3.6206672,19.006247,-2.8831549,14.120908
0.32226875,0.09493543,0.15347558,0.0045519695,3140.024351505339,196674.49289047663,2842.4182435992307,39629.94439211708,6422.767223011364,1352695.8271442368,0.13392223011363635,0.002386790661772421,-8.636849e-05,0.010418886,-0.00016406117,0.010479291,107.666015625,-49.791126,5877.6353,55.699768,235.75117,-24.410187,92.08969,8.163856,123.59495,4.579265,103.20286,0.82182467,31.359343,10.898412,55.986385,-3.7865996,164.34862,-6.7330446,63.510086,-7.714938,227.83266,-9.352364,59.920116,-3.826281,31.431562,-5.999187,21.25605,-2.0574782,39.97244,-8.334123,61.925087,-7.2025084,48.938553,-7.429086,61.702023,-6.255661,64.88958,-4.9994855,36.61574,-1.5736343,50.758488
0.39677382,0.076460466,0.31338608,0.01059775,3352.5531785913704,103704.8975614703,3005.1028426778926,31211.692178248297,7233.198686079545,490447.1885148159,0.1744384765625,0.0012636631727218628,-0.00013661454,0.046853017,2.8845443e-05,0.031832173,107.666015625,56.25081,2084.8154,58.068974,113.86238,-11.25604,96.649536,8.652926,44.583344,5.9915624,65.00115,-4.776473,50.064224,-1.335653,22.818129,1.0779395,150.51909,3.405636,31.605494,3.8240905,54.24266,-3.9310548,25.59067,1.9668891,20.523731,0.6932366,24.478968,-2.0992298,27.990892,-0.03753414,25.930468,2.1524878,23.137707,0.42016146,34.664146,-1.8121655,26.892927,-0.10474663,29.9784,1.3410759,26.201563
0.42424086,0.067371525,0.30337882,0.007442863,3442.3239373883557,542120.2007370322,3040.1148704529173,37846.14208776685,7263.296231356534,1144782.0331350216,0.1914395419034091,0.005814209826721634,1.7833374e-05,0.05376167,-0.00055414677,0.017573275,107.666015625,51.77073,942.63275,58.380558,495.40125,-7.692928,116.1259,7.83569,31.090609,3.5027008,56.42169,-11.876947,68.39177,2.3805025,70.963234,9.510968,37.181816,6.147383,43.680965,4.644276,48.450138,3.7230554,42.178463,5.0144086,32.77273,-2.7169123,32.108887,-3.6654067,16.097475,-1.3571316,20.778059,0.60436773,12.085168,4.160599,27.220842,6.476608,30.620844,9.26362,38.37302,7.2943425,27.019398
0.33104646,0.07988038,0.2985118,0.0032409437,3253.8052487086943,228759.87411884608,3029.913909760346,31815.910249082568,7087.604869495739,963780.5923163769,0.16273082386363635,0.0022103609132372646,-4.8198483e-05,0.05233789,7.093782e-05,0.017936787,107.666015625,40.058243,865.35077,62.13734,188.21786,-10.039408,84.38668,6.393106,84.03213,2.7094896,60.200405,-9.436128,151.00345,0.33615926,130.23187,-10.530177,156.86288,0.61120266,100.242165,5.2322035,194.8227,-4.044833,77.29973,-1.331144,39.97797,-1.0063281,63.532497,3.5363588,124.70865,3.3492048,83.098625,-4.6320553,35.264828,-1.167878,22.051176,-0.27736494,21.223776,-3.7141898,16.820457,-2.5678785,17.420448
0.43138754,0.07792676,0.2675962,0.0043125926,3290.240146120835,282859.19234302937,3068.26003050022,40836.30856412272,7138.2568359375,1051281.1118635265,0.15875799005681818,0.0017043741281367534,-1.5094178e-05,0.033540912,0.00035394155,0.020244204,107.666015625,31.719532,1671.2228,63.376305,201.18222,-2.294544,125.13306,18.56873,227.74352,10.818349,35.222977,-8.052059,91.00912,9.412907,78.70066,1.806598,73.80075,-1.145651,28.398365,2.5205371,47.00714,3.1060104,67.81008,3.2352226,37.499683,-1.0839667,28.906593,-0.6727793,41.830036,5.56746,38.811356,-2.9559243,36.68782,0.4892438,26.475367,3.9759161,37.61565,0.33944312,44.7415,-0.21163593,19.677605
0.51472837,0.07189969,0.2232233,0.0066672727,3556.408199262398,499440.9560931493,3200.0436376999273,42270.981640884915,7643.797718394886,1077225.8109112908,0.16496138139204544,0.003090348494939567,0.00020556232,0.023495596,0.0002907977,0.018359687,215.33203125,8.293206,3565.0654,54.85852,371.6829,4.401936,191.25783,14.446454,71.83709,15.258866,57.048904,5.3622775,81.99462,6.7270994,41.59846,7.460358,19.921947,5.3344245,30.167747,2.3376436,21.698812,3.5668333,36.63492,5.902591,18.581558,3.0286765,36.373856,3.0168426,16.328302,3.01643,21.681047,3.888414,15.13418,7.100713,24.779236,4.7647862,25.017767,-0.3475448,37.731384,-1.8461357,56.06185
0.36148214,0.08454167,0.3054164,0.0046111336,3220.1618957580217,277753.4820691006,3041.382663498924,94115.78383816277,7050.166459517045,1451690.3007917167,0.1560946377840909,0.0011989070364266388,-0.00012102136,0.050578497,-0.0008835664,0.021233277,215.33203125,43.244743,1403.9124,67.42803,138.22891,-10.940217,299.12274,-0.919891,50.51509,9.378167,41.832577,-0.096769474,26.966766,2.7007143,44.799156,1.4064237,52.464977,7.3477893,76.58124,6.297328,91.98855,-0.95234734,58.577927,2.593828,26.387733,5.151283,58.773754,7.8529844,65.99436,3.9774,22.123228,3.0364764,13.18241,5.9010863,17.558237,4.40314,19.057669,-0.04254335,16.945976,-0.32479402,19.579443
0.37435085,0.08033532,0.21210274,0.007043795,3695.181546163351,204824.71509751643,3234.0385021032957,41810.69056570436,7984.16914506392,676456.8278030301,0.1872225674715909,0.0012036171580149125,2.7500451e-05,0.016074238,0.00170726,0.019680016,107.666015625,11.926734,3214.5198,55.523926,228.65224,-1.9228901,108.9743,-12.548534,58.390347,-7.9924774,234.58759,0.34050885,36.90895,-0.2169434,27.237432,-4.755184,67.62079,-1.6293309,61.26753,3.7779589,39.696712,3.6920016,35.084877,4.4583263,34.04679,-0.6262078,35.224033,-2.8839011,24.381752,-1.7551788,38.06777,-0.5909949,32.947697,-0.601646,25.23745,0.49460217,17.544573,-2.9263995,46.91717,-5.7840123,59.2718
0.41668025,0.08847124,0.27958477,0.004858879,3504.3254110024964,614797.6053747643,3181.876470819545,98427.82486765472,7708.642023259943,1237803.767716035,0.1633633700284091,0.006936175148349163,-0.00069392705,0.031379063,-0.0014944017,0.025222108,215.33203125,28.499632,1623.9653,59.519497,160.54446,-4.522194,433.57376,2.6790915,261.7852,10.042298,56.800938,-1.3809091,204.27852,11.227431,23.345186,3.202117,12.729663,7.1132207,40.95302,3.8677976,47.023376,-3.2878854,69.533264,7.294838,69.97174,8.953312,40.9069,8.890699,27.200212,1.4411333,48.320866,-1.0861391,43.90665,-2.5347798,23.136244,-0.38247898,16.770273,1.6801163,22.697447,5.96489,37.48277
0.506693,0.07807967,0.26139197,0.0050290306,3600.189519769614,266374.74371468544,3244.0312134832507,26045.217598485982,7916.877885298295,593339.1031290381,0.17934348366477273,0.0029037386671570704,0.00042081284,0.02638278,0.0006435586,0.023789788,107.666015625,33.874405,2698.7131,55.925034,141.34447,0.72822076,166.33931,7.8007,77.72515,15.35032,85.854126,5.0694165,133.22324,5.1463656,38.79466,0.15521637,62.011692,5.3126793,47.001328,4.419431,44.116344,-0.7081571,37.019264,7.367633,72.50311,8.416427,45.21933,5.4840274,25.32426,1.340994,23.924028,-3.8655589,64.49992,0.5470268,30.257544,3.176821,42.30496,4.375635,28.121618,9.98209,88.455414
0.41805145,0.08233398,0.3236607,0.0065981345,3267.28947363973,241044.515188069,2957.9604184917907,59305.04403338414,6999.02510209517,1189554.3442909752,0.16576038707386365,0.0021127732085787563,-0.0002072568,0.059978496,-0.00012434166,0.026070131,107.666015625,56.68326,1489.1978,59.724667,284.97934,-14.551296,121.27723,7.865193,69.65484,6.9105153,82.532845,-4.38491,68.99321,0.9661106,34.87076,7.6252666,35.9821,4.0649476,24.963106,2.348445,16.30176,-2.30176,58.134987,3.8812783,26.816607,2.5489843,27.919392,-1.4241884,21.748386,0.81266725,23.65169,4.3937335,11.446883,2.1095583,20.409258,1.2242049,22.541185,1.7568551,10.742937,1.8852178,30.621632
0.4524055,0.07582726,0.3094617,0.0073807356,3560.4915480271256,475734.7115281855,3085.1244052435545,37541.415910413285,7485.479736328125,1041765.8161879941,0.20551091974431818,0.006142976239693065,0.00011199272,0.052967977,0.00046116783,0.020786764,107.666015625,54.00856,1125.4778,54.64624,459.62305,-8.073581,152.64442,7.83815,40.83257,5.13809,84.32939,-15.927735,83.03838,-0.3066059,112.77893,6.4878926,74.93957,3.830803,99.84251,1.8946228,88.75656,2.2146218,38.736973,4.2510433,36.842995,-3.0832176,31.900463,-3.8467748,14.632202,0.03290379,13.611811,-0.38577232,12.270233,1.9469864,23.203547,4.7243023,21.818504,8.626224,36.139797,6.6518297,61.696865
0.33815262,0.072778165,0.30387494,0.0039037021,3227.3120585934016,307977.30901407544,2984.2610357611516,67460.77327011566,6862.97440962358,1804518.9397822106,0.15819202769886365,0.00101142025683537,7.530866e-05,0.051816043,6.5675726e-05,0.020408899,107.666015625,41.52767,988.91266,62.76793,220.10687,-13.298382,108.28957,4.778667,59.42153,2.6642807,47.99913,-8.105469,126.73921,2.9979715,147.41801,-8.405066,188.07431,1.7256913,115.424805,8.542342,241.22353,-5.270866,44.53201,-1.9939488,42.751102,2.3448737,60.20546,4.522229,76.26171,-0.4843828,35.710575,-6.403435,12.56666,-0.731661,18.751497,-0.6260988,26.203392,-0.23480195,30.044752,3.5438738,25.488472
0.3946203,0.07314503,0.30403265,0.0036190154,3430.6853784864916,197278.83840464975,3074.0559572155294,43196.309592104255,7413.294566761364,662172.6575616963,0.1774569424715909,0.0012270146903912884,-8.4753665e-05,0.04513382,-0.00069212995,0.021411788,107.666015625,49.33931,722.8866,56.71638,151.65627,-6.8391495,209.35776,17.108236,194.12813,12.658733,34.83468,-13.890176,88.57652,1.7792828,73.344536,2.9454176,71.90311,1.5247586,44.93414,2.8987389,60.898277,0.34719783,34.76863,6.582622,69.4594,-4.1424437,41.599655,-3.8426657,24.248907,3.620014,34.400425,-0.52973294,35.2233,5.3909726,75.00812,9.786579,42.876163,7.7956038,30.775751,3.0014613,36.503666
0.5204767,0.07320937,0.23371372,0.0050828364,3425.26534109028,375612.68973575445,3126.218224591729,60233.17413173011,7277.977960759943,1305943.4804181792,0.15859153053977273,0.0022646034798346273,0.00013049482,0.021724718,-0.00011070744,0.0210953,107.666015625,22.513239,2062.9092,59.678944,214.20653,-0.20699792,211.41801,11.928823,89.2461,11.93634,92.25553,11.996571,50.74548,7.5642567,69.49447,1.6457351,64.447556,6.5939026,55.036953,6.892029,24.704842,4.467391,32.426144,0.70418745,20.155596,-0.3726035,19.644072,1.4197977,16.24875,4.0516453,25.945135,2.166863,20.994833,0.2885577,40.30499,3.7136421,19.367016,2.11886,26.854786,-2.6631944,30.958199
0.46897957,0.07272625,0.24144793,0.008571663,3865.228322849267,1199857.7117828536,3179.066770615536,36791.59066086072,7830.989768288352,1399192.743354038,0.22748357599431818,0.016669199855859615,1.12232765e-05,0.023020605,0.00024389246,0.022247868,215.33203125,23.253487,2877.887,52.194252,589.4548,5.043054,484.81757,5.5554066,84.958275,11.382153,63.38533,2.806758,30.706938,-0.60760415,58.897892,0.33734277,45.434574,2.4087563,89.28466,4.49123,66.400505,-0.5924513,50.676662,-3.0553114,19.38079,2.2429698,37.12472,2.4267058,49.216793,5.455328,26.129314,0.7963696,27.279491,-1.3741876,24.747223,2.8616056,30.75461,-1.6611649,23.999382,-6.5051417,41.58994
