chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.33565417,0.07387644,0.38587466,0.005416005,3435.4569517225264,270367.6356688686,3125.6487803281575,39135.584871088744,7546.65360884233,724110.3664419253,0.17844460227272727,0.0032869843412036736,8.3814586e-05,0.077895604,-0.00094732764,0.029417908,112.34714673913044,84.63323,631.9309,62.413223,149.79253,-7.8145976,134.36418,-5.13722,60.52914,3.466403,17.656466,7.413985,22.195955,8.778823,20.219414,0.5647441,21.516636,-0.3079336,28.831512,5.5995884,31.242352,3.868123,31.085125,-3.1127234,12.578724,-3.0786612,28.463326,-1.3693879,38.90064,3.1188416,17.6598,5.6761246,15.1062355,5.358744,18.411467,5.884216,22.288551,3.3461695,25.429853,-4.6920395,22.986483
0.38774103,0.08109314,0.31090444,0.008881651,2960.741302097079,246046.75153069457,3024.2135569315346,68533.54288267334,6777.820379083807,1133966.0536562486,0.1291836825284091,0.001146006559537462,-9.039085e-05,0.050660525,-0.00066540187,0.022736099,215.33203125,32.11885,1409.6262,76.79829,218.59111,-1.5550072,200.97379,-3.3595083,98.50642,6.2039213,45.867226,7.119322,50.4375,0.89390486,59.511234,3.2038534,27.18619,11.101423,24.611717,10.952976,64.42962,1.9102474,33.757797,-4.572336,36.95227,-1.2058253,16.865738,-2.039064,18.505243,-0.83320063,41.203564,3.8982506,46.58647,8.446224,33.336807,5.8248477,32.844715,-0.12997724,36.143227,-2.5849419,18.612803
0.4024844,0.08325857,0.30565462,0.0068856343,3650.6287977260017,1031310.1966356173,3209.851183948213,79709.15647289988,7860.35322709517,1396123.266095403,0.20189319957386365,0.01184216942176346,0.0002750745,0.049522355,0.00059003854,0.02521727,107.666015625,41.61422,998.5533,61.01282,278.80673,-2.5771337,174.45787,-9.583423,151.30121,5.7077827,55.023808,-6.1398745,73.791626,-1.4856662,54.255062,11.16078,85.2695,13.3425,88.3982,3.1659355,22.506716,-6.340418,42.830833,2.134063,51.67335,4.2779803,34.612103,0.82655334,27.423433,3.8524926,26.255543,1.4560238,8.280273,3.2349396,29.427662,5.9905567,24.896324,2.8432372,20.818974,5.455749,30.041414
0.45773888,0.073209524,0.28027385,0.0076058046,3323.03926757692,214410.91276943858,3095.4949327825157,39171.787787256006,7390.782581676136,616004.9988317096,0.1622314453125,0.001490832729773088,-1.4498271e-05,0.03508965,0.00013546273,0.022620792,107.666015625,39.770008,1123.6418,64.16873,101.10752,-3.9300919,104.50549,6.8685684,48.163414,8.755054,60.25624,-10.434063,131.65054,-1.9049778,38.823788,15.427825,98.52815,6.2023897,38.150284,-0.08447307,24.303398,-3.8887224,41.017365,-2.1872678,37.903343,1.9035702,36.27348,4.104751,17.008186,8.532543,19.947762,4.077877,24.537361,5.65498,33.870216,0.30959332,16.654434,-2.942036,20.302992,-0.8464586,35.35756
0.42366958,0.08207187,0.26154315,0.011085137,3318.479427867671,338927.5137979397,3120.4044020203323,57171.694653737366,7319.331498579545,1069060.4170147053,0.16420676491477273,0.001716154050235906,-8.7692664e-05,0.031046167,0.00032050305,0.025881903,107.666015625,27.719496,1998.9393,66.97778,250.8727,-2.136536,207.32506,-0.082811706,136.62865,9.312717,39.114716,6.602956,96.74541,3.7824097,53.745304,6.557571,47.684044,7.7251887,43.77314,2.1245246,44.85032,-2.3371723,25.615448,-2.0704057,33.921238,1.7717273,44.85236,1.5471287,18.45243,5.5735593,25.708345,3.2796755,18.610434,4.7742705,25.242687,3.7879465,51.95278,-1.1278529,25.687866,-0.739791,30.706959
0.47369653,0.06764318,0.24684587,0.006825794,3731.1506861106986,499592.56198988727,3306.526194030822,63192.214183744385,8116.794100674716,769966.1915740074,0.20436789772727273,0.007932353610834797,-0.00012701824,0.02300582,-0.00074960204,0.024438517,107.666015625,29.318304,1758.6294,57.57404,149.27492,1.7589039,273.87387,1.8886464,156.11787,16.271456,42.403698,0.92586094,23.821314,0.6912142,28.8097,4.4515667,21.594229,5.0193744,32.07358,3.5022566,38.725143,-1.82943,36.590504,0.26433727,27.310688,0.119264595,19.251831,-1.5643859,21.85903,5.3638606,21.235641,7.3028445,42.889896,8.17602,31.583752,4.011436,39.1429,0.15079941,30.212212,-0.7983688,25.29287
0.3487846,0.08480407,0.30445912,0.009136342,3043.139150143077,276376.8566583879,3057.3659166276116,83420.4357963732,6889.646218039773,1469244.4726233638,0.13318980823863635,0.001641282857942187,9.3492265e-05,0.04760552,0.0005895134,0.023906298,107.666015625,21.456902,2045.5851,72.55685,202.19653,-1.0272591,281.53323,-2.310234,114.05654,10.556581,59.338417,13.462014,59.194767,2.7217412,75.347824,-1.511906,23.433996,7.840434,40.98295,7.338021,55.785183,-0.38034716,29.102228,-6.6941304,21.87619,-2.3205667,37.898556,-0.10721354,39.638264,5.762853,24.976748,9.484811,60.316673,10.46038,72.71766,6.35825,51.62657,-0.06286364,35.435337,-0.6205219,49.83087
0.34968618,0.08778325,0.32281664,0.0023891528,3069.198770549367,231036.14296659458,2964.044247794512,84189.09849831708,6708.082164417614,1461562.8758602398,0.14293323863636365,0.0010420231779744802,-0.0003717996,0.05530006,-0.0015525267,0.022292232,107.666015625,44.061832,736.79224,69.874825,202.85722,-15.800412,291.88107,-11.704711,88.78112,0.631568,96.09789,7.0895324,136.3334,6.348293,87.89895,1.7312846,107.50224,4.2177305,35.481174,0.8938528,43.029274,-3.9960756,19.211159,-1.9279634,55.933853,5.723682,20.928581,7.999457,34.869923,11.024799,24.901665,2.4295323,17.906466,-2.1532748,24.79682,-1.3174757,83.6773,1.5536698,42.18588,6.9345202,45.828476
0.4473242,0.072923705,0.28126395,0.0035285244,3076.326906448664,351522.21710468014,3005.386303936766,94221.03023203147,6814.769398082386,1830435.1977856196,0.14642888849431818,0.002769515903528072,0.00035889255,0.04203446,0.0005207295,0.017129662,215.33203125,37.61411,1169.1772,72.67046,323.098,-4.5537763,197.2505,5.7272267,53.478878,6.2577486,19.408852,0.74871784,100.99431,9.067824,39.060802,6.9149046,66.47509,0.0050050127,21.298357,-1.0170897,58.23142,-0.06797565,35.849865,-1.2191354,31.249756,1.2915959,13.235425,6.641139,38.734093,6.446068,71.922646,-0.10869114,12.26453,-3.0969648,9.876739,-3.3394449,10.523246,-2.2615898,20.00899,1.0215617,30.902222
0.38145667,0.07109142,0.34499165,0.006025499,3496.721858066176,93200.58753808985,3183.624601568407,20561.686513470395,7690.045166015625,346563.7056156993,0.17852228338068182,0.0011051374772363457,0.00010777065,0.05817493,0.0001789271,0.026518345,107.666015625,74.45808,970.69977,59.823097,83.45537,-3.0623207,88.020134,0.45702612,45.11575,0.7087601,29.725348,0.19806905,71.444084,1.6770432,87.64721,3.2586243,37.757133,2.952852,34.673267,-0.57771766,19.47879,-0.30192024,22.972116,2.997603,26.43123,4.0587206,22.257673,-1.2578813,22.432337,2.7157595,21.133781,3.2897286,38.590836,3.6025846,30.383156,-0.4952756,29.575075,-2.4829628,29.606604,0.6455524,17.55557
0.47292525,0.071879804,0.25245383,0.007496329,3865.8829813227826,788030.8436675657,3309.2984107574653,81312.43773156135,8175.765713778409,1183277.2561119609,0.22594105113636365,0.01249361432288304,-1.0206175e-05,0.029097568,0.00048731538,0.018965011,112.34714673913044,37.237545,1137.7705,56.608334,179.12022,2.7078378,196.59702,1.8566777,143.82668,12.882691,47.542637,-5.1834774,63.820217,0.37298718,52.792564,6.0920362,32.859867,6.549353,26.763823,2.6699483,50.50752,2.088772,19.895536,3.6926858,28.303438,1.956649,28.727358,-1.0174483,24.113335,5.277337,20.881502,3.3607078,21.726952,2.578583,28.004799,1.0767643,14.96869,-2.4125707,24.328747,3.8815637,32.570583
0.44660223,0.066173,0.29512906,0.0037906342,3227.0314490062588,221003.60514622516,3016.0095659186672,72156.13158164083,7051.634632457386,985427.939375816,0.15927956321022727,0.001496993190000865,-0.00032941927,0.03904172,-0.00039048836,0.022739045,107.666015625,45.506393,717.24713,62.91207,208.3167,-9.687736,323.9867,6.871686,94.33721,10.271803,82.54226,-4.6211133,154.1687,-7.9463077,15.177039,4.123466,29.8255,7.9243517,55.25792,3.3279548,32.52985,2.8469012,20.473452,7.6892533,35.19995,2.894703,32.87589,-6.0334396,38.37845,1.8668132,45.036625,1.9581603,108.72991,6.6103306,68.72244,7.9772143,45.958267,4.365335,57.54681,8.005867,60.71191
0.4413862,0.074724555,0.28735325,0.0067334487,3235.6765883206554,342704.8029560872,3060.9979684206232,64743.26192549029,7088.583651455966,1274569.954823795,0.15516246448863635,0.002607669219497807,0.0001271378,0.046505578,-0.00030703837,0.019243795,107.666015625,34.337505,1146.2285,65.39308,242.16557,-0.29916877,141.284,10.179245,157.79364,6.4311905,98.97859,-2.717788,59.66956,-0.18408303,56.557644,4.742897,43.941696,-0.5149195,43.948658,-1.3454356,71.22366,5.490179,26.77442,8.396172,41.072357,-2.6089115,30.20942,-3.8421981,23.696949,4.090666,32.10389,-1.4283078,27.39538,1.3022538,23.377106,2.1348,31.183535,1.7675093,38.17372,4.54258,39.47829
0.38497415,0.07961806,0.31314966,0.007325116,3092.5545210975497,282302.1979891157,3129.483941090397,102504.16843582595,7181.078546697443,1898820.102228052,0.1441317471590909,0.001466103821746574,-0.00020699292,0.04701036,-0.00035425805,0.02168129,215.33203125,38.744717,981.26794,78.63292,180.49411,0.8510651,96.48156,-19.302458,177.90613,-9.100506,56.80565,3.4232705,13.679712,9.069676,42.781895,-0.5414664,37.81759,0.81072193,50.83646,4.6714764,77.21137,7.421526,35.7636,8.4065695,26.359192,0.91515523,25.118294,-3.5815744,20.272636,4.230172,27.260706,0.8287252,17.423693,0.4449977,33.692245,-2.6155617,18.175575,-2.6515446,18.964333,4.6792636,15.870993
0.43031353,0.081009515,0.33419502,0.0026647472,2812.4148022645886,349667.4300802714,2925.292154201841,120837.75005394951,6285.982444069602,2275693.2791239345,0.12537730823863635,0.001240891365965536,-8.211811e-05,0.057447623,-0.00055846135,0.020724643,107.666015625,39.781044,813.77954,84.06275,246.63751,-5.946192,195.92647,-18.458326,60.560116,-12.90271,62.837868,5.0837045,29.66974,10.659067,28.409254,3.6119802,28.424608,9.396953,21.375282,15.050925,31.473003,5.7255,21.137896,-3.4602385,19.433493,-3.1115632,24.618958,-0.94389254,27.096796,7.959668,35.495518,5.1425147,23.705095,4.951394,18.669455,2.5233185,20.997839,-0.038294353,10.951074,0.57115227,18.590452
0.40960804,0.07467378,0.25616872,0.0094565395,3153.022120209262,477680.4391473793,2960.93465277423,109524.6288223474,6695.847389914773,2001589.9299171346,0.15752618963068182,0.0024299103120141775,0.00038323633,0.027059378,0.00012107745,0.024440935,107.666015625,28.190264,1461.0371,72.436455,359.87555,-10.496062,334.41907,-8.5071335,123.23764,1.732928,54.457325,15.217611,66.59899,7.456404,31.971746,3.7876823,25.222704,12.419855,79.22976,4.84162,92.684975,0.6550836,20.640339,-4.335209,8.53733,1.30694,29.153004,3.9125519,47.096268,5.656319,40.043007,3.4793456,31.283245,6.4665837,43.27082,6.154733,33.849136,1.0022262,22.871706,3.592719,24.82791
0.38151863,0.077944174,0.32638744,0.0057809204,3135.686216010696,254028.7179600673,2908.4909067784624,70750.62921471475,6712.24198774858,1319790.1375834977,0.15949041193181818,0.0018421854854615263,-0.0001475915,0.057402372,-0.00081460766,0.022659544,135.99917763157896,57.534805,469.80743,66.14777,152.77974,-23.35273,120.33603,-8.262473,46.721703,7.3702474,48.34197,4.6911154,147.49675,4.8359103,24.247309,12.784133,31.865137,12.666909,36.52586,2.2010858,38.84581,-3.2168503,22.397387,-3.6640959,21.795824,0.19381534,66.95411,4.4044843,25.29063,8.157523,27.246885,8.573933,32.475086,6.951608,19.589119,8.475387,22.481215,0.23806505,26.0618,0.04272424,26.187086
0.45244095,0.07896216,0.37680578,0.0048199394,3164.4011847219167,324189.42714987614,3024.1906328918703,121735.41401030585,6905.062033913352,1611136.124403455,0.15199973366477273,0.002514563685606334,0.00034597894,0.06831682,-0.0015106519,0.029997276,107.666015625,67.37676,649.2207,69.536766,189.13991,-6.592316,403.534,1.4949027,119.73848,9.937756,37.42709,7.7536397,33.14676,5.896044,24.50641,9.767662,28.41723,7.9380064,26.098156,1.9408382,32.754826,-4.6805196,39.153744,-2.8091228,23.073643,5.2957873,17.673151,5.0505075,36.354744,7.2037535,45.301514,5.14943,60.961403,-0.43798372,36.504196,1.4992131,23.155901,-0.7377536,32.18426,-2.702387,21.388916
0.29621598,0.07772087,0.34373033,0.0031026297,3025.3411523121376,288556.71515763813,2950.121471377761,80760.21772267343,6672.846013849432,1669759.463664175,0.145263671875,0.0014415816827253861,0.000307448,0.06551224,-0.00036430047,0.020602157,135.99917763157896,61.29795,714.2247,75.09455,255.64893,-12.113723,60.8818,-7.2317777,63.707424,-1.5924445,29.174974,3.4045532,52.381626,5.797832,59.77197,0.40435174,22.60422,5.1260686,50.817677,4.8203945,35.87295,2.6536984,27.787287,-2.7476637,18.873156,-1.0291842,26.502838,-4.9805584,19.805277,-4.8828745,26.40739,0.6872946,27.918077,4.0800586,14.320016,8.386912,12.273053,4.0113864,24.04233,-3.787198,35.52402
0.42696115,0.09330648,0.22119626,0.013415678,3157.4971459235094,638459.2245605909,2932.259369088656,105174.13450200879,6656.696111505682,1999880.3537098833,0.16224254261363635,0.006056865384756041,-0.00026292136,0.02743951,-5.99641e-05,0.01492084,215.33203125,0.45627385,2784.1777,70.16062,488.20602,-11.096246,268.6177,-2.9435148,48.99661,0.17338276,70.04965,6.14656,21.918446,0.8237261,41.660213,3.3379843,57.539772,10.723831,48.84043,5.006627,61.93302,-1.1471738,49.260605,-5.201788,52.732166,-1.0075382,49.257557,-3.1534784,23.508778,-4.2107406,17.803041,0.9104792,25.49566,0.0629412,25.635761,2.2471159,18.346571,-0.4330284,22.71225,-2.4247725,16.73858
