chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42204338,0.0850023,0.2992598,0.007400693,2458.661221523587,888082.7604068477,3098.3504718010768,237935.02861219057,5977.176735617898,5548338.50941721,0.07530628551136363,0.0011912352782635647,3.6787045e-05,0.035694007,-8.037282e-05,0.032407477,107.666015625,-52.40645,2133.3135,92.18375,744.6319,44.599113,397.2878,19.235643,322.9394,15.067313,107.55883,4.880007,77.63522,14.109643,87.043686,-0.013562847,40.672615,13.014129,120.29954,6.7511244,41.68964,-12.279281,88.13055,1.3239303,83.97646,2.4338868,30.699303,-10.22792,49.314476,-10.604199,34.193356,-6.723749,23.928852,-6.2107267,36.61262,-4.6099977,60.05139,-3.034567,17.499971,-6.5476103,50.48038
0.3228999,0.08314731,0.2989703,0.011008144,2967.601996470575,414094.50526838464,3365.6497993279786,103991.63488313825,7430.912642045455,2605628.853312209,0.09333939985795454,0.0011647066547850933,-0.0002251227,0.03491793,0.0010991992,0.03925635,107.666015625,-42.640724,2428.9177,73.289764,306.16287,45.525352,317.18167,32.577168,155.93964,10.56907,122.39261,-12.814901,169.97559,11.84433,259.76266,-3.6260955,55.769997,3.6249611,42.3158,6.203778,62.97008,-4.451122,47.379005,-4.6039047,53.691727,-5.672983,63.853306,-7.1807904,72.27082,-10.83569,34.460938,-13.812916,92.961845,-5.772188,222.89243,-6.2798247,73.14503,4.6946936,48.14717,3.3217764,42.437115
0.36472586,0.08841545,0.2977923,0.0062743356,2858.6210985167204,639783.7152436757,3435.2440823316133,71541.5467126012,7616.881214488636,1660847.2977566326,0.07379705255681818,0.0007922279933267388,-0.00048077578,0.06060291,-7.464644e-05,0.018868482,103.359375,-58.502342,2733.34,82.790054,599.2966,56.18679,241.52168,16.41805,232.4397,13.069311,88.71749,12.1837435,120.60291,23.251406,153.74738,-5.131042,80.241264,8.16645,77.3189,6.7265973,81.903145,-4.8056107,37.84739,4.859818,117.23221,-4.7183046,24.361004,-7.461305,44.77786,-6.6330156,19.487444,-8.117699,40.85074,-9.136521,23.376812,-1.7848614,77.77945,-0.10673995,25.354876,-5.026271,29.216408
0.39060608,0.08147201,0.29742116,0.00932174,2400.964516742694,1037155.0324202407,3138.5022217212563,378806.8978866725,6035.169566761364,7799507.225682913,0.05520907315340909,0.0009075879804358994,0.0002644235,0.0406992,0.00063722586,0.03509491,103.359375,-83.955536,4177.317,94.08613,725.6744,52.400463,450.9667,23.32356,331.70416,17.562485,164.16248,4.352361,81.340706,11.972323,51.419857,-2.3998122,183.12608,6.314403,65.19217,1.2160219,55.446228,-5.703949,82.174866,2.4700277,71.837,-2.5172138,37.92981,-10.605714,82.8968,-7.775816,26.381824,-9.1936865,32.58452,-7.368275,61.168625,1.4762871,57.617893,-5.0697856,25.703875,-9.248121,26.60661
0.4632868,0.10305428,0.25712922,0.0014693701,2803.9999855651504,734604.2979782769,3277.415614842465,220285.55275213253,7069.497403231534,2783433.5806211536,0.08075506036931818,0.0019187842272529918,2.3919018e-05,0.048243683,0.0005242303,0.010343566,215.33203125,-74.39716,4405.122,70.92148,438.04846,46.218025,763.82104,30.259314,264.4342,17.552862,96.36269,11.86242,57.082127,11.65276,46.66942,6.9209523,67.11065,23.534107,122.46995,8.139522,36.00026,-0.19339381,60.490784,1.9941913,25.316252,2.1173294,23.781462,-5.4017057,37.256588,-5.806629,51.16417,-10.630839,30.136663,-10.08997,48.281223,-5.2330337,36.029446,-2.2158923,41.092655,2.2683187,75.28665
0.35830802,0.09730116,0.3402566,0.011558849,2745.6331299570115,836316.5424126178,3374.220753031249,140339.19534775408,7162.481689453125,3428726.5082956715,0.07942338423295454,0.0020414801422229483,0.00032063754,0.049385816,-0.0007045269,0.04109322,143.5546875,-48.09407,2443.6726,87.05789,670.8377,51.083485,278.0623,17.797365,109.924805,12.790435,123.5856,2.1351845,91.52134,13.707132,133.39871,-8.11168,108.420975,11.524354,153.17476,7.2490816,111.133,0.8585148,41.967884,-5.1652875,31.570116,-5.3385334,68.47118,-9.556652,58.653378,-5.7682853,43.29692,-9.181057,77.550896,-8.7621765,34.517365,-6.391924,53.882084,3.0377183,61.0249,4.7998853,57.14933
0.43028307,0.09024253,0.27419165,0.007439853,3725.8120135820313,755775.2468819167,3614.4267614737228,114672.17123671755,8544.277121803978,2272691.8807441043,0.14949174360795456,0.00521023645381297,0.00037918144,0.040382862,-0.0005500731,0.027995378,215.33203125,-48.905334,2792.4502,51.78107,874.18884,47.80361,450.58694,18.226715,448.71204,9.176546,182.18056,-5.481236,280.0148,15.937636,135.06792,6.7150517,212.021,4.1782126,99.4107,2.5233681,40.24436,2.6127806,135.76271,-1.759858,41.6619,-5.426981,123.48564,-4.7178807,59.12317,-9.60955,92.03191,-10.294614,62.634476,-3.7719223,87.76887,-5.2680545,56.93783,-2.9313133,66.26106,-6.8496213,70.44217
0.3702411,0.09406829,0.31128576,0.00958505,4033.6145634209242,976263.4566791177,3507.9710455482505,109468.44152204733,8668.58243075284,457627.78010126983,0.16850142045454544,0.013322481439133322,-0.0003482342,0.04808876,-0.00035215597,0.03435786,107.666015625,-19.148771,3818.5554,34.264633,1375.3593,52.4231,335.52228,35.15713,76.651146,14.04902,78.12115,-0.96001124,121.0679,8.573185,92.97085,6.0948,169.50058,-2.366983,132.00592,4.4923916,69.149376,4.9080796,61.64358,-3.1609805,49.64934,-6.6507874,41.903862,-5.7758656,34.6481,-7.2441053,37.804325,-5.901422,32.063644,3.379901,37.546585,7.983656,83.501434,7.080479,32.226547,-0.7423742,14.513773
0.36906603,0.08789827,0.2623471,0.010371257,3119.695975706895,362092.39189401775,3337.2251584492433,55840.7844343508,7685.395951704545,1044021.75982629,0.10112970525568182,0.0020862516046555573,-0.00031533046,0.029819364,-0.0014725777,0.03639917,103.359375,-23.637835,1430.1278,67.63638,145.89969,24.023638,148.23213,22.625196,86.9636,12.571136,119.37086,-6.979984,44.101887,8.958642,145.81444,0.7771786,78.08477,2.593809,94.30845,-7.2131624,57.22411,-6.9423923,51.93534,-4.8327727,30.483915,-11.754568,53.021786,-13.58787,22.76101,-7.886215,29.878462,-3.7666838,39.621162,-7.90554,22.626564,-0.98158574,43.3766,6.037079,36.674007,-10.569604,32.5197
0.33728045,0.1020586,0.2743666,0.008078951,3184.969920035161,449881.7332289236,3462.50344843849,76430.029372153,8116.549405184659,1159231.8200683298,0.10110751065340909,0.001778661096391599,2.5934578e-05,0.04222678,0.0006304104,0.029391063,215.33203125,-30.704107,1358.202,73.11282,315.6771,29.272894,323.0733,4.3196197,375.95438,11.769576,250.74713,-3.0497828,38.081436,10.188729,62.66444,-8.683562,69.830826,-4.765744,31.467806,-0.052018426,61.598557,-5.1420383,22.34718,-2.8980749,58.18961,-12.675162,81.04962,-8.709779,89.66682,-10.372451,33.95743,-8.259763,36.12675,-11.367837,31.469728,-6.417319,56.15881,1.6246384,71.76973,-1.0737454,10.785661
0.33080018,0.09201479,0.31913504,0.00721557,3128.353408430172,857231.4848574214,3356.769211172881,109378.88194121048,7659.213534268466,1875397.6148696358,0.1065673828125,0.0034857134927402844,8.898681e-05,0.05057846,-0.0010853938,0.034972493,198.76802884615384,-18.966232,1686.2745,70.38324,467.52933,29.3703,665.679,21.654005,206.17665,21.996794,118.00015,4.079271,81.16343,7.5011716,104.24939,-9.316741,52.215794,9.826659,168.78584,-2.449603,56.272827,-7.4413342,124.50247,-2.7356863,87.33777,-6.631473,31.510359,-3.501023,44.63832,-6.7461514,43.385227,-8.485716,65.40377,-6.4330935,23.157904,-5.333752,36.46855,-1.7947567,21.665361,2.321557,67.8958
0.42447668,0.07237145,0.27676418,0.011874971,3305.7348563887076,653853.9094104399,3273.025109269882,105053.89312909078,7654.074928977273,1953994.351132842,0.1326571377840909,0.0033687003387892532,0.00047069346,0.03737011,-0.00032271317,0.025478583,103.359375,-13.551992,1880.2251,59.935375,624.7053,20.968397,188.13745,28.053541,71.0973,19.015028,100.13035,8.320258,109.05735,9.001438,57.506466,-2.5474675,70.77425,10.64439,122.73818,2.9732778,46.075497,-1.2365019,49.166275,1.30648,18.776054,-1.1649096,28.076597,-1.5740285,15.288924,-3.1565309,19.209,-6.6249924,19.143198,-9.738895,33.920933,-3.329496,20.335197,-1.3532826,22.857153,-4.617892,30.639132
0.3046174,0.088122234,0.37065476,0.008271415,3134.5879915243468,903336.4421916382,3338.7520054997444,186435.32293642376,7529.769620028409,3971140.993429609,0.11658824573863637,0.004828451586163735,-0.0003534035,0.067530565,-0.0008304515,0.040994644,215.33203125,-4.6052413,1336.2618,72.67688,1099.6018,40.433865,176.94086,25.446217,296.32034,16.590864,185.68849,-8.676168,318.6478,11.539489,71.00843,-3.0374124,45.17087,2.1848621,82.15986,2.6498916,45.865524,-8.535964,66.86207,-4.117147,43.103252,-9.476035,57.733803,-6.9358997,62.31296,-8.587124,66.96874,-4.1493917,35.03758,2.3820655,48.062805,2.8678353,122.54949,7.3923464,77.903854,6.0706344,34.96357
0.26795584,0.08013629,0.3221378,0.001459926,2934.6710815444094,439069.10548657906,3403.7294593968545,178173.29032952286,7714.514715021307,3321903.1432132465,0.09238503196022728,0.0011591865750383739,-0.0002451321,0.07160188,-0.0006096269,0.013131568,215.33203125,-15.106237,1668.9979,83.45729,261.02646,34.930553,132.70721,12.245838,334.43423,15.556991,74.94144,-6.2966633,114.29348,7.481847,56.613125,-10.316979,57.009983,2.294494,113.5002,-1.0859376,84.36103,-10.271182,42.38002,-10.142285,23.82625,-14.255607,66.49314,-9.820764,55.204563,-8.187463,86.65412,-5.217454,21.77058,1.0854282,53.48054,3.0247934,40.889694,7.6742277,51.23079,5.633008,42.763477
0.36763105,0.07970941,0.35582778,0.006498061,2873.54103013744,204814.65110658153,3396.5113499122044,31859.31777300892,7937.921697443182,1137258.5685785152,0.09610262784090909,0.0008045572879885838,0.00055917667,0.06983265,0.0011808947,0.03555532,107.666015625,2.3831391,791.4451,88.960724,256.821,20.400675,111.94555,-2.243253,153.39856,20.896364,56.617252,6.5390944,36.238224,14.61993,64.94959,-13.173896,58.610985,17.423784,76.942924,6.0387096,37.30659,-15.678092,68.594475,-8.1758795,36.762142,-6.24753,37.382862,-4.281767,24.968328,-6.886865,29.407482,-12.282322,41.086678,-11.303028,32.365685,4.2710657,21.291307,3.2851264,31.070837,-4.971037,34.128323
0.3607292,0.08042795,0.3498143,0.0038318837,2947.1521273528056,179907.71379153366,3353.0408121781484,32178.911567997453,7706.439763849432,895805.7179197301,0.10357111150568182,0.0010894451998482066,0.00019139232,0.07825691,-0.000459708,0.019993342,215.33203125,13.823396,811.6434,79.97623,211.11885,17.101908,135.03009,6.675377,74.235855,20.550133,48.6136,7.643118,96.16163,17.228712,71.03105,-3.2155,47.491543,12.15253,32.479385,3.6664596,50.466892,-10.717406,47.70641,-6.403785,52.117306,0.024899453,34.409206,0.34261823,9.167657,-3.7074463,28.880804,-8.217485,31.722023,-10.70382,20.375477,-2.6312675,22.211426,5.9375615,25.53161,-1.3025609,40.08163
0.3265267,0.08079641,0.34602717,0.010202635,2553.394270773934,411368.69311284175,3089.48565784711,110234.56250025971,6265.42802290483,2215117.087943926,0.07808061079545454,0.0005536709935211937,0.00012889733,0.07421149,0.0006107824,0.027706925,143.5546875,-12.076474,889.78784,90.35269,490.6213,26.269604,320.18112,10.402401,166.55054,7.424995,97.87781,9.247622,213.79572,19.824852,67.02103,0.5921579,67.50933,4.629917,61.02809,3.5336866,40.89168,1.3303579,33.578613,2.5780783,31.042997,0.007670619,48.364037,-8.299162,51.19307,-8.463492,49.53601,-6.1198244,85.07198,-5.5816555,65.96539,2.4286501,110.32522,8.477288,61.396286,6.953914,49.3854
0.383148,0.082884245,0.32570356,0.0077416357,2699.701447645593,308167.0441077412,3299.8062444245825,108312.170787682,7369.00468306108,1630586.6851968586,0.07947887073863637,0.0009664932558359191,-0.0001622683,0.061450236,-0.0007666637,0.02637962,103.359375,-24.847712,1861.5171,86.12255,201.28346,33.21061,94.78344,18.62703,51.69089,15.776635,102.74133,-7.12953,97.94162,16.43653,74.4129,2.247779,22.475645,3.6506586,54.307102,6.1901174,29.59713,1.9949836,35.996048,-0.13450457,22.283318,-11.790957,37.805965,-11.15503,27.648462,-6.2355037,65.253685,0.2800047,44.606846,-5.805989,30.121937,1.7005407,40.515945,5.5647826,28.601753,-4.6809793,60.429234
0.38286448,0.07835671,0.3135735,0.0051763016,2702.747786232306,630723.8007130199,3259.1354997578196,80817.14205008793,6989.726673473011,1908315.4592345937,0.07522860440340909,0.0011129639119156136,-0.00014304587,0.066058084,-0.00056860986,0.017964078,103.359375,-34.980457,1764.0164,83.70538,465.09427,40.63701,128.90907,19.221478,90.146194,15.653079,68.16116,4.073488,91.68413,12.826258,85.48852,2.7759652,35.21246,4.0795994,29.84041,3.9622078,48.598293,-0.32222608,60.337467,1.2648058,53.11765,-7.5877795,27.4276,-4.030097,44.58633,-6.402779,24.224672,-3.2052796,25.777264,-8.30104,15.009948,-8.653784,36.353115,0.16519007,37.13836,0.5985735,27.887175
