chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44784293,0.085148595,0.28542164,0.0051551363,2790.6964525329317,389123.0239462476,3162.2091859702236,249299.49980604264,7044.783158735795,3591744.646830254,0.10468084161931818,0.0013156610825830256,0.00011268192,0.035331655,-0.00010897193,0.022237772,198.76802884615384,-18.0567,2375.094,81.16392,525.0795,18.094694,373.5704,18.754814,118.35489,22.834991,80.121826,8.006699,163.15105,1.9747218,155.49765,-6.974492,157.74791,1.7562889,38.563797,2.05583,41.13473,0.15090989,24.21655,0.73671114,23.53228,1.3481768,26.013752,-2.0379102,47.70532,1.1476836,12.470179,3.690812,39.643772,1.2432356,19.025425,1.5925368,70.77701,3.4233134,61.604725,7.057156,45.40917
0.30548605,0.0921781,0.30206653,0.006865406,3278.158248370121,1874912.4305602035,3210.652305259119,134517.21184740946,7237.847900390625,2964304.7315187077,0.16544966264204544,0.016291780289539624,0.00017029894,0.068348095,-5.637102e-06,0.011374299,123.046875,-10.57303,1085.4552,73.84875,624.0308,21.652515,227.69725,-1.0993934,135.37285,14.094825,78.734695,11.97728,56.951046,12.266369,43.74029,-0.11532202,22.954746,0.18163353,21.980648,1.7167226,78.849495,0.72651285,20.756544,2.0369859,27.34511,6.129346,49.38358,-1.292054,44.33047,-0.7368057,36.420113,-0.10411126,16.075033,5.9585004,48.43899,12.297894,60.502304,10.4901,76.608795,-0.330064,44.538246
0.41057992,0.08822024,0.23647211,0.0067932587,2638.6063323156104,862429.98326241,2888.2222154770766,154025.76067770759,5873.425847833807,3588070.6027824413,0.09978693181818182,0.0033569129045344583,0.00017117927,0.02566915,-9.79443e-05,0.020323256,129.19921875,-39.586376,3260.9768,85.47705,758.02026,13.295623,171.4933,11.537216,447.1836,4.834104,183.37245,4.6504126,159.0713,7.4549956,99.71854,-5.8591475,60.295315,2.0772958,101.09687,7.0618086,111.99924,1.0037563,104.24914,7.4507565,28.925978,5.5310516,72.53332,2.727678,47.442738,3.996686,64.20496,2.566019,35.64778,-0.174381,48.057484,-3.0810966,36.342228,-3.4568942,30.07317,1.7363442,35.554405
0.33425662,0.09292745,0.29724613,0.008323499,2706.1187026128905,1470069.1687974976,2939.1171383055885,380842.64711818274,5880.277321555398,5503983.413412982,0.10728870738636363,0.003398097251072402,2.695741e-06,0.056640793,-0.00023182316,0.016545566,99.38401442307692,-20.44693,1867.5396,90.04088,490.6125,15.028159,501.54153,14.724033,176.94188,17.576561,202.99576,-1.9225901,173.46236,1.2141684,35.559746,-2.9473093,54.813625,8.443305,73.23863,10.669134,85.65718,1.0103827,57.701893,2.78425,23.859528,4.2451243,19.032394,-0.9515345,32.423763,-3.9455106,56.028366,-4.8291583,17.938637,-5.290507,54.720524,1.8418899,29.650465,3.221329,89.5232,7.746971,29.065876
0.37825093,0.085473344,0.28387448,0.0035207188,2775.939319112139,1577024.8568848833,3114.66085523738,401369.5504918354,6575.212513316761,7571156.595337921,0.09745649857954546,0.0061549307886233995,5.472884e-05,0.0398392,0.0001692919,0.020835845,135.99917763157896,-33.748867,2408.5955,89.45444,1203.0461,31.269531,291.53635,15.320285,243.06998,18.97754,61.08756,-1.3985865,110.797516,7.5238423,39.021866,0.3869133,27.521198,8.362593,51.48915,10.819876,101.681984,0.647459,25.931297,1.2636366,30.118471,6.867515,32.281483,4.504556,48.32817,-0.6619195,35.184795,0.79292506,19.879091,2.6155105,38.766605,2.3612635,35.706017,0.14777322,19.332603,2.4544785,32.50626
0.41574675,0.085616544,0.22002302,0.014938778,2983.4394056363903,766916.0599885694,3206.466370793383,97167.41014672072,7284.584738991477,1813386.3784052618,0.11346990411931818,0.0032748874307663976,-2.0009904e-05,0.028225498,-0.00042023137,0.014884336,184.5703125,-47.64469,5092.568,77.55438,569.4075,21.849812,465.9888,17.53218,147.76663,21.999388,68.24978,0.53122735,227.13994,4.858646,125.629196,2.153755,114.61197,6.251168,25.490685,2.5380862,26.209814,-3.6526663,19.039606,4.3756733,31.229673,4.715086,53.46647,4.861624,29.305712,1.4458159,20.804579,1.0456641,18.985882,-0.32047278,32.184948,-0.58738893,45.52756,-1.4546571,70.29667,3.3091795,37.66403
0.39738458,0.07569972,0.23390909,0.0058334637,3194.497691691777,2097414.2887130976,3190.093524636487,416961.96241362445,6902.615079012784,6558337.834591645,0.13212446732954544,0.006235873896228381,2.0385232e-05,0.03501108,0.0010242764,0.012371505,198.76802884615384,-59.586826,4173.34,76.07094,968.49414,29.275633,549.34247,25.429058,284.76218,30.774132,130.92784,-2.3965437,155.53293,5.964565,72.76462,0.05206702,29.710491,6.268196,34.234978,2.2918189,101.80496,-5.712551,38.715046,-1.9718114,36.838943,5.917737,93.37168,7.960015,63.207787,6.8171782,29.870394,4.7226143,50.128452,2.8875697,72.80341,-0.033746764,48.978115,-4.0671906,47.04702,-2.299859,114.45174
0.3686185,0.09314456,0.23183872,0.009417572,2916.136840034095,1207455.1225782796,3104.5930168025207,165459.2492693999,6716.891202059659,4006472.7938877153,0.11055131392045454,0.006516850191699574,-0.00042500347,0.030724442,-0.00042397997,0.014295047,99.38401442307692,-54.081738,4051.3662,75.303566,981.46405,21.912844,322.50937,16.99656,167.31564,16.080717,70.33032,2.945711,157.5499,7.1212826,101.135185,-0.20239234,55.650986,6.2063613,43.587177,8.08654,110.7417,-1.0395662,23.849022,-3.677467,28.728447,1.4961475,40.962784,5.1910396,33.85673,8.789627,18.73413,2.4417036,30.205315,-2.7693727,33.428192,-7.5516324,60.92228,-4.81601,21.150137,-4.1857796,35.265305
0.40507144,0.086024195,0.29590452,0.0048157526,3049.3809275059116,190625.21478193157,3423.2625587967236,30848.34393345034,8085.228382457386,499381.86775431153,0.10453657670454546,0.001166244183690095,-0.00010477107,0.04905392,-0.0011074403,0.019040866,99.38401442307692,-7.6109233,1128.9958,76.87294,223.27904,21.0334,215.72801,17.893356,61.53737,27.756622,43.92254,-9.910605,201.28716,9.560061,41.210167,5.1780057,58.931114,2.8285902,38.532906,2.3261335,18.724276,3.1128678,23.736204,5.7831745,46.38888,-2.2124462,33.07405,2.1476128,18.118004,6.2282634,35.708115,2.8266323,35.75031,-0.48146772,39.77309,-2.8879337,27.456188,-6.1771636,30.869629,1.0086077,23.221928
0.36238778,0.084933534,0.2803282,0.0034174814,2826.3656732691957,208507.81522473876,3370.7220162675685,59646.27630672586,7690.045166015625,747830.3171863611,0.09025435014204546,0.001080371501031986,0.0007267242,0.047743566,0.0007870598,0.01366921,198.76802884615384,-31.243757,1320.7599,82.46943,288.57907,29.554462,300.703,14.5405,148.74278,25.16731,69.05928,-2.4620574,375.0459,9.753757,55.0897,3.385753,101.84492,8.2142935,58.619385,13.230145,70.35768,4.5097013,29.082476,4.226708,51.44182,4.4009137,26.46712,6.1959352,22.98476,2.6451242,49.804104,-1.2819706,50.993935,-0.9680349,39.652615,-4.1661496,32.563496,-3.7580893,38.581547,-4.064038,51.884094
0.4140629,0.08437055,0.27890146,0.008243539,2702.0535375864347,640252.4223525098,3111.655225965336,184639.64727822415,6322.197376598011,4006277.778137259,0.09861061789772728,0.0018502360533091645,3.350686e-05,0.0452653,-0.00041619802,0.017891273,198.76802884615384,-27.434845,2170.7322,84.628365,488.57474,17.509031,209.26884,18.82297,238.21855,23.963951,107.21125,5.4879823,116.61856,14.732218,57.391884,-3.641446,39.166775,9.49876,86.76692,8.60851,124.88453,3.0856302,58.27083,1.5387981,35.621605,2.102198,41.258102,0.45017707,61.344173,4.708566,32.863705,8.944431,80.45934,10.494132,131.84187,5.8830395,52.58357,-4.0395246,46.513363,-6.750728,58.070705
0.366615,0.07300822,0.2419087,0.003311566,3153.873154320236,1615071.834483455,3256.762973763671,179931.87136226206,7147.555264559659,3744910.5082205995,0.12529962713068182,0.009374740079414747,0.00010922685,0.03316117,-1.0058648e-05,0.012000684,198.76802884615384,-28.22152,2355.9553,80.44461,538.3125,24.913288,320.1296,5.1820335,309.49738,16.027786,106.64805,-1.566753,62.188675,5.287152,93.517845,2.8053787,61.908997,6.089848,27.737715,6.2498517,28.622345,3.6683471,28.086115,1.1163367,58.7002,3.4500098,38.08517,2.7956474,42.98476,2.371183,40.310368,9.285938,24.931917,10.113914,42.016727,7.39747,44.972004,4.555924,84.44591,-2.6008224,57.661808
0.27789995,0.08742356,0.26256427,0.007300231,3020.5206828515206,658324.9459244065,3220.8625503355343,49648.34961483604,7262.317449396307,1860008.0759549313,0.10592373934659091,0.004272497759377661,-0.0006875526,0.034932304,-0.0006956976,0.02236511,198.76802884615384,-28.834284,2523.9854,70.902374,396.38474,16.308002,304.38693,16.834692,274.5235,19.09911,61.586327,-6.8152432,271.46967,1.340796,156.90028,-2.6691701,156.03157,6.5876393,60.304356,4.157901,45.33611,1.1003169,39.673214,3.5161712,25.783575,5.7478123,38.967575,0.87096655,20.32641,-2.161228,28.119703,-2.0910463,44.422855,-3.6299064,25.454638,-6.8001437,31.607653,-2.2549777,28.944159,0.6042833,75.888016
0.33808526,0.081684485,0.27406004,0.0031601565,2945.4434859848325,786750.4007223082,3261.290936815225,136742.12872720812,7051.634632457386,2976333.1377493944,0.11603338068181818,0.002913757789233499,0.00048067348,0.040505126,0.00033215864,0.016545454,198.76802884615384,-14.824573,1639.3677,86.89542,473.90976,18.315355,470.89502,1.9286666,299.10922,18.67888,149.47571,0.12044925,46.842472,8.214041,59.265038,-1.6973534,86.992935,7.976532,59.728905,3.511358,87.660416,3.168598,43.9266,-1.0546222,40.76441,2.9000528,25.074257,0.42708406,32.115955,-0.9252224,44.484135,4.100948,38.829247,0.9888715,62.96781,0.3180313,78.02927,4.382711,90.66955,9.455718,125.021416
0.36937878,0.08939906,0.24828644,0.009180325,2694.629293086847,208959.35439809362,3226.7571961221242,73039.47937677513,7011.015181107955,1098857.0513582428,0.09217418323863637,0.0014369364612358661,-0.0001745894,0.035583735,-0.00073468726,0.016010841,198.76802884615384,-50.76516,4047.0898,88.54181,462.24258,25.858519,418.15616,5.3642373,331.1558,16.389778,102.134056,7.0504622,101.35132,2.4481776,44.18668,-5.7458396,61.424465,9.631711,26.640406,22.314808,230.30357,5.120001,42.378372,-1.7835397,29.700994,0.333654,13.293509,1.8656335,12.547574,4.8057957,26.003267,-0.46915433,30.900734,6.2370057,30.437996,4.726825,24.062933,8.118534,69.54611,0.7865976,46.87712
0.4028695,0.09566129,0.26209527,0.010035307,2991.749483327623,2017851.128212035,3119.4660297554174,332240.5047656039,6576.925381747159,5001511.770475748,0.12127130681818182,0.008607225969803236,-0.00021406429,0.036535557,-0.0001679208,0.01906709,135.99917763157896,-39.600273,3076.478,84.619316,715.61865,27.964056,776.4092,12.839829,138.446,15.647518,107.77215,3.0434616,91.22348,8.089215,59.79365,2.358946,59.682583,8.899622,44.489952,6.169154,60.699413,-2.1528838,31.239443,4.6488514,50.343063,9.371972,64.27017,7.8288226,74.40446,1.1847156,20.099838,2.9119782,44.715725,-3.4843903,36.017735,-5.3072324,39.17041,-1.8009148,32.838734,-0.27397683,26.503538
0.38951436,0.08951967,0.27578905,0.0023290205,3066.426175165767,403727.2021968992,3330.328567131058,116007.16035570651,7511.172762784091,2846140.2155889957,0.109130859375,0.0010560263286937368,-0.00028749125,0.050527766,-2.992937e-06,0.010869502,143.5546875,-16.804058,1080.6626,74.79142,350.43314,15.336554,443.8674,7.9484386,207.59204,24.061256,182.05031,1.0615855,137.64168,10.542265,42.487507,5.036645,29.81269,14.321636,77.87082,6.3700805,28.253668,-3.2288935,59.859615,3.2066042,72.73926,8.886279,23.047398,7.7290525,19.014877,4.278142,56.2426,4.831095,82.96221,4.859224,87.32398,-3.051734,181.28893,-4.1951947,28.625074,-4.668037,80.00293
0.3678488,0.08733365,0.24528417,0.005844973,2800.5922831928397,535345.7479285867,2985.9883864661515,95182.25996886456,6218.201793323864,2439279.7595385676,0.11009632457386363,0.0014110097954095886,0.0003448433,0.03612873,0.0008455157,0.011955852,198.76802884615384,-23.399933,2055.0427,75.603264,489.5657,12.400614,274.9399,28.848206,118.134895,22.37808,25.796959,-8.125668,178.67563,3.0476549,44.663647,3.5171294,30.981981,3.1686776,81.78362,3.5729988,46.68838,-0.09081021,61.077133,8.056187,56.263527,7.1450105,67.48377,9.097092,38.6431,3.3412015,56.02451,-0.757361,71.70206,-5.679495,38.03067,-5.392004,74.484695,-5.295481,44.45547,4.161379,57.123886
0.3337326,0.08550864,0.25255424,0.0031272112,2800.0101555011993,296573.8842238646,3111.434850038732,59633.77126500904,6731.817626953125,1645728.5774600776,0.09877707741477272,0.001102442953212202,-0.0001486572,0.03576907,0.0002113668,0.01400967,198.76802884615384,-23.391508,1631.4318,79.63389,255.2796,13.075589,250.20502,20.38754,110.92204,21.082659,160.09918,-13.257707,166.17482,4.927383,55.499813,6.163502,34.76001,2.222872,35.826687,1.2622112,18.164944,4.2025533,21.337004,9.209037,28.01692,5.1906433,26.565422,6.6355243,16.358223,5.133974,52.4036,3.4826772,50.00432,-3.3510711,49.069225,-7.7735944,51.80309,-10.472685,46.82744,3.3122747,46.616467
0.4738833,0.06697123,0.32826385,0.002278008,2824.4905128447135,1300383.1074009235,2956.2130944835394,386502.13602150977,6104.418390447443,4998929.383524131,0.11409135298295454,0.004108580060241638,0.00019519516,0.05819967,-0.00016845588,0.022793358,129.19921875,21.281683,860.9638,89.15179,562.3394,3.045958,574.00665,10.063849,200.17113,20.493784,76.33602,10.332695,119.7323,11.017925,93.19367,3.2124124,18.35928,10.878007,38.12308,5.649728,35.54929,-2.1773114,23.767109,-0.28415883,25.47766,2.9019926,45.258877,0.59396404,14.86478,-1.1604338,17.842754,1.4435017,20.897955,3.687101,27.616463,0.95471364,46.515526,-0.022588296,37.353035,-1.2349515,22.72047
