chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4431417,0.092666715,0.19676024,0.012154036,4079.9199914831256,907982.0727734833,3455.394362963365,92018.82224366804,8525.924960049715,782696.2832758618,0.17328435724431818,0.012767024646120622,0.00031200168,0.023218723,0.00096534134,0.022738222,135.99917763157896,-69.409775,2111.48,33.863712,1055.0438,13.773068,716.1052,-3.250136,220.9161,7.6924496,155.18362,4.3805943,278.11737,5.333943,151.31245,9.781648,108.78059,8.373102,113.08953,5.8243194,132.85487,0.16163741,64.30747,3.8590555,39.662315,1.4083058,73.33622,4.5874333,41.26582,1.3603325,61.901882,-4.4377832,118.41052,-3.5074842,91.63968,-2.289841,35.549557,-3.6239214,40.26788,-5.3387375,51.965515
0.33095288,0.10062514,0.19424473,0.016971137,4564.892279591273,1276063.082734696,3374.0298114904926,72562.05784311327,8824.453457919035,444684.9493876347,0.23084605823863635,0.028070740955920267,0.00050543604,0.016166644,0.0015948361,0.031012004,103.359375,-76.60918,7182.967,13.1420965,1129.9276,10.226483,580.5407,-2.8119047,487.9003,1.6492989,262.83508,-3.8187797,233.04662,-2.9912338,165.19446,-0.7599245,203.64482,3.8285193,112.604294,-1.2836124,223.24687,-6.5873594,134.64398,2.7639322,131.13637,-6.7762623,100.89362,-3.3578615,56.240604,-3.485237,80.74251,-10.351133,102.67573,-5.8501964,59.73701,-9.87331,71.99808,-10.560787,54.26426,-6.719977,117.328926
0.4501531,0.08741895,0.33528912,0.009778276,3068.4879409649093,586141.6321263989,3237.2851330474646,121658.3032124579,7207.750355113636,1708042.4266363964,0.07780317826704546,0.0011322600536109986,-0.0007702875,0.056179404,-0.001500375,0.03904208,135.99917763157896,-29.280365,4231.92,59.813023,362.57312,14.097201,626.8401,0.40242404,185.93788,10.774458,146.14317,15.784259,74.58023,13.344373,111.480354,14.438629,54.989475,21.02373,112.338554,18.60452,56.955566,8.725237,58.889526,11.088184,100.67954,5.8072133,28.003357,8.041562,60.136856,4.3877482,51.68777,3.4326272,54.14995,2.2684798,45.150944,-1.7888992,44.920162,-4.449307,50.802425,-0.69789356,60.696095
0.29732233,0.09769957,0.18146491,0.0044553615,3704.912194155315,602671.2897788775,3325.6221743156375,104829.97487275001,8016.713645241477,1124491.3538292912,0.12037242542613637,0.004026136491909501,0.00030881324,0.01792391,9.07412e-05,0.015601113,135.99917763157896,-81.52259,3980.7227,33.64269,587.53876,-2.3744555,839.4547,-22.53705,490.98944,-10.239898,330.69458,-6.3571653,151.8673,-4.005055,171.25636,-2.4304626,246.30229,0.37635297,130.7488,1.9549462,121.91301,-4.5554132,85.5772,-2.2809918,100.90363,-9.666767,41.254402,-4.7339664,99.11406,0.61624247,116.02479,-9.176425,130.61127,-3.478012,57.54309,-6.733623,62.71649,-12.118497,42.264683,-10.34997,53.839523
0.41530222,0.08844543,0.28217933,0.013775945,3016.401775937305,385231.4492443101,3100.915081590455,102545.11351218843,7025.20751953125,1702752.5121379981,0.09740101207386363,0.001586984381202824,-5.978647e-05,0.041865565,-6.7460634e-05,0.032468427,198.76802884615384,-18.86693,1946.8784,67.83947,329.05972,4.865291,507.67236,-0.9682322,425.0783,4.6489315,203.96312,5.625261,124.598625,4.424559,74.89239,6.8610325,85.980286,7.6882343,87.191986,13.054249,65.65038,2.1479979,74.63977,8.668521,104.95495,1.6551665,77.83917,2.2629082,47.524353,-1.4633797,45.518,-1.5430156,51.114902,-0.13351204,50.345615,-0.4877158,24.517853,-2.734396,45.28465,-5.3329105,53.501633
0.41188362,0.10022891,0.19263543,0.01425499,4618.947267222255,2190654.1512962,3449.1315115656344,253125.7141602559,9036.604447798296,757033.5397604576,0.2174072265625,0.032885336063124916,0.0002772581,0.022067526,-2.773806e-05,0.023086533,143.5546875,-97.36953,6502.2124,22.588686,2101.5967,32.360554,361.80972,-13.146523,305.99164,-7.795422,457.18954,-0.6413353,243.11508,8.239898,52.99545,9.089282,127.11304,3.3433533,179.46095,-0.5233396,98.447464,0.037116084,125.324196,1.6459451,90.29378,3.3333387,55.840294,3.7254028,89.93248,4.2209063,63.24176,-0.5715094,122.813545,-1.3614637,72.83857,-4.857038,39.15465,-5.2748914,23.771029,-6.0589294,63.872463
0.41949803,0.09385911,0.28755096,0.014579883,3990.4793983478025,943668.3601810507,3409.2799529202935,45861.6304834221,8332.860218394886,426115.34245866386,0.15850275213068182,0.007186014174429839,0.00037074095,0.034865364,1.05427835e-05,0.04053643,103.359375,-24.757196,2599.1716,35.95961,804.5701,21.723421,455.3632,-16.358288,784.2941,-9.366026,1088.9722,8.841926,314.01157,3.2561004,87.88874,6.732562,445.8267,4.1427937,130.45717,13.807505,134.38289,4.098281,122.54394,0.8104805,136.925,0.77123696,138.39056,0.09544602,58.330006,4.0932484,57.995846,9.906097,61.318172,9.709712,76.38487,5.8256435,67.026436,0.3205488,79.65263,-0.6582907,28.03722
0.52523214,0.07081132,0.24130736,0.022260519,4484.813890081614,1629770.9484473912,3457.2167167549937,100087.64214054815,8850.635875355114,717458.4552362439,0.20728648792613635,0.0361752671397422,-0.0003251653,0.04166182,-0.00012452938,0.019905476,107.666015625,-78.8451,6813.9844,22.299671,1497.1952,25.361267,496.7931,0.78391474,178.73833,15.838138,106.462234,15.642822,94.664925,3.7641256,73.04572,4.285135,135.76125,11.105682,73.789085,12.812754,34.646786,6.834662,40.831913,8.546146,45.024044,6.6927953,44.71463,8.416763,36.132652,3.325393,37.150894,3.998175,25.745073,1.4219223,22.996153,1.3900958,32.58922,-6.3172836,32.76453,-4.4049325,32.68785
0.43515047,0.09466251,0.24550289,0.018797014,4021.2479591249967,594535.4677737737,3463.3756333811875,42608.438903292554,8698.435280539772,423596.00481169275,0.16437322443181818,0.005378908362270387,3.272208e-05,0.022135884,-8.6604894e-05,0.0387208,215.33203125,-42.624626,3841.7986,33.806934,432.71472,9.478515,912.9074,-11.712982,731.66486,-2.5877442,535.11316,1.3520237,283.92148,0.05587584,135.69101,-2.8407342,276.57544,6.8852496,185.5689,-1.0295273,121.9196,0.23888375,139.75041,4.2487016,111.5532,0.7284512,101.73235,-0.2839729,94.86841,-3.8765128,73.91624,-2.9040036,39.63216,-4.154267,10.525918,-1.4731433,46.70315,-8.715476,55.343765,-9.136151,63.57075
0.53094465,0.07085385,0.22112317,0.011576375,3391.292893627401,818051.5380511465,3209.747192732555,110854.8645147386,7474.468439275568,1668226.1620560458,0.10926402698863637,0.006724323615554934,0.00028222974,0.025410244,1.0739238e-05,0.029305743,143.5546875,-49.012417,2476.8552,54.608555,613.2064,3.7070372,608.5145,-3.0670736,472.474,8.427456,433.62268,9.822767,139.83917,7.2963,108.19671,9.616507,77.329796,7.168623,66.08549,6.707654,31.139076,5.2140994,25.558203,9.914157,40.660442,5.7776327,39.656185,7.119769,58.134804,1.1564676,69.37741,-2.9089966,42.34526,-1.5673897,37.62048,3.147644,33.60568,1.9604987,40.477142,3.4146268,28.80642
0.3140549,0.10668584,0.18619981,0.013306626,4457.28070711464,859584.5952635225,3605.812800300118,68548.98241868698,9075.266335227272,825347.3715299417,0.1645840731534091,0.006287828334106888,-1.9858668e-05,0.009728489,0.00026283856,0.03571517,103.359375,-70.783905,4365.717,26.744146,647.44147,13.074752,445.4736,-18.790169,377.426,-6.3396144,278.43173,-4.8934283,401.8882,0.06734774,121.75935,-6.971898,192.35509,-0.6380939,107.02044,-5.909822,119.4917,-6.6005282,139.57988,-3.0435004,104.38215,-9.184185,56.04743,-7.018311,28.997156,-6.5144258,43.530277,-10.901949,113.937065,-8.85443,39.85233,-6.890684,36.6406,-7.943547,51.64751,-9.663484,105.83544
0.55075663,0.075724415,0.31524616,0.012827257,3121.9427755503452,383527.0034783859,3301.301470711619,45504.65007582095,7429.933860085227,702751.7408896085,0.064453125,0.0006210912357677113,-0.00021834565,0.049408007,0.00015257689,0.036317702,135.99917763157896,-39.453667,2445.197,57.072605,402.30276,21.261492,398.32352,12.399163,210.5335,16.775639,117.57134,19.691542,100.160774,9.682828,70.32954,13.253031,56.211475,16.998034,55.401024,14.362839,26.94587,9.363776,30.66002,9.334979,86.47101,5.225711,52.6125,4.7477727,47.90182,2.0229516,73.79899,5.04626,22.498842,2.1666753,30.150515,1.1589134,15.845987,-5.4377666,25.401257,-3.469837,37.89769
0.4729368,0.08565056,0.15099587,0.0081768,4465.820206675519,1231800.96887864,3333.6570665012437,81711.98835010937,8632.367498224432,1213868.3236692068,0.2218017578125,0.02254678038033572,-1.8107621e-05,0.016303133,0.0003135368,0.013082727,103.359375,-106.41799,6823.9487,13.174638,1259.9777,2.2651708,1078.1732,-11.090041,555.1355,1.0346392,290.33835,5.019948,247.87376,2.5135512,160.25395,4.1265917,194.31099,6.10986,75.410965,2.2255445,155.55719,-2.8546257,78.43337,0.9707295,141.605,0.92892665,139.89252,7.1822467,96.10529,3.5837517,111.288765,-2.503537,67.69467,-0.59439576,77.32996,0.06765135,37.90756,-6.0815063,52.839184,-2.349846,40.247467
0.45351663,0.08700724,0.2607384,0.018635513,3455.231585288404,629702.909843234,3356.524548099346,70169.8580844513,7898.770419034091,1101891.082094228,0.1053466796875,0.0032777908173474398,-8.302755e-05,0.03130558,-0.00014160143,0.037162263,103.359375,-31.537376,2377.2751,56.54143,392.23096,11.9858885,418.98392,4.1340857,159.87671,13.622367,226.77603,7.392136,178.64424,2.8510568,93.80305,3.4836195,149.88556,8.706409,100.72859,3.0445786,147.09618,4.918519,62.691463,8.197987,54.39012,3.885967,52.67592,5.1477013,57.999943,0.47742805,53.791325,-3.446338,81.09198,-0.74164087,30.930328,1.3540943,50.265316,-4.045903,24.608301,-4.209697,32.732906
0.5205617,0.07128445,0.17862369,0.017510947,4398.559295763872,1152734.3006734427,3292.162624417261,70151.98122762988,8458.63370028409,749358.1700891503,0.24864612926136365,0.02706514557531058,2.112999e-05,0.014204105,0.00070566026,0.032011326,83.35433467741936,-88.52668,7321.9917,19.009039,1129.2556,9.21662,665.0777,1.6444767,297.3342,7.3892565,302.3692,7.5943446,354.71777,0.6611382,107.77605,9.277215,66.90478,5.483997,94.078445,4.8278637,62.94795,0.45668137,77.82981,6.6435084,78.242294,2.9652648,54.36572,3.1045196,42.43876,2.5249574,90.732254,0.8398663,60.92075,-2.8186455,30.503607,-2.5547376,22.768679,-2.9481416,27.507307,-3.2829473,22.807833
0.41849446,0.08835543,0.28428018,0.015856903,3734.4403351915653,3425615.9269944597,3114.9210892129704,155395.5923773418,7703.014026988636,2849440.574251916,0.19701038707386365,0.04943644446282346,0.00030850535,0.029207343,-4.919385e-05,0.041664638,215.33203125,-44.593746,3425.032,44.233826,3010.0342,13.771923,1040.1528,-23.39521,1068.4905,-14.240201,957.8349,0.96211916,396.51184,5.686585,182.37242,-2.9648097,304.63797,7.962679,274.09085,8.644805,267.63794,0.33824736,208.50717,-0.10225604,110.13672,0.3210657,98.581474,-0.5672412,71.29191,-3.7661333,94.69431,2.9495096,91.91235,4.4238887,91.59468,2.3987277,58.878407,-0.43423063,62.172256,-0.8775232,61.73599
0.53118426,0.07249655,0.2884002,0.010576204,3170.3063431737532,671447.1436753056,3252.5721850206614,74597.07538420768,7261.33866743608,1279349.966303807,0.06521883877840909,0.0009898207158096565,-0.00046003234,0.046263233,-0.00045912666,0.029417455,135.99917763157896,-50.196537,3491.367,56.996803,506.74637,19.603151,428.66214,1.55689,236.01895,8.146544,205.08405,20.694202,99.08868,8.765851,130.67847,11.405323,147.42326,15.612155,59.453964,13.302764,51.430725,6.9668255,51.79561,10.318954,69.88,6.9083877,63.369434,10.157348,78.785774,6.6324534,46.25926,5.1966987,33.22718,4.6259894,25.395567,2.219336,19.35845,-0.59335834,24.334076,-1.4636827,17.81034
0.35863662,0.098700576,0.20369476,0.012015778,4412.71921847329,717540.7905124088,3508.0446880038335,36885.5120024369,8955.610240589489,550885.1262813141,0.21751819957386365,0.007903396960132376,-0.00024808873,0.014696848,-0.00030291057,0.027443036,103.359375,-43.732273,2734.846,24.839983,767.5613,4.977046,677.1352,-21.394495,435.39374,-9.741268,196.27553,-10.719047,406.34988,-5.6826696,160.13466,-11.154695,341.34567,-0.087967224,216.28107,-1.5048934,114.59079,-5.7927904,144.78352,1.337009,72.29549,-10.749763,164.49776,-8.739196,132.89755,-5.6167645,50.26926,-8.992466,73.69062,-0.91059345,99.02637,-0.5913606,61.85002,-1.1389165,158.69798,-1.5667878,128.09447
0.52602863,0.07572007,0.24198125,0.018909525,3393.063199227881,929871.7876389462,3173.3234525722805,87670.59718745244,7378.303111683239,1479170.1575999786,0.12139337713068182,0.007753309508985725,4.9508068e-05,0.026464505,5.165725e-05,0.035280738,143.5546875,-40.41544,2243.824,53.91439,550.29224,4.569577,609.69653,2.8713987,371.73886,9.441054,197.42882,11.744625,138.47752,4.360446,100.076805,10.137533,96.898224,8.530427,65.71299,7.2693105,49.746822,6.550934,47.615013,9.336089,57.37384,6.532263,60.141098,6.917494,60.48381,0.70204306,67.27104,-3.6914725,89.96884,-2.4841628,35.19395,2.2141285,32.163757,1.5190598,17.805607,2.5896325,37.386326
0.4038553,0.10414439,0.15863284,0.0038072576,4680.827590282966,643016.8593377046,3593.0835189702466,50713.09524495239,9235.297185724432,410117.9435812245,0.21306818181818182,0.011528232866082311,0.00027408084,0.01535309,0.00036233992,0.010870163,215.33203125,-72.51631,2903.1807,16.04825,592.5153,11.437545,344.70297,-7.165942,328.2987,2.2525713,201.35684,-8.964036,272.85156,-3.50745,133.15572,-10.499256,238.65834,-4.701752,148.1815,-4.2928777,213.19897,-5.4019074,108.8866,-1.4849318,150.27844,-8.111792,155.53079,0.22952126,130.40567,0.8293715,86.80655,-10.883022,99.843475,-6.094922,77.225494,-8.683491,106.81442,-10.701534,83.383354,-9.411883,147.8911
