chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5093355,0.0967753,0.30510437,0.006308578,3460.4469441059487,1734941.0346898325,3258.1959594221116,116302.13294652743,7496.001642400568,2753877.4676990416,0.12032803622159091,0.007821900169711467,0.0005106191,0.059172735,-0.00079607137,0.024948606,129.19921875,-38.65424,3801.9155,52.81586,839.0861,30.484581,384.55157,16.053202,141.49776,14.800952,43.28998,16.398054,74.76176,18.843534,108.48609,7.131015,90.16371,8.923262,42.132217,12.846859,79.10058,-1.4635291,58.212173,9.429376,48.906033,-0.7718166,28.737963,-4.39567,70.46362,1.4679586,46.956295,-1.1827956,31.876135,0.11585572,31.340828,1.062152,29.745508,4.902233,50.825184,2.047342,114.40803
0.39679214,0.0772337,0.19132473,0.0038915975,3596.4070578871547,656722.1892738679,3172.750086602979,50267.57137632134,7762.7197265625,881648.4246741642,0.1698885830965909,0.0058320370341135444,-0.00035419682,0.022694405,-0.00021727862,0.011374237,123.046875,-28.411491,2273.6677,52.932777,484.87888,5.2093368,271.1427,10.407789,176.04257,5.1516275,62.251854,0.65004724,120.44763,18.136232,156.44409,5.75404,130.47542,5.396393,63.368153,7.865919,160.45901,-6.2872972,74.22112,4.871229,26.94671,1.644432,69.641785,-0.7954741,39.836678,4.2609973,60.624283,-2.199608,29.465923,3.3807244,56.557724,1.5207152,28.144196,6.036687,91.06831,3.857267,40.03548
0.40652692,0.081716366,0.16843975,0.0014223583,4610.116624137108,1608045.957751848,3242.4854224558626,68787.67858862701,8614.504727450285,1252761.2422600635,0.29871715198863635,0.02149944807872299,3.8306156e-05,0.009607036,2.281892e-05,0.013595844,129.19921875,-22.586449,1671.8169,34.12689,978.4612,20.185438,437.79373,0.8125637,130.84683,3.0798583,115.035576,2.5824347,96.05356,3.3587136,90.36069,-0.88734174,81.549,-1.9061164,65.22423,0.5684431,30.132416,-5.1434717,33.13253,-2.3142688,19.329105,-12.023373,24.034588,-9.310476,31.671888,-7.828777,44.847755,-10.100549,32.984898,-1.4416453,68.147705,-4.847379,19.921764,4.33663,97.71984,-0.8081043,38.753586
0.4422472,0.09133047,0.2400258,0.007879101,3158.601148972766,709693.4533004963,3087.323621492297,193970.97436431257,7013.217440518466,2915597.8563486417,0.12309126420454546,0.003074286397823617,-2.6112857e-05,0.025986377,-0.00081386574,0.027315298,129.19921875,-23.676146,2977.1218,67.12614,617.4781,5.5131025,466.16885,9.128294,227.77876,12.938742,95.079216,7.760202,83.19422,14.546925,115.03305,3.562328,95.04345,0.075556666,66.0494,5.1603684,91.904,-10.422901,81.29418,2.8290641,57.519638,-1.6923963,47.12855,-2.1816869,78.84776,-3.626117,34.67714,-11.377463,71.09574,-3.2613611,42.638096,-3.015217,59.61896,3.4062614,73.513115,0.32296297,39.92557
0.4996197,0.100224644,0.30282533,0.0045270827,3564.6363120412398,1243639.1899750724,3342.3640137116704,178354.56116026416,7844.692715731534,2901497.8044470847,0.11200506036931818,0.003246515619853311,-3.8990183e-05,0.06247945,-2.3343027e-05,0.020470878,129.19921875,-32.465374,2899.1592,50.842045,804.9854,26.757349,433.88876,18.976826,275.60925,18.308323,118.75342,5.5391507,198.39058,15.377203,81.02481,8.565537,37.792362,5.035167,76.55757,10.627083,42.27657,1.1597295,37.386105,5.933195,43.580963,-1.7674336,38.961605,1.7512151,30.707819,1.2632098,68.74208,-2.2269218,55.244297,2.9103265,36.328403,-0.93554044,41.85178,1.0327219,58.393898,-0.026165528,77.47047
0.41625467,0.07506657,0.17534848,0.0031156316,4039.7603680396205,1019504.1363796447,3289.987498275278,111181.07690050144,8139.795476740057,1980717.376781828,0.19829767400568182,0.0038586336472802908,0.00010827137,0.017803824,0.0004309963,0.008577994,129.19921875,-27.500984,1785.3179,43.940536,464.47946,18.658018,319.64188,16.660006,194.89156,5.7601624,107.205475,4.6251097,146.96584,21.033363,84.3495,7.4512005,47.18005,-1.7245544,46.66687,0.8752846,66.77993,-2.3824072,54.064247,-1.8571143,42.69142,-1.2518369,23.100904,-0.43964627,39.009487,-2.922408,58.00161,2.6539102,81.74777,6.4682193,90.124565,0.27653116,96.19812,3.1690073,38.075035,1.9465554,40.945766
0.31093013,0.07724455,0.14415438,0.0010217582,3908.4504471939435,528606.9009448811,3179.0499265311987,52077.594604758124,7935.474742542614,946415.6881504315,0.19218306107954544,0.003984042928238547,1.7991037e-05,0.009981298,-7.845735e-05,0.005979862,129.19921875,-24.725483,1558.1786,44.685078,501.16824,10.079405,116.81067,13.255253,96.798904,-4.509038,43.06683,1.1461514,73.55838,8.301536,64.76669,2.4148836,29.556171,-6.3072796,75.77402,-7.7138286,24.158867,-4.047055,38.51262,-3.5875971,12.189487,-9.244849,29.182314,-5.3835416,21.345201,-2.9966867,35.074734,0.96542394,47.6342,4.6869497,36.42538,0.44673166,37.78623,-1.9298127,52.570328,-4.5918217,130.23376
0.4195837,0.07362292,0.34059346,0.008364522,3672.4784196759733,167029.91173025535,3425.894069210093,54923.57728692318,8136.369739879261,516267.2858503608,0.13280140269886365,0.001586160753384109,0.00038146254,0.075177774,0.00012700424,0.021535913,123.046875,31.469164,1577.6499,53.303333,142.15747,25.780363,264.19016,17.642614,72.40942,11.757019,53.813744,12.726432,47.4401,12.839471,73.706696,4.2908964,37.08667,1.3716384,25.513441,4.311305,65.29678,-4.731093,36.72963,-2.3862364,20.990679,1.4216727,29.179724,-0.59036696,28.872831,-3.6410737,23.786066,-8.248519,16.10718,-2.6644633,13.5761595,-1.8707459,25.127588,7.239744,36.602573,6.896812,45.089794
0.35765734,0.07857977,0.30863354,0.00139976,3654.556995645131,473418.7637558224,3443.414944722775,94369.84729957311,8118.017578125,1120053.1138886104,0.13457697088068182,0.0017950666591155635,0.00026650427,0.06511867,0.0006997274,0.015259373,129.19921875,10.257903,1344.8618,54.867844,261.9464,33.425053,347.48175,21.793196,105.463066,13.802118,56.70488,7.1920304,66.46294,9.095794,53.08743,5.183845,49.901207,5.6731267,57.58281,11.102585,62.52949,2.4815934,37.369022,-4.780228,43.50275,-5.805335,58.504295,-2.906981,37.893227,-0.5934325,28.860615,-0.44552258,20.559748,1.4916236,43.004776,2.1581323,65.94112,8.575715,32.98253,8.23153,149.41078
0.52229697,0.06129351,0.31536552,0.0055575925,3559.5885992031367,415624.60381619254,3390.90028061584,82313.89052250501,7945.262562144886,888408.4118483972,0.1439208984375,0.0013593882322311401,-0.0008370915,0.05776056,-0.0017802696,0.023089176,129.19921875,26.408575,996.83167,61.2897,354.61142,27.57005,400.47372,10.28881,78.59109,11.855968,40.006145,9.134106,41.060307,3.4481897,51.262863,4.0773,35.701134,4.748771,46.67605,13.271808,57.840897,1.5815448,26.035658,-4.0258617,32.933918,-5.7283587,29.036888,-6.6681843,24.88432,-2.0220335,11.660929,0.4121272,18.357647,2.7955015,8.754272,3.0817735,57.45868,11.925388,37.0735,9.468472,43.653004
0.4458181,0.07205919,0.3241189,0.0023358536,3616.374093948402,185327.1052369298,3426.134495605787,48751.09816010565,8182.861882990057,374697.22743707994,0.14241166548295456,0.0018597835105312753,0.00017600175,0.05790745,-0.0006692108,0.021847282,129.19921875,33.512,1028.2164,60.530113,116.02461,25.091347,333.58997,10.284759,70.05622,10.253493,42.605865,-0.68084633,79.46003,6.3354397,61.614014,11.277756,32.302696,-1.0736293,55.89771,9.463535,73.0658,4.0808473,84.47541,2.231201,24.212286,-0.44904166,83.46894,-2.778961,32.54639,-0.9726353,17.976082,-2.723084,33.308506,-2.34475,26.842882,-4.870396,33.018215,7.860312,40.154816,10.345852,36.363613
0.38794616,0.07208789,0.30104703,0.0019262027,3812.8838626567913,912931.0912093695,3356.7979615391478,52062.546546144884,8138.81669477983,600624.2616717849,0.181640625,0.0064553997733376245,-0.0005490297,0.053730257,-0.001000137,0.01956198,129.19921875,23.941664,874.0088,57.11832,538.1655,26.707802,401.98596,5.4382863,67.69047,9.74643,39.19387,9.76475,76.91976,7.870128,55.865322,6.0046525,89.051155,-1.9070523,36.76116,0.8654682,34.29453,-15.455735,64.33155,-1.3811237,72.65844,2.2588456,88.35259,-0.020236557,38.802082,1.8242756,19.060951,0.61988086,37.336765,7.696123,57.05039,5.305204,23.90038,8.495235,105.17439,2.3547506,98.6115
0.40609157,0.0658819,0.32589817,0.0020862774,3439.2165404440225,473189.6678368636,3380.913190128011,96300.74095768786,7812.392911044034,1364117.930185142,0.12769664417613635,0.0018480527253190346,0.00041781756,0.07220432,-0.00020711834,0.014254781,129.19921875,20.162607,1305.8674,64.209496,355.71066,27.951235,245.00209,8.55129,61.585804,12.165891,61.14708,14.932774,81.54959,7.572265,29.512804,4.015415,51.69995,-0.82702106,44.747334,1.9408172,73.66071,-5.659668,33.440365,5.473623,42.037163,12.05919,29.78292,2.888812,18.303476,-0.6331483,24.984825,-1.1025697,21.402788,2.9458725,29.049091,0.48735982,30.903013,7.7369,42.16462,2.5098221,31.572166
0.4849342,0.06418081,0.31779093,0.001859704,3707.8801800442166,219667.57788124253,3409.6269695897076,43203.02873479209,8158.637029474432,325981.3110087036,0.13947088068181818,0.0013351558653776309,0.00024985467,0.058186278,0.0007035465,0.02247439,129.19921875,32.764305,1157.9769,56.52959,173.54773,25.507082,324.92087,13.268243,68.47623,10.084923,44.390804,2.0075521,89.44425,4.5084233,52.67677,10.378999,37.516006,2.7054808,37.733864,6.154819,26.478386,-3.29544,39.93404,0.85068053,25.164997,2.0750663,24.266016,-0.53599864,13.767227,-0.12887731,33.224792,2.1303213,32.338467,9.301777,28.333258,4.827277,53.25142,8.25851,44.54799,3.719149,23.43565
0.42532712,0.06818231,0.3286439,0.0032143535,3511.595787813453,243359.34905233484,3406.4385392240965,48232.57642936162,7988.328968394886,415334.8095025405,0.13026012073863635,0.0016589800188364081,-0.0008476937,0.057957843,0.00016929713,0.021506105,129.19921875,30.76233,991.62634,61.24624,145.55785,28.811993,261.96402,11.725329,78.296104,9.286721,42.781162,13.014834,56.46677,10.276358,62.497055,6.558768,51.007286,0.85735166,21.255674,8.003051,28.830622,0.5329509,44.160217,-2.2264032,34.01223,-1.3151488,22.601961,-4.3354163,29.736078,-3.7978806,19.717962,-0.6720075,25.623156,3.4294074,43.152294,5.042922,42.88327,4.915831,32.082016,2.7181697,40.97879
0.4566156,0.06459054,0.29746076,0.0016505923,3693.2298565868896,105564.90015925128,3422.521424481003,44340.72921004461,8189.958052201705,317402.7735204243,0.14166814630681818,0.0016690556668052991,0.0006801488,0.054375738,-0.00040606054,0.017677445,129.19921875,22.576965,1199.5443,51.881943,73.250824,27.327698,280.5587,26.691517,56.61101,15.593774,34.934116,2.6544163,158.54347,9.793873,43.200672,7.100812,36.78216,-1.1458259,42.08844,2.4398158,31.833288,-2.7926874,35.788956,-2.3350675,24.65638,-1.0215435,30.215881,-0.9658595,25.72123,-1.182495,34.614017,-2.7168264,35.65594,0.033549722,37.16758,-0.5561915,31.884493,8.801534,31.710144,11.954437,31.589485
0.48412403,0.07659315,0.35345638,0.0039318996,3736.1149093026656,716741.832788458,3512.0273091154463,90439.56152914774,8253.089488636364,1388910.198115613,0.13651899857954544,0.0024695864393691385,-0.00018584094,0.08253981,-0.00053344434,0.021335388,129.19921875,15.817377,1669.264,55.161953,398.15643,36.63014,410.31934,13.363648,104.511345,15.325784,66.05746,10.714118,80.67043,8.220203,40.563374,8.338579,46.94629,4.6829953,25.321566,6.9024296,59.659508,0.13777788,39.564133,1.7164661,21.83798,0.7750129,13.234716,-3.1205404,19.629452,-0.77934796,29.1437,2.461333,17.838194,5.9318104,28.311071,3.435582,19.433796,9.366585,30.942411,10.543684,50.88701
0.4070159,0.0669583,0.32913578,0.0013346148,3662.367433612729,211323.4130828689,3405.199412638182,48246.43125988801,8142.242431640625,459337.7754397013,0.1510897549715909,0.0012594179427328192,-0.00032556875,0.06271781,-0.0006150744,0.022025783,129.19921875,41.109562,1040.7086,59.17035,154.62138,22.493328,332.70694,10.613366,73.256256,6.8099074,41.992363,-2.3868191,106.90036,5.50128,48.205357,9.398534,40.93997,4.301778,73.345474,8.215976,44.4262,-1.3966922,43.798286,1.7698432,17.425322,2.6859968,34.116802,-0.4457637,76.24006,0.83511424,49.85093,0.5424398,20.019917,1.9964198,18.674911,-0.73730564,57.608143,3.2945375,19.353773,5.1365848,29.358002
0.4163909,0.06693454,0.34448314,0.0019964613,3833.0892387082686,696275.4218205978,3395.284340859136,72262.61654880477,8157.168856534091,637363.9237634407,0.16187633167613635,0.004450380679004449,1.4481837e-05,0.0691736,-0.00073679234,0.025813954,129.19921875,37.569828,796.68085,55.619034,246.01817,29.906776,561.70776,12.6630945,46.54656,11.001383,58.87814,2.8261254,35.8611,3.6274865,59.118313,6.086911,51.71155,-2.3589442,91.85086,6.6221905,35.588486,-0.16506283,39.08654,10.099846,45.672024,5.5869503,31.65246,-4.469552,23.964191,-7.787457,30.336088,-6.1172132,35.80869,-0.15282477,20.017136,0.33492577,24.590822,10.080425,56.387547,8.972843,47.555355
0.46371815,0.07859204,0.28978232,0.0039569787,3643.475911514375,458486.40609086177,3357.226298437647,88441.16280059807,7962.146550958807,1063413.1033715508,0.1461514559659091,0.0028440819298925476,-0.0007124054,0.052345503,-7.6503406e-05,0.016985182,129.19921875,15.372651,1183.6453,58.403538,306.11935,24.418116,264.46933,8.172523,103.91395,8.775787,77.96468,12.912952,57.37473,4.5123076,74.35078,-1.19428,61.307568,-1.6733044,50.955555,5.159547,39.823532,-5.3591685,62.641663,1.4084796,16.478243,0.47208166,19.334007,-6.546939,28.83799,-2.7761343,26.928932,-0.92751694,31.735834,5.9614606,22.410316,7.2070026,57.149673,8.918423,106.98127,1.9388589,62.954357
