chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4305388,0.07235224,0.17327899,0.0047317725,3194.687763511695,900607.5386119046,3005.3378945317513,62065.621988418796,6827.004172585227,1725727.3673961973,0.15757057883522727,0.0119489819304017,0.00013861374,0.016506435,0.00033116303,0.008628184,184.5703125,-21.623186,1904.0327,71.47519,859.73303,4.2133546,95.3512,4.801249,50.714306,0.33698833,52.035744,2.556655,76.41702,0.7836964,48.926304,6.3297963,23.37447,-3.4963827,63.78093,-3.754749,46.763626,2.243974,59.91138,-2.0603964,41.13938,3.1834986,30.080425,5.277628,15.437934,4.3032117,27.92491,-4.634862,46.03661,-0.2743143,41.46602,0.6619792,22.886927,2.1468565,12.698876,-1.2392249,9.55766
0.35348025,0.079177275,0.2294229,0.0052036736,3454.859361480799,928068.4418486293,3126.997047973527,239791.11365083652,7270.637096058239,3069699.218532702,0.18007590553977273,0.006159192643874933,-0.00018385387,0.02306476,0.00018863266,0.016416991,184.5703125,1.4420993,1253.0171,64.272575,232.49873,-6.905399,741.2691,-13.131827,245.08665,0.23204058,185.05518,-2.508609,216.90582,0.053454697,69.502045,0.23112813,57.8616,0.31865895,153.72762,1.0746953,67.51333,-3.647137,61.05432,-3.399685,77.24301,3.5089972,27.78719,2.319518,23.368279,1.6555442,27.792091,-6.371111,25.411867,-1.3043473,28.714813,3.2163818,30.4739,2.838242,17.658396,0.24218273,19.774443
0.45954064,0.07312301,0.22395445,0.0075974213,2905.6695117013846,505826.12187519704,2846.775603039146,109708.51807106858,6125.951593572443,2000581.7996775194,0.14422052556818182,0.003086958049742644,-2.0470587e-05,0.021569405,-0.00024911223,0.018012287,95.703125,1.3241353,2218.5513,79.81273,450.09933,-9.1223135,239.61592,-0.22183377,75.49398,3.9790528,81.02215,13.70401,226.78151,4.732812,30.622963,5.647717,62.304893,7.21394,48.495052,5.516279,47.58527,2.2425253,46.246094,-3.1796486,19.839693,5.62224,23.120583,3.6943731,10.278397,3.9083755,27.644936,-3.2592,14.705872,1.6776298,36.856747,1.4160407,28.358671,2.4840055,30.25816,-1.003058,16.123299
0.34079129,0.07644912,0.23721506,0.006640072,2792.5526027813303,191103.1361574797,2787.6952574362595,85568.814025682,6030.765047940341,1324912.6989893185,0.12700861150568182,0.000998770279332626,-3.0687195e-05,0.031507332,0.00020890834,0.015083207,184.5703125,3.0347536,1907.8868,77.44439,145.54942,-17.63936,236.75204,-2.9305556,152.50426,1.7719334,48.39355,4.4602294,81.37924,-0.031030135,47.874535,4.3682675,74.80806,5.9062667,46.19935,0.49760962,27.761053,-5.9292316,62.154198,-6.294195,95.83375,-0.28103662,35.890057,-1.938897,30.876532,1.3317662,15.679302,-6.106283,33.305763,2.2289915,32.18207,-1.8678222,21.031857,-2.6046298,21.748323,-1.9981999,37.82076
0.38640252,0.080193475,0.22047485,0.0025776846,3003.616287672153,583392.3741423992,2890.808754386763,165184.9998008323,6365.508478338068,2652479.3366102646,0.15678267045454544,0.006063686914680417,-0.00023248984,0.024258122,-0.00035968304,0.011932536,135.99917763157896,4.66598,1409.2831,74.564995,368.25955,-15.743479,481.97098,-11.76004,217.5351,0.13640647,90.25013,0.728692,116.26877,-5.679022,43.841236,-1.1007031,38.101883,4.434136,26.708702,-0.0077096764,38.145546,-7.1930537,52.82268,-7.4431224,72.89212,-0.3521836,19.015041,-3.1528535,42.616238,0.06505185,16.594862,-5.8809896,25.548342,1.8523263,29.255617,0.07367211,34.406986,-2.7651732,37.54029,-1.1987369,42.29703
0.36835825,0.08463686,0.20165823,0.0037652955,2749.718066132618,370928.58122965216,2871.1386736402355,69556.3182786178,6013.88105912642,1565518.8447886633,0.12323552911931818,0.0015504708713736416,0.00017915445,0.022104807,0.00030240207,0.010169222,184.5703125,-9.505813,1562.0917,84.53061,466.3119,-1.901147,114.22827,3.606827,62.45901,0.15348144,35.284916,5.1416845,38.131516,0.16128196,81.88266,-4.359237,74.35458,-0.34937418,57.26481,0.4455651,58.658573,-0.6220384,64.28057,-2.4792883,79.12884,0.52960163,38.955235,-1.7262353,16.129675,2.5147505,26.785461,-4.320024,30.344439,4.709699,30.891338,-0.7294916,29.0515,-0.7762825,33.35042,-3.028569,25.474144
0.33536473,0.07956079,0.23106135,0.0065786466,2912.3060073932534,286868.42421607603,2874.5023707668033,86228.76850113008,6362.816827947443,1625149.476026639,0.13474343039772727,0.0013183567149580018,0.00016272048,0.028249515,6.997437e-05,0.017842833,184.5703125,-12.646899,1375.3253,70.97083,333.9923,-12.533692,384.88953,-7.0090284,454.56982,-6.2325163,184.50761,-0.7014541,114.06939,5.7020445,62.336807,-1.2824572,86.9517,-13.013092,88.48212,-1.657822,15.789982,1.4984723,48.01755,-0.43550345,65.72635,-0.23254485,39.049454,-0.9482017,37.054287,0.46704328,52.030067,-10.8351,61.30593,0.59019953,48.362194,0.04616666,16.756325,-1.7328503,41.396347,1.3060346,46.378025
0.37936947,0.070845015,0.24699213,0.00987586,3008.45941341608,289023.20079165534,2886.315600240325,47552.86659901922,6388.509854403409,1203726.5466313718,0.14496404474431818,0.0020787305822057172,-8.101206e-05,0.03447037,0.00016852471,0.016307453,184.5703125,17.68251,3234.1445,71.73782,410.2782,-10.910763,104.78093,8.686944,56.27325,4.1266804,73.840096,1.0091978,95.49543,2.048726,91.801834,3.3618972,78.45291,-0.9297001,61.369717,-1.8729548,22.255424,4.8932786,53.589413,4.692163,35.460865,5.1594777,29.209717,0.9730353,14.936539,0.91697735,16.34623,-5.834625,34.304447,-0.45142782,17.838707,-2.283991,29.268679,1.1580184,32.375214,0.6998543,19.088509
0.39744872,0.07413209,0.20657349,0.007990091,3409.341169175267,202307.01744397497,3089.5128484136526,69810.8674944034,7339.885919744318,808130.8996775919,0.1752596768465909,0.001931314010265445,5.658234e-05,0.022215866,0.00034385276,0.013102867,184.5703125,12.767893,1598.7759,60.654404,176.34444,-7.185104,108.065926,2.389125,53.150806,2.303878,44.009766,-0.08161573,27.301952,-2.7860558,45.160446,1.4927025,36.234188,-1.214745,82.67683,-0.7068998,45.319218,3.5923858,32.743378,4.0557485,38.745117,2.3365896,28.080578,-5.2296166,22.415834,-4.605226,20.249418,-8.185216,26.335442,-6.218992,7.9454517,-5.326036,25.305103,2.2253265,21.387213,1.3547838,28.410852
0.36929324,0.084620215,0.18068255,0.0031527502,3169.954004725702,218702.46475685053,3072.8629249405963,46404.217061486415,7110.116854580966,905286.6448385041,0.1413241299715909,0.0012612927797412085,-0.00017380457,0.017425481,-0.00037671335,0.008542259,184.5703125,-13.199859,1989.7095,68.23187,266.23065,-8.174523,96.43672,-4.6382947,136.78078,-0.011227283,67.8875,-5.297974,139.76637,-8.08188,48.93384,-2.7669282,30.567291,-0.8851658,29.564888,-2.1200664,70.401276,1.1337101,57.67101,0.69011617,49.735123,-0.103491925,23.101456,-3.050595,22.982397,-1.3654418,30.56463,-5.99727,12.423774,-0.53143847,33.92496,-2.1054633,19.302187,4.5261335,17.452244,3.5089705,14.761465
0.3868016,0.07622371,0.20700456,0.002699395,3573.4976908614935,1799753.6676464775,3226.875023853436,215200.92481416228,7348.694957386364,3771407.9814188736,0.185546875,0.014553850347345526,-8.640653e-05,0.020569647,0.0002714345,0.013323911,95.703125,-2.5222132,1791.8999,73.019,595.5214,10.113667,348.05743,-2.5643613,158.68736,5.7954264,96.38096,-3.8956475,79.77994,-2.9093726,79.9739,3.40009,21.278978,2.8172762,21.208633,-8.114709,45.399982,-1.10185,75.0053,0.67833126,29.211256,3.898709,47.996655,-0.7926187,23.507933,1.7364236,31.765736,-2.5706053,39.952183,-0.47132358,42.068676,-2.1737082,31.719347,1.7142196,19.136303,-1.0934241,11.540076
0.29300487,0.08415074,0.23275448,0.007893614,3087.003558952616,323141.6724811209,2922.5848115690505,108664.47033631,6713.954856178977,1812775.165393087,0.14884810014204544,0.0016765371580754432,-7.699169e-05,0.03547192,-0.0001426701,0.01287052,184.5703125,-1.401306,1580.5856,67.73506,269.42548,-15.047482,191.63876,-6.5769377,64.47801,-3.1865587,52.281612,-1.3347034,180.41763,-2.453435,49.680954,4.611943,15.401801,4.376733,47.68182,-5.521521,59.491333,-6.740769,47.89573,1.3907927,45.500717,6.6198196,22.98697,3.5526092,28.847414,3.187661,21.475456,-6.986179,17.17765,-4.9215064,30.319838,-2.585611,23.476831,1.2044667,28.459953,4.595083,41.15318
0.43327326,0.08290022,0.21256219,0.007554477,2881.2120539322823,174536.25936655898,2915.5101535614954,62159.05732811773,6350.337357954545,1105248.4425976255,0.1298828125,0.0010520219802856445,5.1527e-05,0.022412654,-3.491952e-05,0.01442462,184.5703125,-1.0268048,2562.0935,78.39961,226.17705,-8.449473,275.47577,4.6265445,83.00078,3.0246003,79.40121,0.72504,92.18043,2.9690163,46.35402,6.471901,76.521965,4.395563,26.60534,-0.4539794,22.107254,-3.1986146,49.44311,1.8408715,39.700996,9.085505,22.299654,3.902053,11.742035,4.282898,37.07471,-1.1001706,44.84847,2.6839843,32.192696,-3.7334206,26.549952,-0.17541598,30.947088,4.1537685,19.318275
0.27333754,0.087507896,0.25235522,0.0027831697,3129.7881236818853,202584.88508976065,3083.676269010246,33087.43542519899,7132.628839666193,501444.89129805117,0.13392223011363635,0.001473658341021577,-0.0002850932,0.0427631,-0.00019899858,0.011552353,184.5703125,7.6779494,1113.5367,67.65208,128.78746,-3.881708,134.1837,-3.5420644,84.94555,1.4507613,35.449337,4.0983543,90.890724,0.2523322,33.108135,-2.8803225,44.3735,-4.145621,56.008266,-4.7898507,48.44542,-7.6009936,28.397747,-3.0567617,47.126804,5.4046288,46.499607,8.155041,24.07445,12.024252,33.12119,-0.64675736,31.756939,-1.1498975,61.565407,-4.2338243,36.092224,0.93369174,23.089376,4.339551,44.78575
0.24726813,0.08396906,0.20902802,0.0027633077,3068.719428408324,218293.47731650516,3115.7391841207964,47376.75418307732,7113.297895951705,716851.5532876342,0.11600008877840909,0.0014004208578551108,0.00033089524,0.031284615,0.00052433624,0.007266313,184.5703125,-19.912899,1590.8491,72.12191,189.69907,3.7737198,31.22536,-2.0875313,181.63255,0.30179402,25.90631,-4.1670475,25.48187,-6.980505,34.70616,-3.1016762,75.28895,-6.6379704,34.939663,-3.2865915,38.1382,-5.5255833,136.62564,-6.953247,185.27026,0.05042789,62.074596,2.6966753,22.160236,12.895794,39.229633,2.1476915,45.5516,5.731178,50.842674,-0.7537735,17.141973,-2.9427307,29.974993,-1.6278176,23.669899
0.35812312,0.09428004,0.19105157,0.003745226,3471.1358762142936,295292.8963284487,3304.969727369958,49773.32579455879,7930.825528231534,902683.7204590685,0.14994673295454544,0.0014417802006745138,-0.00023097274,0.023270221,-0.00035137183,0.0074287592,184.5703125,-15.620645,1401.4843,63.1189,392.66345,10.585469,119.33296,7.964172,72.03309,9.618647,34.61289,-7.8253384,164.67703,3.0740387,57.621864,3.2372139,17.190392,-8.754947,101.67789,-4.728766,76.775024,5.483332,47.257214,3.8634179,28.197283,-2.136202,43.71907,1.1406287,21.512115,2.9547632,19.803879,-2.919298,46.97674,4.8186374,17.747614,1.5401264,27.199617,6.4162188,31.057678,10.616716,49.59845
0.32094622,0.094277844,0.15873533,0.0038608038,3487.974493842661,1492765.0678001118,3082.4028839349676,147219.0595605159,7299.755859375,2761344.469298016,0.1872225674715909,0.01839406271118763,0.0001080364,0.010310465,0.00018048967,0.010956082,135.99917763157896,-51.988747,1814.7125,60.192738,478.8691,-9.909883,471.7879,-12.335199,225.5331,3.1357844,262.3352,-15.731248,75.04292,-18.086802,34.860237,-16.417517,65.89438,-6.9281845,58.30148,-4.7869167,56.229355,-4.164857,71.30894,-0.22498292,40.580963,0.81478345,24.21527,2.7684076,33.277637,1.2208489,36.519535,-3.155597,26.161339,-2.341208,21.237524,-5.889808,51.47681,1.8983306,43.25159,6.982472,43.400085
