chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.24143827,0.08942711,0.06418756,0.00047696783,1046.574043459719,12826.34041779473,1690.0066842028007,46809.9566383015,1290.524014559659,38430.49714757391,0.05162464488636364,0.000311335256277037,0.001549904,0.0042136908,0.00085615966,9.6996744e-05,95.703125,-276.1423,408.32608,165.71025,159.94615,26.999994,124.92911,-12.694318,91.14315,-0.31863424,41.2289,2.413846,35.624207,-5.7654505,35.694473,-3.7528684,63.248413,-18.62296,80.93098,-23.591331,18.776686,-14.030039,63.134094,2.8726995,57.2723,-1.0583131,11.185115,1.0514717,22.699827,-0.55974585,9.33654,-2.4531295,44.23275,-5.3064075,65.597565,1.2912103,92.806755,-2.9642675,25.738497,-6.19542,29.384825
0.2190867,0.0782529,0.041872058,0.0004474152,1419.1324197755437,393337.3207382325,2215.2893112942315,332297.48650488316,2747.930353338068,5563386.576171994,0.048883611505681816,0.00035073774412643815,0.0018641821,0.0019095885,0.00044709648,7.664439e-05,143.5546875,-330.37357,1577.3582,133.83861,1165.688,48.52047,58.44362,1.6884648,80.63468,-4.360153,19.27074,2.0093083,58.46445,-5.924109,67.851494,-7.4155364,87.709175,-18.371305,68.816475,-16.167177,44.451973,-9.83448,67.46072,2.4720716,35.254105,-0.6636741,16.823444,0.35552874,7.0880084,-1.5185245,28.965864,-0.23021345,65.20289,0.14018023,91.057915,6.5966687,62.256275,1.7562755,13.617795,-3.9465485,8.313265
0.2989059,0.08286279,0.022835534,0.00014162775,1665.98393002679,514664.2316356459,2506.1707632052335,276925.205322453,3307.0595481178975,7066333.4468533555,0.05064808238636364,0.00047594161073038403,0.00079532753,0.0005733086,9.4840674e-05,1.5146759e-05,129.19921875,-346.5379,1080.8647,126.86834,948.51526,57.85265,33.959675,6.2975545,92.422424,-7.4950457,42.434418,5.886841,9.429335,7.2747746,5.6159587,5.0415154,16.858192,-8.447558,48.52614,-12.427715,39.67906,-14.0031395,19.624592,-3.9567513,9.568531,-1.2531663,8.337608,1.9171243,4.226492,-5.712598,15.27387,-8.022783,37.579304,-10.932145,27.715332,-4.340633,9.381268,-2.1440318,7.4294004,0.7553623,12.595922
0.20268129,0.09144482,0.09343214,0.0050478433,1524.8178171978223,976738.4957923715,2162.7334469219018,675607.4833964332,3047.6823286576705,8165892.243558646,0.048628373579545456,0.0010343716164265783,0.0008129133,0.013507336,0.00014106854,0.0002830553,135.99917763157896,-342.62646,4009.7905,115.00123,1588.1984,43.435738,229.19858,3.7387006,377.89764,-7.9846525,62.337963,-3.2713945,63.508774,-9.0154,95.47339,-4.908514,70.38361,-7.5483947,41.815598,-4.617824,32.764454,-6.4738665,27.10053,-3.882103,27.524092,-6.413808,31.01461,-1.8246078,26.039473,-4.0143075,55.829136,-3.2313933,50.540173,-5.5006976,20.154224,-1.7917829,17.087477,-4.0818458,27.261934,-4.924164,46.181236
0.124559894,0.0764893,0.17271434,0.0017080855,920.5874937543143,14333.531042688892,1429.16797340837,32883.85591683551,1170.6232244318182,92326.69533284244,0.0413818359375,2.265111966566606e-05,0.000996069,0.03206621,0.00029301422,8.2339095e-05,129.19921875,-283.3203,607.15314,154.79907,52.87727,28.89187,34.271378,-6.865161,11.189045,-2.3887389,22.297379,-2.0455208,5.979864,-15.976836,24.856443,-17.16012,29.344189,-22.836872,12.220953,-19.24706,14.164445,-18.708088,13.640075,-11.654404,28.178339,-9.191416,35.38443,5.2676015,17.154627,15.544175,8.648625,22.22833,11.275825,8.2344675,18.24063,-5.6348147,24.497375,-15.592678,20.776571,-6.985077,7.780446
0.15160005,0.083040096,0.120873384,0.00082692155,957.9779732096699,6681.15048219361,1532.2325139121954,19209.83600473755,1116.0561301491477,35123.37250989085,0.04751864346590909,0.00011896840796982947,0.001870924,0.015536071,0.00017040093,6.662468e-05,117.45383522727273,-289.6635,186.99086,153.34778,43.94636,27.4862,38.646313,-11.53683,37.01697,-4.7321978,44.67658,-3.3516347,54.088978,-17.252892,11.926147,-15.453656,55.032505,-19.636574,58.441635,-15.989157,17.308886,-15.623526,13.317843,-11.207566,35.069828,-13.092574,89.14965,-2.5227919,95.76204,6.42662,90.87628,13.087574,71.452415,9.641559,55.00487,6.184453,127.24404,-0.16357559,186.21364,3.365632,79.21485
0.16907924,0.07820338,0.13114506,0.00071482675,894.9233802220919,16087.167118820338,1406.7519919802642,54846.76140819693,1161.0801003196023,65346.80214641262,0.040838068181818184,0.00010107962553166162,0.001203319,0.017736167,0.00077011035,0.000113384136,123.046875,-254.17964,1135.3519,176.1616,398.75235,19.050192,144.09839,-17.306908,30.149427,-0.7912407,74.349396,1.0463927,29.539362,-7.917526,28.409252,-1.4433926,28.722282,-11.369678,10.693092,-15.742504,12.204623,-16.660345,8.788666,-10.381232,11.17944,-11.853272,14.267213,-5.2198496,18.993818,-3.7338889,14.971692,-3.9268136,13.533588,-9.642178,80.650085,-3.112354,44.580032,0.8353625,13.377422,-0.61470765,31.414122
0.17417328,0.07490501,0.12742187,0.0010792135,866.2359685777963,11118.574961092912,1324.2361872513604,30246.83810461066,1140.5256791548295,50253.289596539405,0.04208096590909091,5.0883647824121896e-05,0.001253454,0.016323594,0.0007227582,0.00057373266,117.45383522727273,-240.25845,399.61124,185.90117,96.8811,12.316828,72.70712,-18.113905,30.579878,-0.2637529,15.736657,-2.7000167,50.724674,-9.748496,29.861305,-1.0351341,47.729897,-10.334413,28.226337,-16.848097,34.762722,-18.815538,19.35161,-8.631708,9.159295,-7.481236,21.439465,-2.8572013,8.884108,-3.783049,14.159494,-4.037401,11.740864,-11.067261,38.53229,-6.0796795,51.84017,-3.0341852,39.243008,0.32361734,16.004404
0.1490908,0.07796459,0.17161213,0.0017371479,825.6088205215634,6580.617457561105,1221.8298935404507,18201.45165100445,1099.661532315341,36112.102963461366,0.04336825284090909,8.187806310732503e-05,0.0006342362,0.030504223,0.0007043639,0.00033568527,123.046875,-235.03082,207.8706,186.3708,63.337284,9.859394,74.62854,-8.59367,22.583082,7.19668,22.814608,-8.128205,45.089626,-19.698683,34.483078,-5.4393005,21.177849,-9.809188,20.29238,-10.18558,9.949402,-13.443463,28.40415,-13.41649,52.05572,-18.655787,23.28726,-11.536504,15.381965,-8.20968,14.790498,0.5723125,25.226606,5.0656033,57.351185,11.351896,60.16836,5.161488,46.817516,-1.3508213,55.882694
0.17173706,0.08017865,0.12113461,0.0014446336,879.6133978796987,5168.393721851298,1353.8394706704007,14581.56095036564,1184.8155628551137,18357.227172487037,0.039595170454545456,9.28729033667194e-05,0.00075281743,0.015612858,0.0005013548,0.0001477288,123.046875,-250.27202,165.82068,179.42067,62.605778,11.590308,41.293804,-16.416008,51.99514,4.0363274,45.748745,-0.4815898,16.496023,-17.438616,21.803272,-12.014095,17.587488,-11.422672,19.824692,-8.610276,20.538336,-12.415686,29.416546,-8.509151,16.333143,-11.235419,26.4507,-6.2582326,18.633696,-9.453023,10.203751,-11.132998,10.139398,-15.004056,11.873474,-3.6333,32.784306,4.1376557,80.581856,12.930792,71.41212
0.16567455,0.078934364,0.11377936,0.0004395556,824.2971372029376,3537.222547569443,1361.9235271727014,6770.801666695089,1064.425381747159,15257.093461830756,0.04271351207386364,0.00012024411977815233,0.0017061504,0.013118236,0.0005945027,9.4335046e-05,123.046875,-270.6413,68.74296,181.33353,44.582912,32.708637,55.88344,-14.813867,13.137801,0.58241487,19.894566,7.572987,17.756601,-7.399233,7.562588,-6.778061,8.4024,-10.148018,10.694884,-8.1409855,11.343641,-8.892306,16.319181,-4.520727,35.940674,-10.385743,17.509342,-6.833489,6.2987504,-5.859255,10.544659,-5.00004,8.135863,-12.757621,12.313392,-15.773084,21.251747,-16.957436,17.558985,-9.45227,61.901535
0.18439734,0.07574323,0.106955506,0.0034671978,851.3496458026359,18841.089894776702,1496.5818010155415,98535.42520643688,972.4198774857955,28367.516771574657,0.03916237571022727,4.53816711410018e-05,0.0005449853,0.014864514,0.0004218871,7.851973e-05,135.99917763157896,-286.5185,432.15585,173.26724,199.23822,44.0044,134.35997,-8.402723,22.040129,-5.5049596,25.972431,-0.532284,31.985634,-11.957486,33.825268,-12.001984,16.972435,-13.004755,14.681701,-5.3852935,17.465763,-5.4760528,19.572092,-3.134813,20.58282,-10.537426,10.002707,-7.8641987,13.480416,-5.527469,15.819251,-2.8831747,17.802217,-9.630237,10.2301445,-9.221427,19.779676,-12.312332,16.88164,-10.392118,18.955687
0.17409952,0.081031136,0.13692866,0.0010189608,871.619172388988,6143.16808943163,1308.5213344034478,16617.165077189544,1144.4408069957387,22117.37273984458,0.049849076704545456,9.535462403100387e-05,0.0013816357,0.019756429,0.00039916832,7.714204e-05,129.19921875,-258.91525,245.89484,178.27007,33.374,18.070635,253.3624,-15.398548,9.3130045,2.8481467,25.78241,2.2981005,50.693604,-10.5577545,12.860198,-11.612876,29.492504,-18.52286,14.724755,-11.815128,12.267793,-9.206171,17.888855,-4.273451,15.92965,-7.6043353,12.526578,-3.6307795,7.168002,-4.941296,15.83097,-6.0391574,21.15893,-15.275886,14.173648,-15.837284,14.096396,-13.291001,13.368379,-3.8754668,25.671125
0.16524293,0.082258664,0.14615947,0.0016588949,845.6959849257807,4457.377939376828,1264.243664077651,14438.690082993115,1121.194735440341,22264.96679108005,0.04513272372159091,4.807816556662568e-05,0.001802238,0.022782052,0.00035245917,0.00011754604,123.046875,-250.9693,166.79112,182.93648,49.928318,16.361336,132.26929,-16.327356,106.461494,-0.33397505,44.649082,-6.8058395,57.415577,-19.871164,13.139468,-11.264388,24.062834,-13.847576,15.321073,-12.056403,33.230865,-14.163992,15.264106,-8.000851,6.5403576,-6.9514346,17.37405,-2.2037127,11.928494,-7.8288603,13.293689,-10.545463,12.335285,-15.235676,14.713278,-6.684646,9.406272,-0.47240588,26.52437,5.786198,103.576324
0.1830101,0.07947864,0.12435407,0.0008626908,974.8796439491051,6063.896666889276,1290.8346157465933,6355.168846454116,1367.1137029474432,32655.049115111513,0.06550736860795454,0.0002622814956775382,0.0004141595,0.015449196,0.00034689115,0.00046890526,129.19921875,-226.72203,255.40501,182.45465,94.27873,-2.8944864,115.497955,-10.140433,30.549751,7.703047,30.037407,-7.6411147,21.980238,-11.243101,34.53341,-1.1056685,24.708454,-11.775268,39.131145,-10.082743,14.972126,-11.752039,13.129075,-5.6834855,14.7811575,-8.661473,24.259798,-10.08523,24.783144,-15.924914,39.17427,-9.832541,23.835064,-3.3572786,15.170609,13.179148,18.01034,14.888483,20.881325,-0.4838443,14.309003
0.14876771,0.07987878,0.17374621,0.002504434,848.4425544838173,6400.220583650895,1231.7204911008166,12507.244020091317,1225.6797096946023,20111.77016776209,0.04104891690340909,2.236147064807986e-05,0.0015969938,0.03162884,0.0004939896,0.0005198161,135.99917763157896,-230.07285,360.84164,182.32257,144.9126,-1.0192587,78.513054,-5.5987463,28.516054,9.601116,23.653166,-6.357668,18.053263,-14.360941,21.406975,-7.790216,11.612072,-16.157763,9.675756,-13.068841,24.049921,-17.565907,30.508593,-18.86725,26.554487,-16.906359,14.950306,-6.8139925,30.748652,-2.8532472,44.3335,8.1886835,96.19021,12.724137,17.370123,12.851511,113.41794,-3.4196665,66.58051,-12.615121,15.436529
0.14183545,0.077775344,0.10726175,0.0026320142,1096.7145797895753,35920.17889443147,1590.9766188992573,85715.00042845205,1507.32421875,188200.9169730273,0.049627130681818184,0.00010940260138393433,0.00071670976,0.014166173,0.00029759473,0.00012649671,135.99917763157896,-273.05032,542.7513,152.67046,127.559906,6.5353184,130.87962,-5.345137,24.345167,2.2071576,34.167496,-11.692904,20.530104,-18.73289,16.438784,-11.767445,12.595638,-14.953503,13.521961,-8.611881,14.691527,-13.434896,12.419378,-11.01838,33.025784,-5.1382937,19.707079,8.277611,20.631496,12.540562,30.04616,15.7109,53.12131,3.0887449,36.531006,-10.244127,5.0850163,-17.933754,25.590845,-8.770128,20.14544
0.12541346,0.07473378,0.17047726,0.0018935755,894.8522576918728,17333.11082306848,1402.9901654761736,37942.183285107094,1129.7590775923295,100520.29077025238,0.046087091619318184,2.8200755434587966e-05,0.00071746804,0.031234473,0.0006028477,8.172541e-05,123.046875,-263.42368,628.0219,164.51976,179.12593,16.46259,45.425236,-3.06902,10.987406,5.824893,17.952673,0.9824266,27.701189,-12.228036,10.442306,-10.282347,24.090734,-15.99538,15.677744,-16.203873,22.19674,-7.4198775,23.269415,5.949147,8.868857,2.3790002,16.060484,8.354793,34.52548,4.1301084,18.432966,-4.2893467,18.24037,-19.021482,32.117325,-16.107496,9.078448,-11.273462,7.374008,-8.311989,10.420422
0.14631498,0.07752844,0.05901492,0.00018110567,1139.6881922890457,7904.7349278426755,1844.48033134972,33669.32066210569,1419.4785378196023,93183.3395888367,0.05166903409090909,9.526201516143546e-05,0.0018582966,0.00355347,0.00034968316,5.3650776e-05,198.76802884615384,-306.0029,615.10394,147.72159,62.763687,34.71966,319.16644,-2.8523984,24.851118,-3.3752296,49.375137,-4.517949,47.25316,-15.7547,15.69079,-15.470208,12.869798,-14.864813,15.050156,-3.2109149,18.96337,-5.3944945,32.40701,-6.0968385,80.43086,-3.274093,41.981026,2.5178864,78.520966,-5.970294,46.379234,-5.2172194,72.72169,-4.226982,46.157444,1.5174862,40.888824,2.2788692,72.29329,5.136872,37.65955
0.16661672,0.07677335,0.03869689,0.00028092088,1386.2802127173472,49639.57999820364,2101.913232932061,73264.57547660987,2321.426114169034,466593.77442749817,0.043989701704545456,0.00018621377708498115,0.001791583,0.0015950757,2.8310717e-05,0.00010437828,107.666015625,-321.23962,828.7681,125.96701,285.57904,13.492097,232.96095,-0.60477877,46.82156,5.892178,78.151375,-3.9078958,97.25176,-15.167156,19.195803,-10.022625,25.575642,-14.180234,18.067472,-9.950397,30.702599,-13.770334,27.715887,-11.047405,43.8305,-4.6872783,43.576847,2.7279718,48.760387,0.17817186,38.38056,10.204436,85.13462,18.486128,187.98857,16.191027,117.011444,-0.9682716,81.43409,-3.7760062,143.44661
