chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.26253328,0.08583612,0.011629615,2.342434e-05,1364.8316805087632,13293.485315570777,2096.873972951702,102135.15448707729,2344.182794744318,282719.5486253943,0.07477361505681818,0.0018757754120944945,-0.00072590826,0.00015396313,-0.0002219283,1.6900233e-06,143.5546875,-438.78702,1905.1797,129.55554,90.216415,24.867226,336.99045,19.894548,23.788605,16.212791,19.208504,10.513065,24.82248,8.105255,11.070005,-0.6499984,22.917534,-0.9090065,12.965021,3.79775,30.722029,1.2207831,8.646082,-5.786289,33.562466,-2.5446281,26.329906,8.250722,73.29064,8.930067,99.125534,-3.3629785,12.720048,-14.589245,60.315773,-7.995688,36.89376,8.225392,34.29349,7.828029,33.33409
0.15768947,0.07625631,0.035115477,0.00021788344,1236.7415975142087,32395.65582740017,1458.587942450068,29920.268451861943,1681.058016690341,255463.80724665543,0.10944158380681818,0.0003892789202288162,-0.0006492546,0.0014736847,-0.00026170455,5.319146e-06,123.046875,-371.5794,429.7925,151.9347,169.84508,-0.2391879,84.02532,10.039374,116.93418,7.936313,52.662045,5.401498,33.193966,1.4519029,35.876255,-13.438327,41.333294,-14.121964,34.076847,10.976145,24.042692,15.300095,66.858086,-4.9354515,84.531746,-17.229778,23.446281,-17.18908,133.14996,-2.6575422,43.64162,4.3789983,30.699854,-8.502387,87.78599,-13.610229,11.877639,1.3266107,53.50808,11.040619,11.434803
0.17882018,0.083953336,0.018944798,2.1616746e-05,1335.206334474198,33965.550793579496,1692.3767474779008,20048.786864959387,2088.2313121448865,177267.34126032874,0.10081898082386363,0.00037488599946676205,-0.0006018592,0.0003513875,-0.00041848962,1.0589069e-05,129.19921875,-400.00916,622.3603,138.10396,106.57239,4.776182,148.07974,19.448084,91.07972,17.871035,63.16537,9.640302,19.414417,5.283474,28.670374,-8.495468,14.486826,-1.9869438,18.230318,24.2652,35.0217,25.056227,61.48472,-0.17423354,19.062544,-26.552496,35.527695,-23.484346,16.151937,3.0005708,34.749477,10.463971,17.242561,-6.1663165,12.375785,-10.503196,30.382814,11.367853,60.422512,19.934048,29.288782
0.214816,0.07695556,0.025078315,3.633493e-05,1301.5677442572949,15040.458918209297,1602.9104811114391,9061.550310077675,2408.5377086292615,48041.234980375804,0.09833318536931818,0.0007523538406230202,-0.00086785416,0.00063735485,-0.00020724752,1.04743085e-05,135.99917763157896,-357.5095,524.93365,152.10608,31.20713,0.12726364,97.89918,23.65258,23.14956,7.864755,98.00062,-5.7955904,27.40542,-1.1584499,16.285606,-9.664168,14.429536,-7.056404,50.056606,6.526776,34.8528,7.706835,40.877502,-6.477442,72.4029,-18.802038,20.335266,-12.543487,26.318834,1.7407069,17.319553,1.049857,9.9538765,-8.941416,15.998563,-2.034814,50.584667,20.588514,24.586515,20.01844,77.294426
0.22395973,0.08184888,0.022665352,1.1686775e-05,1263.7125465392992,24034.451115230542,1629.2535009168532,11617.98481000398,1907.8907359730113,59285.44677332165,0.09674627130681818,0.001054759360541982,-0.000758046,0.0004967582,-0.00037024112,7.832539e-06,135.99917763157896,-358.29984,365.66605,152.74814,74.57296,0.35123494,60.1673,13.218634,25.36486,3.776364,23.905708,0.05532573,67.98597,0.13221298,27.576044,-2.9139307,10.638237,10.65024,21.545336,17.945503,39.349564,-0.298835,22.555464,-22.823729,105.76745,-12.736392,72.32307,1.4196477,23.757635,0.1885946,20.916828,-8.953277,28.22545,-5.923609,29.838476,14.243674,29.17768,12.592117,36.46223,-21.876472,40.61431
0.16247657,0.07595604,0.023103,2.209439e-05,1371.3639120892885,20594.74772268836,1665.7089654025963,17473.34639958461,2117.105379971591,198423.40670095003,0.10260564630681818,0.00014901801574328716,-0.0009364621,0.00055268296,-0.00028530764,5.6128124e-06,129.19921875,-379.2705,604.4229,135.59427,195.0936,0.61339146,78.70248,16.33852,43.91248,5.5716705,27.358276,12.365774,71.99047,3.1517541,21.616545,-5.996109,53.903843,-5.411268,73.42917,5.8133397,40.53129,10.157272,59.138783,10.409003,112.77868,19.304298,66.41015,0.9475858,84.35114,-14.23462,138.50177,-18.293213,65.86462,-5.0968075,132.03094,16.170116,54.344505,-0.58420444,122.43427,-22.32293,43.20679
0.1695938,0.081155665,0.033460226,0.00011261247,1245.7044828864055,24589.77833839453,1494.1406063959716,25656.648604404567,1728.5289417613637,166236.52711387508,0.09666859019886363,0.0003437940493102901,-0.0010246374,0.001224727,-0.0002154396,6.6584853e-06,129.19921875,-340.12253,259.26245,155.29051,114.19659,-6.4037642,35.15243,11.1932335,27.974348,0.43080252,13.769903,2.0685618,16.649117,3.2786016,37.312527,-10.626392,13.284867,-15.647143,22.249504,-0.2947738,60.21478,11.952276,45.55035,10.204957,13.043418,-3.2275093,30.550959,-22.44822,32.374676,-18.324062,44.228367,0.43377492,60.133945,11.887799,15.24519,-0.64383465,17.527758,-6.6552563,25.43929,-0.31166732,58.27402
0.24037918,0.08843263,0.023744296,4.6786026e-05,1200.049061154574,24653.639377340136,1618.7575463023893,16480.879987868342,1762.2969193892045,137632.38085326087,0.07748135653409091,0.00033134517590861675,-0.00072896626,0.0005684048,-0.00039912306,1.405988e-05,123.046875,-371.21463,447.12796,150.77127,124.617065,3.5210493,77.02918,9.000858,67.12271,6.4768567,36.208378,9.811113,68.22531,10.500043,27.915747,-1.5568181,38.75976,-4.119065,28.266304,8.741736,60.52727,15.226145,32.936844,0.10024008,37.103806,-15.052532,41.289513,-10.445931,126.04296,5.23628,169.62602,12.535367,27.161346,-0.94899553,27.981873,-19.206419,58.826015,-13.526957,44.507652,7.428902,9.670368
0.2549152,0.081005305,0.020804504,4.600871e-05,1307.235606870747,15165.558785243113,1633.3901396888396,21390.370891855528,2123.712158203125,135036.58170388502,0.0875244140625,0.00017972561446103182,-0.00092691695,0.00046101134,-0.0002853512,5.4558145e-06,143.5546875,-350.9181,726.01654,147.38568,113.48799,-10.819309,101.148636,15.576044,56.164486,7.4097457,27.265697,7.8172994,24.750818,0.2919764,60.86543,-3.4384584,47.94351,-3.6983185,15.247814,-5.133309,24.135683,-0.9010294,71.26025,-19.294874,68.18726,-22.481676,16.359533,2.290357,42.78119,13.43324,48.200623,8.53623,38.831932,0.47491792,29.628792,-4.9341655,133.37685,-6.6903934,33.090775,-7.7416897,60.1604
0.3015594,0.082148075,0.021842806,9.89466e-06,1276.821811156872,32357.759073993097,1619.5328881308733,22147.597110382176,2302.0951704545455,253876.13833689495,0.07773659446022728,0.0003232801995001549,-0.0010267117,0.0004429857,-0.00020264363,1.127095e-05,123.046875,-332.9757,266.8678,150.87225,207.607,-10.751547,22.265753,18.070967,35.40336,1.3380177,50.6614,4.892576,52.750187,6.493507,46.997032,-1.922277,18.904238,-9.093852,18.63899,-7.456837,29.194277,-11.803424,39.689083,-10.866063,27.146507,0.3265502,55.05707,-2.891734,21.06323,-6.4682326,22.960356,-7.7112184,26.53878,4.0046105,19.00044,19.33475,15.054633,8.577073,33.868156,-7.1877213,24.195616
0.2952397,0.102733016,0.026751963,3.3382235e-05,1347.2183126117623,8170.580031392325,1542.8534359327393,13577.430255655869,2308.7019486860795,118245.46812333103,0.10181773792613637,0.00029637042648536114,-0.00088885834,0.00073035934,-0.0004695468,8.785927e-06,135.99917763157896,-326.05188,335.176,147.19223,64.46026,-20.901669,19.8211,18.68171,38.86228,5.5399656,45.185497,10.195816,22.841055,4.29703,31.847582,-3.1370423,15.09529,-6.14772,17.676842,-3.124862,26.83648,5.640764,22.070015,-9.341656,22.764486,-18.855955,23.650627,-8.587734,29.40976,-8.196049,12.947811,-1.7229753,21.749016,17.70039,14.185538,21.189608,23.171793,7.2108965,51.21343,-9.7356,22.72631
0.31811836,0.1004683,0.03703551,1.4834534e-05,1222.1178188278473,10291.016392195721,1406.8506017096183,12246.343900775153,1895.4112659801137,50245.6853594169,0.09505948153409091,0.00022667941968303082,-0.00084621116,0.0013664122,-0.00042256835,6.7360543e-06,143.5546875,-303.16608,87.86176,157.66985,62.210484,-16.985083,9.961122,22.152424,57.474632,-0.8520924,14.198578,3.8932257,20.944891,-3.3351805,34.40778,-3.6082053,8.570082,-1.8698624,13.158077,-3.445507,13.7000675,1.1485726,15.859058,-9.681106,14.532439,-17.126148,23.020851,-8.647864,27.530836,-7.4231963,28.367048,-5.1985106,23.23612,9.78587,36.83994,7.6885533,37.9158,3.0093856,21.928799,1.2630805,20.52287
0.2680757,0.088360414,0.034127906,1.2975634e-05,1209.1038780261406,9632.418757830039,1409.4778560124864,12584.870478584275,1919.146728515625,40367.06282672557,0.08234197443181818,0.00013113120370659948,-0.0007709509,0.0011328578,-0.00050338864,1.5520473e-05,135.99917763157896,-311.55182,260.3582,156.5398,100.38965,-24.709389,68.68161,16.72368,55.788048,-1.5472466,30.438787,1.3650177,52.487614,4.0925145,101.837616,-0.09956069,40.752342,-0.8302219,62.760128,-4.21797,16.507246,-0.87066054,21.535053,-4.849348,59.977234,-8.534515,53.510033,-10.98001,37.013554,-14.09213,14.635365,-6.432997,22.830395,4.8480163,57.69171,1.1906371,29.60682,0.6072171,37.18712,9.335056,63.803837
0.26793265,0.08160271,0.031728532,9.895343e-06,1146.942033499542,18008.40030238683,1408.1049672730833,22000.295904353028,1720.4539905894887,58194.74769125053,0.07573908025568182,0.0002103633870763227,-0.00087897375,0.0009979001,-0.000268831,7.005441e-06,129.19921875,-322.25525,339.48288,162.44548,108.85832,-17.84199,54.38649,12.875983,59.47668,-0.73481506,11.409675,2.5485942,12.244717,9.43919,16.328127,-16.323463,18.81888,-15.976424,16.837812,-7.191287,28.760124,-4.737682,8.728029,3.296051,8.013785,-0.52600753,12.047293,-8.400156,8.459936,-8.304734,10.623017,-11.565598,13.047971,-7.9979024,17.438402,-2.671684,6.2149096,9.395862,19.735807,21.156267,33.323055
0.36154214,0.08500859,0.02859684,1.3842253e-05,1054.119482577498,12671.921784784809,1384.7168112520337,15103.926177683634,1682.281494140625,45467.530031773174,0.06149014559659091,8.687537071133448e-05,-0.00091126864,0.00076040725,-0.00030676718,9.133734e-06,151.99908088235293,-312.936,179.63962,175.38428,67.95736,-14.248011,35.973194,13.006247,28.213068,-1.7132446,10.509927,-0.54517436,14.789459,5.4885397,26.47434,-21.523163,21.73066,-17.358767,21.278978,-2.5663183,16.960638,-4.7332006,9.356065,-1.9210712,15.923676,-1.0606036,13.468424,-6.378555,18.853178,-9.210964,5.6237926,-11.410276,16.774061,-8.617998,14.257191,-2.0049043,14.270501,6.272438,10.593552,12.628714,17.615616
0.3101501,0.09109135,0.02524765,6.2896283e-06,967.540328905202,11899.827663916967,1444.041503602081,9361.69401130199,1589.297207919034,28301.353921020815,0.054887251420454544,0.00010937255276136162,-0.00074331154,0.00060468033,-0.00040147878,1.0281245e-05,135.99917763157896,-352.4919,125.16055,169.45749,81.113235,0.21593142,37.557423,17.785168,23.991016,9.796167,14.943485,6.137275,14.473471,5.213995,40.60004,-19.34709,15.727911,-3.2817252,58.461754,13.056502,82.636375,0.87452596,45.268593,-4.9708967,14.749195,-4.1945376,56.381115,-6.992595,26.796333,-11.44894,23.563885,-9.609104,8.540791,1.518871,57.20375,7.577598,51.688637,7.2547255,8.507419,5.0337563,6.580629
0.21044143,0.07680068,0.04013414,4.6813333e-05,999.8148928141629,8376.613298785463,1298.3293616962453,19654.78276564092,1531.7937677556818,31200.12503763861,0.06541859019886363,0.00011818505023136611,-0.0010032279,0.001605066,-0.00022843639,1.24266e-05,143.5546875,-319.36276,404.63522,175.12727,113.972145,-13.655005,40.724583,11.898642,42.407455,2.2949045,32.484188,-8.503641,44.270992,-6.829565,23.414606,-14.862149,7.642436,-0.01161183,40.272274,10.36296,68.06132,-1.1445454,18.111631,-11.897533,10.406845,-14.775811,12.982757,-11.635825,16.68807,-11.364779,11.653293,-8.760389,13.449017,6.4235444,15.47985,12.385789,6.0913005,6.169372,9.1258,1.1660336,11.343238
0.1999806,0.07818894,0.03213347,0.0001237018,1006.4931082463186,5154.185462955808,1380.9330231461863,26036.16616038541,1576.8177379261363,33929.98628872486,0.06559614701704546,0.0001432997874977175,-0.00090484356,0.001119159,-0.00028925718,1.1596836e-05,129.19921875,-348.8472,1399.2048,175.5427,109.96945,-3.7797608,123.2959,3.597933,49.716393,7.070348,24.539217,-6.922299,20.019865,-7.9010854,36.066387,-5.860736,37.160255,4.5399013,15.723142,6.289232,21.44092,-0.52783465,12.872008,-4.5916705,18.0706,-7.1896853,21.400314,-14.1956625,21.084993,-13.265039,47.02433,-3.8801,16.084352,5.153883,9.918039,12.803753,13.748642,9.802123,27.077673,0.060634397,38.616974
0.17285043,0.07202971,0.034927793,6.0173814e-05,1022.5187992936885,16141.34339443979,1489.157368539885,9741.511081427743,1717.0282537286932,53715.55264669754,0.054121537642045456,0.00016104029722450192,-0.0005435973,0.0012881424,-0.00048163778,4.20642e-06,117.45383522727273,-360.7424,230.57745,159.19101,223.19325,0.6089599,21.853868,10.747218,120.27365,15.350858,62.789383,-1.1787453,21.250938,-3.0568876,20.28059,1.9298569,28.190369,6.843918,26.413612,5.2339745,11.463652,6.774439,36.103874,1.4177797,43.885952,-1.0269532,17.153013,-4.1912694,26.68225,-3.3626082,33.846786,7.9166927,14.485122,12.784741,28.910334,1.7022748,19.714157,-5.762955,54.26097,-2.4383974,22.047117
