chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3303649,0.08109255,0.00810202,3.3986253e-06,753.0230832347959,28906.186841932547,1166.9213249762863,64647.113728803,1160.8354048295455,212092.3522459574,0.03299227627840909,5.738732735972758e-05,-2.8952093e-06,6.174306e-05,-1.6294658e-05,1.0174653e-06,123.046875,-493.08167,660.71326,191.89902,188.10387,8.559302,30.99048,34.567417,35.358665,-6.747585,36.910362,11.136741,14.744458,-15.564983,86.923134,-4.354284,42.182,-15.925523,22.22235,-0.21071146,33.556583,-8.437061,61.03986,-4.17878,15.918649,-11.530059,8.600724,-5.9002795,9.70482,-9.816752,26.636913,-13.809397,29.282207,-11.463021,16.673504,-4.7494755,23.25756,-1.2737457,11.874187,0.44771612,9.17121
0.24453093,0.06946553,0.008055514,3.7293546e-06,757.1958774479721,53795.12047269202,1231.4249306028505,116580.41094122553,1128.0462091619318,425435.15242944076,0.029452237215909092,1.6155814336351126e-05,5.1547113e-07,6.325462e-05,-1.4716623e-05,1.0025573e-06,135.99917763157896,-497.63065,577.76526,184.5383,281.67014,11.062008,37.87253,35.689766,52.22997,-3.9594102,18.669645,10.868651,28.97664,-8.184163,20.313772,3.5356917,19.35554,-6.972699,11.287103,-5.2007394,15.308197,-16.116749,15.834195,-10.257887,34.777824,-14.651407,12.940775,-7.504104,9.947828,-2.75231,15.165971,-7.077756,6.968576,-10.833572,32.14388,-7.67961,22.068693,-2.9339163,14.773306,-4.422323,21.378231
0.16838723,0.07463033,0.0156199895,8.899028e-06,660.2858391534601,35448.42173094683,1042.618095075869,93262.78595338172,951.1313698508523,200909.63298470282,0.029252485795454544,1.2580028250197735e-05,-1.145908e-06,0.00024900265,-1.6201207e-05,1.36878e-06,129.19921875,-475.46204,704.73334,192.73921,229.44717,13.994643,35.792336,23.255938,37.5139,-2.2308054,31.657106,9.017766,22.576948,-5.679575,9.342488,-4.71424,8.418507,-9.782974,10.999813,-8.765378,10.993463,-15.80104,11.790833,-14.477896,14.919302,-12.850552,10.246619,-12.583404,13.316769,-8.611057,19.461592,-12.006815,16.069239,-6.475143,11.920077,-0.48969153,13.547946,-1.3285613,12.882234,-0.67103344,28.184986
0.15380746,0.074322134,0.018052615,6.8976674e-06,680.7618860629723,6834.2579960957555,1005.1851057933297,26627.254075391953,921.0338245738636,13480.695769313937,0.029296875,1.1270696466619318e-05,3.4728414e-06,0.00033023788,-4.8479906e-06,1.5197751e-06,143.5546875,-464.45117,503.7536,193.90004,82.8535,7.8701878,30.029924,22.456068,24.673637,-6.7040386,50.825085,0.5912734,20.861622,-14.808893,9.338886,-8.172396,36.090794,-7.397232,17.994555,-6.7231216,11.494981,-16.723223,17.626432,-9.887495,20.12313,-13.355395,11.886413,-12.903983,9.777401,-7.047089,7.522098,-6.44975,12.70678,-4.247372,8.778211,-6.885649,14.63374,-2.1541905,10.980429,-1.2005515,22.368265
0.17687155,0.0748501,0.008582802,5.105125e-06,695.4784693202184,12076.953696585213,1114.7308013391137,36851.59791775075,948.9291104403409,44084.217510193834,0.030894886363636364,2.2328589573379385e-05,-1.21446e-05,7.753021e-05,-2.8865088e-05,7.5364426e-07,129.19921875,-530.4452,594.2634,185.99356,115.143776,11.623576,43.90182,30.927446,17.58427,-1.9259557,21.587746,9.348182,13.312472,-7.6518965,55.575985,0.58825594,64.52031,-5.8575063,23.158228,-8.981453,10.248658,-15.279657,19.681517,-6.941518,18.109753,-12.633491,16.536222,-9.886502,14.313114,-6.409039,15.466745,-8.274906,9.235404,-6.302875,9.961051,-9.915806,11.370409,-7.393515,10.4531975,-4.224176,15.489417
0.30895638,0.08162371,0.0054611024,1.7328697e-06,811.709881145084,10593.005152091237,1294.1836668857616,36327.03126757583,1157.1649724786932,56929.69003830812,0.033125443892045456,3.3486357405166e-05,4.3621335e-06,2.5834986e-05,-1.028469e-05,1.2270889e-06,135.99917763157896,-515.05164,654.9568,178.48167,145.69472,11.950064,24.961723,34.62669,38.031292,-6.952757,27.84355,10.336901,31.582386,-12.641425,33.995907,-1.2593669,19.748556,-9.254707,18.292067,-8.671271,43.606007,-16.107838,10.602021,-7.510007,13.737716,-7.2363725,10.705155,-0.83969474,15.277979,-2.6526146,16.836273,-7.3634825,14.396702,-10.716797,14.690835,-12.334308,12.450629,-8.12329,11.661658,-3.4379358,20.108368
0.3704707,0.087064356,0.007962017,5.095563e-06,821.6577316174404,4946.190489734628,1240.9966978254124,18587.091400408895,1210.9979802911932,39731.42045434595,0.034834428267045456,3.273859004343836e-05,9.12422e-06,5.8574795e-05,-9.380163e-06,1.5256686e-06,129.19921875,-474.85223,274.58533,186.08072,96.89016,3.9553413,28.554522,35.684494,30.861841,-13.492416,29.161314,8.648815,39.412613,-21.0851,40.028286,-0.72523177,11.773711,-16.102741,19.569872,-1.0584216,40.436123,-11.579452,11.944394,-3.5138986,10.020805,-11.215278,43.330967,-4.1848416,42.351864,-7.149571,20.316471,-7.892805,16.14638,-11.815825,20.30271,-7.050957,7.701703,-1.5043575,11.905966,3.4568346,30.549006
0.28350794,0.0815794,0.014242554,3.6230665e-06,716.2511956555079,2548.7389374526265,1091.0288651589497,8979.739667285072,968.5047496448864,7286.894943349617,0.027865323153409092,2.0887610340906567e-05,-7.796807e-06,0.00019257418,-2.7633409e-05,2.6797004e-06,143.5546875,-453.2235,151.47198,191.77342,45.573997,6.6199036,33.36765,34.520935,26.868677,-15.253536,20.600716,-1.4606811,40.602455,-20.089119,54.09669,-0.97494507,23.374205,-13.182479,11.276187,-0.76683885,21.452173,-10.808768,22.27395,-7.694606,15.55646,-12.543823,9.293474,-10.500103,19.440928,-10.389234,20.500418,-11.910785,9.659981,-12.7467985,17.043419,-12.054702,18.236988,-11.056412,42.813457,-5.677215,53.191956
0.29179296,0.0792808,0.010475032,3.7405275e-06,901.9254568287407,18856.597714258925,1322.9668095812235,35988.904458646815,1468.6623313210227,135216.74823539317,0.03677645596590909,3.499088208537456e-05,6.0205116e-06,9.6586664e-05,-1.2315213e-05,2.9428522e-06,129.19921875,-436.5649,456.4409,178.70372,129.99579,-2.583771,62.39771,34.579212,46.478348,-17.600645,31.438879,6.962001,64.144455,-14.900006,33.495724,3.4468691,24.044977,-10.629688,17.72838,4.651938,37.12126,-10.880595,24.957073,-2.659662,17.551868,-15.212742,5.97224,-15.567786,41.40645,-13.024772,24.109291,-8.5044,19.427217,-14.284812,20.986519,-5.472597,31.425726,-0.67255014,47.467945,-2.3868806,18.45889
0.36439243,0.092509665,0.0112312045,6.694022e-06,998.0825895908982,13606.885446507438,1348.0927663347425,29203.333181660182,1749.0833629261363,73168.80785482972,0.0450439453125,3.7107955325733535e-05,7.13655e-06,0.00011475494,-9.7028615e-06,3.1642405e-06,129.19921875,-415.86346,440.26428,174.00441,116.53875,-13.895716,36.858814,33.749928,51.40881,-18.817953,24.171038,10.80744,30.710669,-18.269812,38.63029,6.58743,22.984026,-8.388723,22.821745,1.0094321,24.401354,-15.424847,25.97151,-10.07264,49.59522,-19.28072,30.562456,-14.54065,36.200607,-10.70725,9.839525,-8.627833,11.009536,-6.1970654,21.95655,2.4706962,11.98357,-0.35391495,52.369957,-6.777619,38.621826
0.3533589,0.08959358,0.015872462,8.984065e-06,1044.2145748354494,11447.204538819267,1382.402101473852,17621.253578544627,1833.2586115056818,59747.98796836996,0.045476740056818184,8.091699978536811e-05,-1.26127115e-05,0.0002304038,-3.613741e-05,4.7932e-06,129.19921875,-385.429,223.5154,168.28282,51.849106,-12.721433,88.61266,37.656956,61.642063,-22.391176,50.44419,7.416925,21.497866,-19.710476,42.68501,8.224667,10.751377,-12.360577,29.236341,2.456556,26.841076,-22.162437,23.232288,-16.57968,26.09037,-18.416542,26.916632,-8.380809,46.1171,-8.620559,11.015344,-8.573356,16.075136,-5.289535,20.88457,-0.31016552,17.640999,0.21108541,99.281494,-3.650788,77.87
0.3209343,0.07734005,0.016138496,2.8494962e-05,672.3552382071776,16449.149811397594,1041.5662815644696,38369.74057210569,993.7083851207386,83117.48517046044,0.030772816051136364,3.375236160499005e-05,1.7011998e-05,0.00024080415,-1.9558481e-06,7.311828e-06,123.046875,-447.89355,2603.357,192.32664,102.99393,8.880291,185.45479,34.547672,20.591682,1.4064404,46.72003,9.338012,36.061195,-7.0593977,42.800156,-7.809178,48.990536,-20.158892,42.67556,-11.432136,17.474047,-13.864086,22.014158,-5.2797775,14.516059,-12.947468,27.967907,-17.06574,14.857346,-5.7268033,8.734338,-5.774361,13.191098,-7.169625,14.048899,-6.994948,15.424362,-6.9853334,38.8199,-7.5846896,19.323973
0.29205674,0.08040616,0.0034721976,2.8550805e-06,964.0200173460605,31081.654394802816,1575.120228782376,54059.57692724569,1685.4625355113637,386995.0751406103,0.03183815696022727,0.00011592105893064135,-2.9141265e-06,1.23767695e-05,-1.7888844e-05,7.247109e-07,129.19921875,-554.97095,441.0788,161.26047,211.45459,17.218193,91.54926,40.516926,56.241432,-10.483848,33.558384,16.84348,60.993412,-13.273978,24.892195,4.513705,24.341206,-3.087429,74.467735,2.1356611,62.31647,-6.973372,26.656055,-0.5083433,19.993046,-13.094879,31.2969,-2.1121848,18.502888,-11.252264,24.609835,-3.0546598,72.787094,-7.0812435,18.101625,-2.350048,11.919602,-4.2593193,25.22873,-5.9620266,17.189413
0.28422767,0.09116616,0.0046497607,7.740401e-07,928.5056346057331,8469.443626360684,1347.069102897457,20275.79259390432,1513.930996981534,65674.92198445334,0.04638671875,7.118962027809836e-05,-3.0369397e-06,2.0419599e-05,-1.8955805e-05,3.0343094e-07,129.19921875,-523.70416,197.1731,173.6769,56.31052,0.5536964,20.369143,33.290874,31.426155,-11.385211,21.519855,17.705233,22.65973,-13.221633,26.758812,10.585845,15.300721,-4.8688235,23.67282,5.1017795,16.24522,-17.802074,25.126373,-7.624797,9.128068,-10.020785,22.77077,-4.0003133,13.759641,-10.9730425,33.21357,-9.547291,12.238148,-12.801963,13.027833,-3.077571,12.061019,5.0968313,12.830288,1.0562859,12.688886
0.27753082,0.082431026,0.005335013,6.0857695e-07,807.9055382440788,10283.218353826176,1218.0948376332922,24466.321110744433,1156.186190518466,58493.1690913956,0.04104891690340909,4.476197987548576e-05,3.99912e-06,2.6132893e-05,-9.005834e-06,3.412139e-07,129.19921875,-529.8787,261.62558,182.81833,103.05479,6.1893644,13.375779,33.153145,30.888317,-10.920369,26.478941,10.993249,38.900597,-10.682627,42.355225,8.540576,15.071985,-4.8348155,18.198082,1.8110887,12.882595,-21.821182,18.500698,-8.531048,15.066294,-7.945257,27.45828,-5.3096232,10.370721,-10.413037,14.002206,-13.46828,7.733189,-11.610935,16.361328,-4.3682027,21.916243,1.0442338,10.547303,2.0056708,22.02596
0.2771684,0.08498215,0.0048195417,2.310435e-07,836.368856658656,13120.641806486236,1217.5215820690335,17316.515796164094,1181.8792169744318,51156.7567929256,0.045354669744318184,7.092102992633158e-05,4.288946e-07,2.1707156e-05,-1.3151125e-05,2.837386e-07,123.046875,-532.03375,342.57382,186.73593,100.14379,1.8001031,17.084606,26.224709,31.812489,-13.966864,12.691907,13.274184,26.872303,-5.7381577,14.104331,12.146298,14.856693,-3.7837868,18.1426,4.76649,12.651116,-20.906471,24.800337,-5.7343273,13.201816,-9.656673,23.676298,-5.0698853,8.2186365,-9.474884,20.494337,-13.385458,16.02043,-19.55293,12.872596,-9.62108,7.5004683,4.009076,8.86016,6.90733,15.55875
0.30077767,0.09033314,0.007148266,5.0911564e-07,909.2004097942989,15948.372884646513,1297.2575948598042,41038.50901510634,1540.1134144176137,78946.35154319204,0.04393421519886364,7.606082218737642e-05,-1.296709e-06,4.9417453e-05,-1.6643893e-05,3.8219065e-07,143.5546875,-494.25876,198.59029,178.78925,121.009186,-0.73500293,34.33407,35.51448,81.930565,-15.238022,44.655342,15.083965,37.45843,-9.399416,18.944334,10.025527,14.509312,-9.126599,37.909092,6.0670347,31.464361,-16.729937,38.736427,-9.835114,16.36378,-19.159155,16.175987,-6.8472166,23.101654,-11.563433,17.877493,-11.451107,25.456902,-3.2793314,59.14652,8.942478,59.28506,1.4998034,46.287212,-8.844071,107.501976
