chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35465264,0.082049966,0.02203879,4.8262697e-05,1852.7387421013102,174447.35210972192,1925.3397726377198,80905.1137752722,3724.7547496448865,772098.7908936236,0.09686834161931818,0.0007368132841488548,6.6741663e-06,0.00038832266,9.597935e-06,4.11569e-05,184.5703125,-278.00687,1844.2277,121.85335,743.7997,-23.942167,81.02402,32.163723,41.054184,-15.940558,31.125263,0.42872617,14.235134,-11.660676,37.31748,-0.784522,41.8337,-6.8104463,24.188282,3.4547615,34.711754,10.085735,62.62943,-2.808596,69.44325,-10.901675,37.729904,-2.7177312,143.5082,-6.98257,69.53644,1.9897557,127.88913,4.0248075,37.707993,6.2524815,21.043333,-0.87677956,14.795066,-3.0644393,59.978516
0.30395204,0.08015158,0.025944352,5.7218644e-05,1811.8374945364967,151172.02040568463,1829.47035646161,59503.24027341653,3561.298162286932,711361.6533405031,0.10221724076704546,0.0006246452242874902,-8.53808e-06,0.00043810593,1.4935396e-06,8.865289e-05,107.666015625,-267.07584,2128.6255,127.68997,483.5011,-29.740887,123.43823,27.09828,77.16336,-22.97059,33.233486,2.0967615,14.952398,-16.686317,49.355835,-4.9093156,44.329147,-5.0188365,21.818876,1.7899016,33.76106,1.1969521,98.229614,-14.90469,127.082596,-10.677703,55.283653,2.0713158,105.310905,2.183664,160.23831,6.081793,23.80259,-4.2072206,89.82417,-2.8007524,36.73095,1.2294055,38.452606,-0.11371177,41.346016
0.2599619,0.08020601,0.037173633,0.00013169626,1721.5783051043684,52630.08196066032,1718.9059772513292,39768.77500294154,3286.9945179332385,396848.9090577999,0.10331587357954546,0.0004721047464481069,-9.4949955e-06,0.0010316465,-1.4976945e-05,0.00010941289,198.76802884615384,-237.61563,1064.989,133.60114,234.51598,-41.71848,80.05527,19.609184,34.504192,-26.026579,52.212875,0.10253537,18.457558,-15.732495,37.689606,-4.332568,22.612099,-1.6040416,57.809372,-7.6314483,19.465279,-6.388782,29.926805,-16.940504,92.260956,-6.093289,47.385975,-1.0605873,68.53253,0.8765843,55.253616,-1.387192,75.828606,0.89766115,23.379753,6.987335,48.13577,15.15068,78.64142,2.2659197,80.221725
0.38973412,0.07744919,0.07217786,0.001527199,1989.8527205181301,141743.4919207656,2020.6655616333462,118089.4989244822,3889.190118963068,828635.5155127599,0.11412464488636363,0.0007647315332712218,-1.7758815e-06,0.002367794,-9.1357987e-07,0.0017710893,184.5703125,-140.49635,5910.294,116.58697,361.71628,-37.157112,106.57333,10.738355,87.66749,-15.820913,50.280273,-2.3886573,46.016544,-12.788372,20.898205,-12.197701,32.53741,-9.956229,27.100636,-9.437465,31.584038,-4.9151006,14.573925,-2.202413,40.956066,-4.6884923,29.126917,-7.1166096,23.454994,-7.066934,12.078587,-3.724701,30.113323,-2.5199106,30.310186,1.9469901,36.5929,3.2650902,59.247543,-1.280662,25.972002
0.33173606,0.08507395,0.027061747,4.6437886e-05,1803.9020039062134,128828.92603491107,1780.3378646927586,72773.74993372394,3414.9702592329545,620293.0700581921,0.10840953480113637,0.0007180353580427564,7.967462e-06,0.0004745238,9.653586e-06,0.00010584013,123.046875,-250.12227,973.6479,130.00279,689.0334,-37.006638,132.65265,21.18429,42.666958,-24.46263,23.808302,0.008920756,31.969664,-14.538436,31.750874,-6.5802155,19.493597,-8.592463,33.627792,0.25241098,36.31751,-2.2417028,32.396347,-15.49444,105.34582,-8.315627,35.806675,0.7833547,23.391401,3.342703,59.47949,-0.8412014,27.413794,-4.4868197,77.32232,-3.3240073,23.246927,7.2120013,66.98028,-0.10688782,42.07571
0.32643878,0.07549101,0.017915044,2.4854158e-05,1791.3412514564866,152783.6824010077,1931.3454225496234,61662.4225769883,3649.3885387073865,841339.7408332214,0.09653542258522728,0.0010056341728888266,5.8857324e-07,0.0002120895,-5.7723532e-06,4.0706138e-05,198.76802884615384,-296.96112,1668.9875,127.54043,583.81415,-20.185822,72.86315,31.340141,78.54967,-19.419699,31.294794,1.6875011,23.140675,-16.276445,41.04434,-2.8522828,18.099203,-10.268454,27.329107,-4.0171285,21.90347,8.850767,38.180614,-1.814254,68.576126,-15.280956,41.31455,-5.498958,53.882504,-6.0979,98.69875,-5.9980073,98.46215,13.259101,13.494198,1.1161598,30.13133,2.4234705,24.962921,-6.377324,28.894337
0.3215444,0.07650151,0.034043126,0.0001275867,2091.5852807110323,106337.66998221418,1950.5915725697562,75453.16581392738,3874.508389559659,497440.9311357115,0.13087047230113635,0.0005370106332558245,-1.3357847e-05,0.0007947062,-3.4602333e-05,0.00015096963,198.76802884615384,-219.26709,2356.51,106.6504,431.58096,-35.78436,164.7949,22.881166,29.715452,-15.078811,48.8501,0.91897833,35.93122,-9.587512,49.335266,-4.3437934,46.586742,-7.639989,24.246904,6.3195205,50.730125,-0.095394105,58.208633,-9.531811,69.26814,-8.328533,38.845757,0.84662414,99.20945,3.4106545,100.64565,5.9098086,93.536674,-6.1419063,149.62831,-3.3240724,40.35539,3.8933318,65.56107,-0.28068456,35.521435
0.29992625,0.07273071,0.035818473,3.947646e-05,2186.2008574786855,92014.99228229254,2174.1696793782976,48216.72297310382,4127.523526278409,455485.9000198111,0.1287841796875,0.0008896819569847801,3.0675046e-06,0.000880986,5.5773507e-05,0.00012895491,117.45383522727273,-196.59682,737.9053,99.40966,412.88232,-28.400574,106.96289,15.044814,43.08099,-12.372703,69.59291,-5.992103,59.55663,-9.771288,24.206158,-4.008059,51.95449,-7.7640977,22.452848,-3.6982033,24.873873,-5.969139,21.41755,-7.4001036,43.893368,-11.165149,23.236727,-2.6891127,42.818703,-2.7929823,28.452766,0.26299122,48.04811,0.55932313,40.56373,8.579394,44.384655,6.6339297,49.57941,-3.8245072,59.872555
0.35281748,0.07555862,0.024352916,0.00011514489,1237.0202779999972,103103.26565348255,1531.765456780319,164286.58733919807,2175.098211115057,427625.11284483114,0.06448641690340909,0.0004055759877212776,-2.8110428e-05,0.00043261782,-3.8152797e-05,9.723528e-05,135.99917763157896,-298.88345,3829.9846,171.3158,734.17566,-26.3391,77.09235,16.03138,29.212818,-9.052696,42.924393,-5.9287715,31.003498,-6.363292,51.828945,-9.475543,17.093952,-5.7740583,31.030647,-4.5913987,9.159539,-5.0874043,15.9421625,3.0434763,39.41212,1.6233616,22.258644,-2.2867773,40.467926,-1.2850245,30.998608,1.6084557,22.887247,-1.409583,13.642631,2.2006738,15.54407,-2.1119294,16.600994,1.5427384,32.03696
0.34751377,0.08285238,0.043043967,0.00048433102,1262.5814836514974,98571.7034039893,1605.9199512454616,157363.9388654269,2306.2549937855115,562909.1615725524,0.057195490056818184,0.00016353987465220047,4.571958e-06,0.001564992,-8.19982e-07,0.0001858282,95.703125,-249.6334,5314.058,159.22458,987.3791,-20.265852,92.71799,14.732192,32.42942,-9.645566,31.520159,-8.121106,19.823093,-14.257079,14.934677,-13.005695,31.933765,-10.23177,25.047388,-4.7061887,13.792266,-5.457443,20.125286,-7.19157,17.607033,-4.8989677,11.749155,-5.511124,17.18689,-2.314369,14.927053,-2.1191416,12.953824,-3.9165761,12.776946,-2.0500505,10.087027,-6.092192,18.580631,-6.1074796,29.706484
0.34741032,0.07651523,0.03472205,0.000346399,1213.2187044757372,43768.12145569723,1493.4173444621158,72931.81111682061,2201.0359330610795,264314.8398778039,0.05870472301136364,0.00017814054962032096,-6.973638e-06,0.00082958676,-5.351519e-06,0.00020667465,198.76802884615384,-271.18085,4857.265,165.63145,547.6687,-27.300966,188.51729,19.22268,61.85659,-12.590443,44.372715,-6.5831876,39.89223,-12.428756,18.253664,-15.235131,22.67646,-10.7072525,27.219471,-6.287521,25.770943,-7.7723293,19.403822,-4.9142904,13.044738,-4.754588,19.167112,-7.243262,19.334509,-3.013749,21.243998,-5.121049,25.516212,-5.5489683,14.230868,-1.7273501,18.775534,-6.5825305,25.596972,-4.9505367,14.119813
0.35267687,0.078206934,0.034411073,0.00010397616,878.6759467389911,14760.537577791216,1080.805577613787,27776.97313404168,1427.5534889914773,65786.11149891348,0.04588734019886364,5.11677550875451e-05,-1.0277975e-05,0.00065182196,-3.110387e-05,0.00019551071,103.359375,-305.64474,1193.7701,206.7458,274.0009,-25.993639,51.75551,13.895982,34.722023,-12.416677,39.132816,-9.649162,14.464694,-13.980978,25.452024,-14.09802,18.636782,-9.30998,15.053977,-6.4706144,14.316885,-5.3958087,14.652915,-7.7936215,22.929447,-7.1335087,12.738064,-8.553615,13.37584,-5.582141,16.318108,-5.108656,10.574114,-4.025368,14.045175,-0.86601657,12.601435,-3.6033266,12.639133,-2.3567603,29.090471
0.35755587,0.08373974,0.035444275,0.00010298055,1006.0374682402486,28912.85206716517,1230.0579199380697,46991.37177786795,1667.599764737216,127602.39208871423,0.0498046875,7.853724739768289e-05,-1.3603864e-06,0.00067253667,-2.2352756e-06,0.00021042528,107.666015625,-283.321,2369.932,192.63834,449.02844,-29.74085,80.98737,11.070759,48.064743,-11.832083,47.15018,-8.899393,34.177963,-11.913039,20.818556,-12.807214,25.793505,-9.64374,7.856894,-7.6719346,19.850782,-7.5125356,20.520555,-6.891673,13.081436,-5.8343873,9.538437,-6.6063213,10.353814,-6.226976,13.646945,-5.4130754,9.780764,-3.4394357,13.589395,-3.8375292,19.950294,-5.084097,15.102738,-2.1929305,12.774363
0.3308419,0.078181334,0.0359108,0.00016926818,1270.9775651789287,45023.126448065275,1425.1632017844918,58441.75962972921,2250.2197265625,161407.6569134539,0.06748268821022728,0.00013730287059279513,-1.446942e-06,0.0007671651,-4.028772e-06,0.00022422675,135.99917763157896,-251.53868,2098.6804,168.2494,551.0808,-38.543453,120.551956,15.165711,45.31517,-14.029681,54.136288,-5.555422,27.365961,-13.255747,32.92605,-9.200374,39.80729,-8.400444,41.373684,-6.2979674,17.246508,-6.7919,24.030468,-1.895864,13.842688,-1.1126151,13.252746,-5.730074,26.31258,-4.370902,31.606468,-4.9274707,12.616946,-2.7914019,13.509536,0.66720504,28.03263,-1.2201952,12.86246,-3.7276313,29.35078
0.32761595,0.07861766,0.04108813,0.0002926221,1165.5272364354203,102917.6460826512,1414.669471582956,183848.96673269334,2081.6245339133525,532713.9933527377,0.0543212890625,0.00014177371155131948,2.4205252e-05,0.0013311787,2.5102372e-05,0.00016894737,161.4990234375,-258.28278,4300.9307,175.20074,1346.1997,-28.964027,186.2896,15.116321,64.46352,-8.962624,32.407234,-6.0004063,22.01892,-8.076392,17.851437,-13.150008,26.794275,-12.203967,17.424019,-6.809795,30.536287,-7.749258,21.756641,-7.2919827,20.059723,-4.8155603,11.264533,-5.6670094,7.0494018,-2.231691,15.609031,-2.7153804,9.421555,-3.2578225,14.0962105,-2.002147,15.330542,-4.937994,20.587551,-6.1407957,13.594059
0.38316807,0.07773307,0.03335708,0.000159355,1146.2571815699414,94331.25300304183,1403.9687552838234,139611.2867655312,2015.0673606178977,471619.03752368095,0.060247247869318184,0.00040572573823377116,-1.556402e-05,0.0007006282,-1.9571535e-05,0.00016234443,99.38401442307692,-273.59167,4112.2847,176.30144,1050.396,-26.59945,221.46661,15.884101,64.66835,-11.076809,27.80352,-4.939058,31.337608,-10.680283,29.62079,-12.806054,20.073526,-11.253898,17.643593,-5.27429,12.1281395,-6.0008655,20.11984,-6.133562,11.966382,-4.5817723,11.506132,-5.8459044,13.856964,-5.4193597,7.6803637,-4.712917,12.084894,-4.4974537,8.707368,-4.6318536,6.993631,-4.965829,14.6983,-6.124375,32.2556
0.3569397,0.077020064,0.03995817,9.0970825e-05,892.667302219959,20658.699723923553,1101.7618994014856,52501.03044721006,1470.864590731534,91809.54733263116,0.04605379971590909,5.57874845079154e-05,-7.47755e-06,0.0007091814,2.7613435e-06,0.0003176923,107.666015625,-292.71536,1450.9972,204.11128,449.1448,-26.64076,123.89558,15.402441,42.70979,-11.011546,29.347853,-9.683522,30.349964,-16.910557,21.79349,-14.984117,18.481915,-11.967182,13.173669,-8.9297495,14.737879,-6.549353,16.39797,-7.1141186,10.63988,-4.3018475,8.668622,-8.0082655,15.989556,-6.1586995,15.5316105,-5.3793674,18.347776,-4.242355,11.089009,-1.4070507,11.176212,-1.584018,21.290312,0.9282617,21.059568
0.3259846,0.07462093,0.06134242,0.0016583267,1365.4196047399112,232597.3206023962,1669.7924911411137,320533.50921907084,2579.5798561789775,1346003.3799658632,0.06116832386363636,0.0002966074904134451,-6.3358557e-06,0.0033222325,-5.8758487e-06,0.00062697945,143.5546875,-223.44571,16583.754,156.03067,1361.4178,-15.587731,87.2098,10.6019125,41.159664,-8.33044,32.79801,-9.9946,32.11278,-6.4691973,13.226684,-9.341122,14.381539,-9.934428,9.32336,-9.333592,7.087978,-6.746496,16.652208,-4.6006894,16.729063,-5.1067924,9.762752,-5.4197874,14.3920355,-5.498557,23.94266,-5.8422256,15.361462,-6.9720016,9.904578,-6.917859,16.158081,-4.9286766,7.5164595,-3.5096238,27.450869
0.3053027,0.08356008,0.022461385,9.380614e-05,1233.41827647862,27468.225830758103,1483.6888484986582,51973.24478049676,2179.992120916193,192313.37223509868,0.06355424360795454,0.0001339581140801926,-1.1431284e-05,0.00037795596,-3.2582373e-06,5.6041255e-05,143.5546875,-309.2592,4413.9893,168.31151,258.26266,-30.744102,117.34925,13.6406975,131.80035,-5.845027,74.468285,-1.6483887,29.85316,-5.087487,38.213543,-10.554322,31.676573,-7.621991,20.448614,-4.178531,20.987982,-5.6558623,26.147717,-5.596533,14.674363,-10.318748,34.57138,-9.116464,21.9825,-3.8987045,28.466497,0.7692476,22.826963,1.7144532,59.75323,6.271655,43.89708,-1.7233589,17.402016,-2.430768,27.196898
0.20243841,0.086760625,0.018836679,1.6261634e-05,1125.4498580516413,11234.84802460143,1411.79791017006,26850.620121980843,1863.3561567826705,32348.963601961117,0.052545720880681816,9.125163239881028e-05,2.4024896e-06,0.00029476482,-3.604961e-07,2.5411488e-05,198.76802884615384,-370.7333,813.0924,165.44395,150.89919,-26.163385,108.80402,8.25791,51.617798,3.2137282,25.3185,-5.4246526,29.171455,-14.504004,24.043282,-13.489111,21.025038,-10.142082,37.005283,-5.4490952,23.47859,-12.442853,17.101637,-8.0098715,37.21346,-10.350335,29.763603,-10.864448,18.788195,-3.1998048,31.434343,7.7785625,61.981102,10.414382,120.49706,15.041718,64.487114,-0.9571291,15.060611,-3.9485242,117.75129
