chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.31115046,0.08516769,0.031448014,8.9873e-05,1279.5154375662462,27070.747085942152,1355.8038033139342,32785.61191004124,2409.027099609375,88842.5775854425,0.06955788352272728,0.0004163271139475925,9.670348e-05,0.00082820834,7.3753086e-05,7.782904e-05,112.34714673913044,-280.96048,485.07712,163.84007,153.03287,-49.803368,124.92158,40.065407,96.51089,-8.496437,71.15591,7.237204,26.769176,-11.306121,28.168354,-0.62514263,86.29129,-10.053179,21.189451,-3.542325,21.583574,-6.858472,31.794039,-2.1946883,12.1120615,-7.6039944,23.939484,-2.2194054,38.0551,-4.1082263,36.676174,-3.742166,30.77218,-3.9765704,18.349163,-9.922866,28.289217,-8.011957,47.281532,-5.0643296,47.476357
0.24020934,0.08565326,0.021235414,0.00016476765,1030.1535172911622,67992.97445985793,1207.5674355923752,82803.74875325932,1896.390047940341,234661.48852193652,0.052778764204545456,8.746513650437032e-05,0.00018219155,0.000252136,0.00014777988,0.00035224657,143.5546875,-371.17477,6405.3594,182.34796,486.34717,-32.803066,136.77159,25.350874,40.051575,4.126821,65.13754,4.822443,45.58586,-10.522105,77.81723,-4.99584,56.810337,-10.589358,51.940174,1.3949542,53.747925,-5.0717983,47.079685,0.2860521,61.155357,3.5758681,152.00777,6.95916,62.402256,-1.2525483,54.99951,-6.6271076,10.548319,-8.981455,33.865826,-1.4678993,16.585089,0.67723054,34.400684,-6.3102612,38.514248
0.34194642,0.087552674,0.06575711,0.0018532496,950.0065893260474,66783.27012070116,1074.2652400794084,42217.44455943168,1673.7171519886363,222494.46962244253,0.0528564453125,0.00036468424580313945,0.000107733,0.0034199602,4.2810138e-05,0.0008644699,129.19921875,-260.12833,3365.7869,184.98993,364.92282,-28.085657,324.5787,18.118073,54.39265,1.6937766,265.44986,-4.38517,102.05002,-12.793805,155.18188,-8.7047205,94.43189,-8.314297,21.570147,-6.2553554,40.43507,-6.8863707,32.805992,-1.396584,29.83209,-2.2367487,31.109783,-3.133832,40.929256,-7.950923,18.984121,-10.482786,16.644394,-2.7268043,46.814835,-5.049413,22.366728,-8.7082615,18.375257,-8.855496,14.734879
0.31570405,0.08661731,0.043196443,0.00013479132,1072.2744019831914,83900.30713701306,1280.6337340175417,42216.49137694718,2071.8367143110795,381578.16389467847,0.06004749644886364,0.0005954556967601303,5.2964482e-05,0.0014015379,0.00011387572,0.00020672457,129.19921875,-285.13226,1376.4755,178.12236,545.1016,-27.466503,216.96378,45.05601,116.759674,-0.8145844,61.348034,14.840896,26.558128,-7.3369365,60.61755,6.717398,26.094378,-16.54166,65.57151,4.4016156,21.642693,-7.985771,71.03504,-6.1732984,23.258667,-11.636077,40.698097,-4.602136,43.441067,-1.5350544,87.622894,-1.7438802,30.741735,0.7096929,45.202282,-7.1045117,33.240177,-10.062193,97.73847,1.7492522,46.821716
0.2969487,0.08739129,0.03890389,0.00032343387,948.0987209921019,17619.31473291276,1103.1422546151823,18267.124302573997,1787.0111638849432,88723.30482679704,0.048528497869318184,0.0002062344107746093,6.0442773e-05,0.0014425383,8.3689454e-05,0.00012493404,198.76802884615384,-306.873,1887.0509,193.354,157.72159,-36.882378,89.72309,27.556547,92.06265,4.2092404,40.987774,2.64723,48.119324,-9.049645,119.83465,-4.321865,62.979855,-6.0713673,72.45942,1.3093263,12.539605,-9.16758,68.10409,-13.212332,25.831377,-10.786321,41.791878,-5.4271483,19.20921,-3.0811577,15.911829,3.2033331,18.515383,1.5361755,32.73963,0.6211257,35.514835,5.3485303,33.860855,-0.14968222,28.503008
0.2983391,0.090377994,0.05192177,0.00052450714,1290.029665686813,39989.120627698365,1372.8515928199922,19178.84325109115,2471.179754083807,168476.0647602687,0.07562810724431818,0.0006552307812635564,0.00028595215,0.00206609,9.2969975e-05,0.00037887134,143.5546875,-247.65248,569.3199,157.677,140.08305,-41.902775,47.857872,33.274178,38.115433,-3.6920755,26.321928,-1.3552163,20.921787,-22.765789,24.001049,-8.364801,41.374557,-18.659319,11.27996,1.4517188,85.342926,-13.505962,32.675034,-8.396845,38.764378,-4.793517,90.17697,-0.18816315,69.0004,-3.743628,59.31584,-3.9616203,77.20701,-3.963687,50.876255,-2.0795362,20.411978,2.3594344,81.14611,-6.756862,55.97551
0.25595447,0.08040217,0.036932144,0.00016972786,1662.9473083424878,30840.551388419688,1565.4631621235458,21928.07827936526,3066.7685768821025,124318.31966592999,0.09775612571022728,0.0006979983453908243,8.919635e-05,0.00092960364,-9.443076e-06,0.00022593932,151.99908088235293,-245.05844,512.9061,137.67816,162.26344,-54.340336,149.31053,33.71552,28.524773,-23.685846,73.16162,2.5682185,39.489555,-26.155823,50.174107,-0.45944062,63.18901,-18.689152,55.35397,-6.1080046,120.462715,-17.39098,52.91141,0.9192431,58.486477,-1.322836,113.80347,4.2235007,74.0723,3.5628006,60.01669,1.6794064,49.428516,-4.23581,29.245977,2.5590527,30.940315,0.55157834,62.865097,-4.1487665,41.019375
0.31476164,0.085046634,0.03763727,7.1617535e-05,1690.0034111083232,30717.531511085606,1576.7770691757912,21934.36787200119,3171.987637606534,105788.41044729158,0.10078568892045454,0.0004835596754531229,0.00018402317,0.0011133453,5.0353032e-05,0.00010067308,143.5546875,-231.06761,292.41647,137.8878,175.17857,-64.66126,128.7888,41.552647,48.82279,-25.821272,53.16565,8.307554,43.97971,-29.17605,18.67295,-0.46542406,43.887657,-20.693037,34.98073,1.4860699,51.53174,-18.536806,41.256252,5.122701,30.462458,-5.1130977,40.724304,3.6136668,22.932375,-7.2446995,62.726963,2.4130774,23.807825,-1.3604833,36.236786,-1.0459968,24.789293,-3.774704,23.892311,-4.6912055,22.724932
0.3306335,0.077819705,0.071583465,0.0016142904,1568.5274735727835,42514.160197567304,1521.9915459485944,13095.767742364724,2901.354425603693,106311.48615990543,0.0804443359375,0.00046052851460196757,0.0001880744,0.0058786534,6.377213e-05,0.0002837374,143.5546875,-190.9252,1804.9503,134.28673,222.45074,-65.327446,30.980694,24.385084,26.042192,-21.637714,29.846245,2.4795797,75.63251,-23.567549,48.837193,-2.0638397,31.919283,-21.995705,39.573685,-5.6103683,28.8934,-19.488401,52.8794,-7.8130736,13.942857,-8.402105,61.148563,-6.19749,89.8142,-3.4556642,135.05112,-1.1249194,48.528397,-2.4730396,30.168097,0.94534546,18.918224,-9.332188,61.290775,-10.518851,43.635525
0.27804565,0.09107335,0.02290696,0.00010656784,1027.0407826197675,13003.77965422218,1122.3509771480385,7108.825604204854,1932.3602849786932,49384.37078456003,0.049604936079545456,0.00021009356522363082,0.00015622542,0.0006219374,0.00011042122,8.53237e-06,135.99917763157896,-359.5825,1089.0509,179.77428,36.50215,-51.704647,115.30576,19.479485,28.852606,-6.1163096,58.69724,-4.943274,20.055933,-10.328218,39.7451,-4.61454,41.517086,-5.944779,54.636032,-5.974237,21.037613,-7.016843,41.91115,-3.3554802,28.922247,-1.0900677,22.05138,-8.012167,17.7636,-1.840139,18.396467,2.4029062,21.56602,0.0850398,19.325626,-3.8945458,30.11074,-12.505441,17.528765,-14.337522,15.291974
0.1970037,0.09321964,0.024730552,0.00023780517,1019.5119324132297,51125.021820793976,1193.1139806073727,47433.68603837305,1892.9643110795455,155133.62240446502,0.04989346590909091,0.00034088733767674974,7.9613055e-05,0.0008581366,5.7152312e-05,4.275989e-06,129.19921875,-389.44943,480.4254,168.59515,207.6933,-35.590656,59.09041,23.729223,15.567677,-1.8315822,15.784289,-1.7504154,35.694305,-9.058686,23.356092,-4.173324,20.692692,-0.061062336,30.516216,-4.7189856,17.151701,-12.002193,14.988502,-0.86856073,22.20157,1.5075736,15.975082,-3.4568658,30.00541,8.038036,32.693665,9.34013,27.561407,-1.7511758,17.93614,-16.443922,34.03116,-12.674551,25.674791,-11.313354,8.981356
0.34596875,0.099508494,0.031204294,0.00025419457,1311.7084197442832,3646.2546232462114,1342.986314022094,6605.947982336069,2274.444580078125,4874.555499038913,0.07581676136363637,0.00013351834509983535,0.00028203765,0.0011101876,5.777288e-05,2.9117773e-05,129.19921875,-292.27927,3098.7273,153.61366,26.412823,-62.215195,91.89015,27.230843,24.051592,-14.40499,33.82462,3.1164606,15.629593,-28.71845,45.627083,-4.979607,12.320472,-7.413602,51.763,6.2372265,12.769085,-13.459131,18.101357,-4.7396417,20.966642,-2.328197,39.4148,2.5639107,15.6978035,-2.190156,14.810501,-0.01773843,19.851826,-7.126923,30.355347,-10.615551,13.755612,-3.4806738,21.848436,-8.969749,15.873475
0.34249577,0.10167924,0.057232,0.00029969335,1335.0685566852887,14797.860853983584,1372.2483103362347,11266.911227648454,2412.4528364701705,47971.778956265,0.06983531605113637,0.0001488760236866218,7.599313e-05,0.0033113696,3.302018e-05,5.7167803e-05,123.046875,-219.50073,345.71326,151.54965,71.28641,-66.195786,53.878963,25.999489,32.21724,-18.611504,29.763012,0.87402153,9.406123,-29.434742,19.69446,-3.3262153,21.993298,-20.813093,26.681915,0.7707947,16.529947,-18.065306,24.676247,-2.6844418,24.973854,-2.6459887,37.13927,-1.6742756,13.003641,-7.79767,20.782335,-4.748039,17.759117,-10.590238,29.521137,-3.503084,10.305894,-1.901792,24.63731,-11.515273,15.057276
0.36949515,0.08822256,0.076023094,0.00029438737,1517.7765899705903,69385.05237922004,1455.8185496484452,20092.386317441753,2785.3687633167615,192002.97565838275,0.08823464133522728,0.0007643437336299044,0.00011255926,0.0049874913,1.8571325e-05,0.00026012812,143.5546875,-172.61182,1201.1981,145.20041,420.9281,-71.690315,95.48669,32.68394,46.738407,-18.262495,37.943882,4.795234,9.859472,-30.246166,78.93281,-1.2400104,20.775475,-24.051586,62.50625,-5.1866345,17.934261,-23.827137,36.562954,-0.028277993,52.415894,-5.5399594,52.808376,-3.667312,35.158783,-17.260683,14.127181,-8.771278,15.362453,-11.532699,38.21596,0.07214516,17.746122,-9.337002,18.5436,-11.077271,34.490017
0.28472158,0.07384571,0.103355646,0.0009929258,1409.871096870265,33199.11876079239,1485.2818280587426,13253.655700617523,2668.893710049716,101957.79096581474,0.07792524857954546,0.00030107192756715886,0.00018572196,0.009914026,0.00012456706,0.00043546208,143.5546875,-154.61327,1061.462,150.0495,176.51573,-51.605274,161.97708,41.106255,47.080326,-16.744867,93.75134,6.7994843,87.29455,-23.88559,31.353008,5.1115026,35.13764,-14.384151,24.195196,4.486194,40.492256,-20.36746,25.929754,-1.2473807,29.954668,-15.621863,33.476383,-6.643562,25.362593,-10.206432,13.167013,-1.6253816,24.813917,-5.4027476,23.293713,-8.721371,15.07656,-9.512325,53.945133,-9.397232,22.733334
0.33050716,0.070106246,0.086768456,0.0005863609,1410.120831400126,48316.49431807173,1563.6568677093076,9698.493969277846,2806.4125754616475,158145.79844320854,0.07461825284090909,0.0005534049893213697,9.628545e-05,0.0071006957,0.0001263729,0.00016636169,135.99917763157896,-174.11197,226.3329,141.57855,192.14313,-36.341114,43.66206,52.75991,29.63853,-14.4145355,25.590319,13.21693,18.267637,-19.746428,20.399418,10.642595,18.894072,-12.010218,15.120831,11.84292,14.81078,-21.783339,43.82098,-4.9505124,40.007004,-12.633771,14.635025,-1.3099011,49.95691,-10.065063,59.675587,-2.6021636,16.535784,-3.488192,5.9045563,-9.827448,14.036115,-19.21511,24.894243,-9.720663,14.561723
0.3981986,0.08623393,0.07447611,0.0011555735,1543.5834267297025,66857.40411373903,1631.1592336520393,7947.393288486341,3027.6172984730115,190353.75434104816,0.09795587713068182,0.0013733041926848987,0.00012434291,0.0035119224,0.00019636069,0.0014593501,129.19921875,-193.13536,336.55035,128.2885,284.3442,-27.99801,50.223743,55.248817,39.321144,-8.062581,39.072132,9.15973,52.24853,-19.99077,17.887018,5.5642176,7.982313,-11.080583,11.736112,4.2476735,26.633995,-21.917189,32.45146,0.5614376,8.241772,-5.7554965,26.680895,3.2122345,58.07859,-3.8419855,25.75708,-1.5901654,23.35296,-6.542176,24.949923,-5.355473,12.718644,-10.535158,8.8805275,-8.040959,15.694261
0.3747184,0.08682686,0.05851281,0.0006610966,1378.0259985285468,42224.212074905896,1485.1000028496292,36434.58906249267,2664.489191228693,151093.3774571158,0.08872292258522728,0.0005110456677507762,-0.00013964664,0.00301482,7.8085875e-05,0.00034080067,103.359375,-213.12604,1835.3556,153.23796,254.31793,-43.369015,470.32214,44.936844,182.6535,-10.10838,80.33429,13.059423,37.184685,-16.926912,45.264023,6.1519117,92.74349,-13.465542,36.833225,4.196357,67.20904,-13.16575,44.632835,2.1085193,20.639189,-4.912561,27.636211,-2.674185,12.675284,-6.859289,52.63,-3.3277712,26.448896,-11.451044,61.57001,-2.4501936,40.278828,-4.939853,82.44815,-6.4580936,38.10156
0.3665902,0.08428607,0.098347954,0.0013678304,1224.5938139687016,29733.136326108266,1324.1270247924824,12860.25310442379,2307.967862215909,52180.155382668665,0.06339888139204546,0.0003004609799582111,0.00017404943,0.009148528,0.00015103426,0.00049945555,135.99917763157896,-172.27855,683.11865,171.5476,140.37457,-53.94183,120.512215,41.5276,99.479645,-12.534489,20.878582,6.3441634,43.14703,-15.108597,47.551075,-0.67914695,36.43437,-7.517126,15.695495,2.8368518,19.03154,-20.080275,16.984486,-7.5505466,11.698257,-14.684305,22.42137,-11.573285,17.016268,-6.5004168,19.709152,0.543387,20.993778,-5.178968,21.106987,-6.091025,43.32161,-3.424569,41.179092,-4.8814907,31.937166
0.36961767,0.079195425,0.06713721,0.00017051522,1684.6249603484468,10538.287065895445,1678.5225884369856,6785.3732297757815,3236.831942471591,40129.77470297459,0.10382634943181818,0.00037795945632556255,9.6453536e-05,0.0040106056,8.096454e-05,0.0002142526,135.99917763157896,-177.77519,558.1238,130.55392,55.361446,-51.38754,111.89756,43.514023,85.97632,-20.361765,86.252754,13.567925,32.41171,-26.513853,71.640015,6.8583145,21.22621,-17.67876,76.31609,6.4677243,15.067097,-20.074902,24.867296,1.1369846,36.71053,-14.993607,30.86956,-1.394736,76.10639,-10.917531,25.816395,1.6573063,17.960125,-8.90955,10.682878,-6.405601,31.097536,-7.207234,42.19725,2.620249,15.1283
