chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37144217,0.07142485,0.16403495,0.00064057735,1083.0294340765906,14961.126376638225,1196.1451764730527,27673.928430292755,1975.1819957386363,56539.59866151337,0.0673828125,0.0001839290965687145,-0.00010963365,0.020258358,-0.00070748327,0.0014300832,143.5546875,-120.322556,424.2778,193.10942,200.04517,-50.82228,123.564865,25.769478,116.857,1.4953847,38.646755,0.76389146,13.788525,-4.1857038,10.348615,-9.96985,48.33038,-8.349486,20.745699,3.8880546,26.097109,-10.018434,30.062132,-9.300129,6.9602885,-0.012785749,22.360464,-1.7983131,16.214798,-7.443649,29.809895,-5.196927,39.94152,-9.7390175,15.951813,-8.3471155,49.789978,-10.109181,26.21501,-3.9043505,12.723191
0.35935098,0.07092743,0.17315462,0.00044944984,975.944560870445,11320.883425450813,1179.3932894373138,2516.717052368507,1806.097412109375,31894.385899332436,0.056640625,0.00021206248890269887,-4.566462e-05,0.02466418,-0.0006373265,0.0011849358,129.19921875,-126.477936,605.039,193.08734,50.43572,-44.588303,73.2541,31.782837,18.360746,1.909365,39.560978,8.494839,23.621246,-2.2342916,30.703283,-1.8306603,9.130194,-3.629454,34.50472,4.4392605,19.683928,-5.678704,24.312122,-2.935898,14.951675,4.4965653,13.286126,1.3434614,42.809513,-3.4532225,18.122606,-5.498461,26.775091,-12.732693,16.64456,-6.2014985,20.142157,-9.873,29.756561,-5.9708576,11.711004
0.42795497,0.06485373,0.15954931,0.001269783,1040.1071500078572,12397.655200435232,1226.408328253584,13046.657245575681,1971.511563387784,27084.196974361734,0.056396484375,0.00019763274626298383,-7.9235586e-05,0.019314632,-0.0013714097,0.0015010749,117.45383522727273,-123.79104,1121.2126,189.47504,109.907326,-48.59667,106.96712,31.76291,30.416845,7.3856053,38.973106,9.454202,47.823025,-3.688833,26.139227,-2.6379297,5.0729747,-4.710816,18.972403,-2.735985,24.436861,-12.4482,10.951033,-4.4634457,15.530456,-2.6792147,7.0906467,-7.0277467,17.642153,-5.8403454,14.315256,-3.106475,15.979467,-9.420758,20.426922,-0.70782506,11.336913,-8.163451,16.578646,-2.9045336,12.560119
0.33156088,0.0875266,0.230429,0.0017466616,1392.7018700631056,274807.7302953017,1650.6098951236345,197478.04782336348,2789.2838911576705,1161691.4614600954,0.06247780539772727,0.001119916596688515,-0.0004624176,0.04479014,-0.0022124802,0.0022564905,151.99908088235293,-91.74122,4838.6724,146.88206,1881.8601,-25.106657,66.581894,34.306637,73.50896,9.728578,126.40125,15.634656,47.743526,1.9973625,14.59011,3.268117,20.824123,-6.024382,16.816927,1.6329262,28.734434,-5.695224,10.965216,-0.754962,35.387714,-3.2089896,36.05014,-4.923882,45.62571,-6.346143,10.609371,-3.7007372,20.059599,-9.659672,15.133652,-2.7854173,10.312231,-2.1423166,27.14705,-5.309402,27.73778
0.2628594,0.07114354,0.21041466,0.0014176045,1896.5108013772367,26061.732055212604,2079.3823591072805,12745.237475139427,3854.9327503551135,95159.30359890636,0.09813343394886363,0.00032557670242530255,0.0001123554,0.034592487,-0.00081643974,0.0027632185,151.99908088235293,-33.56297,403.77512,111.41435,89.83961,-18.707151,20.58806,28.482313,59.50901,-2.4748223,27.572834,11.905042,11.152153,-3.4401817,10.59743,0.8966456,14.705976,-7.733673,17.51671,4.8209558,13.836386,-2.842221,23.971397,-1.0357499,11.3907175,-9.038342,17.915407,-8.371006,16.829536,-7.602689,16.006926,-1.4263341,20.02814,-5.502995,14.892341,-2.844375,12.678537,-2.5795019,17.771873,7.21199,68.42272
0.19233155,0.07068496,0.1768188,0.0014949504,3120.4450922681604,316642.0262795555,2533.9117568655156,67390.73283310447,6047.649036754261,1123865.7107293482,0.17204145951704544,0.002190264172790464,-0.0005076732,0.026809786,-0.0013092797,0.0023407019,129.19921875,-28.270683,397.89676,52.340893,711.27496,-12.398726,52.01445,33.04485,71.914375,-8.051826,19.45176,5.8392015,32.012936,-3.4182806,8.513498,-3.6004364,21.40022,-12.438483,25.747252,4.8129544,22.520052,-7.3704343,26.873594,-6.3896914,57.44175,-12.111582,21.961473,-4.719567,22.502346,-5.9193006,19.941261,-0.6769049,14.006463,-3.6066253,36.21097,-4.5571623,16.2706,1.9127746,39.004112,12.847309,14.421885
0.2399196,0.07323455,0.2079085,0.0007343009,2475.2592855822722,55499.005255772805,2245.642217864494,8432.00507025991,4731.676691228693,174635.61658124047,0.13877175071022727,0.0005593471044351247,0.000102209444,0.032722373,7.040945e-05,0.0029065192,135.99917763157896,-8.784977,210.09576,81.28112,151.92973,-31.717278,38.409843,24.813036,25.104393,-10.271972,38.31569,6.883081,16.842253,-2.6446412,13.896104,2.3035262,22.673767,-10.343189,10.301083,4.8656077,22.612776,0.41821778,21.626318,8.44324,26.068682,0.6085219,21.0771,-1.3126756,12.332102,-5.8351703,8.905588,-3.1429327,18.489485,-2.605111,22.09614,0.7838234,17.414265,-6.978778,23.89416,-6.800903,38.020393
0.2690805,0.078080915,0.18899651,0.001043114,2152.377378819288,31451.43081556329,2102.2298672672096,19702.981475697314,4121.161443536932,177045.56099023702,0.11631081321022728,0.00032542596671206897,-0.0002019265,0.02524858,-0.0011266967,0.0034841737,129.19921875,-25.782005,589.4656,100.09375,111.305786,-32.978756,67.41686,23.058378,23.902931,-7.5348163,21.490381,5.226113,21.315596,-6.3070683,16.674181,1.4216614,24.28589,-10.367954,20.037552,2.1175523,17.46526,-4.7984285,23.028189,4.992418,30.618017,1.2368585,9.889098,1.979121,20.09978,-1.1176696,16.987242,0.97686785,16.997847,-5.631753,19.372398,-3.8345912,44.124516,-3.6139145,32.055973,-0.8478565,32.682552
0.24952628,0.072790496,0.20037626,0.001112914,2582.7296969060862,372508.8280560334,2349.369773220897,119109.70132395883,5081.591242009943,1676169.9553101882,0.13860529119318182,0.0017916570025042072,6.614375e-05,0.030324811,-0.00092725095,0.0034177315,151.99908088235293,-10.078381,887.8262,82.32742,663.4696,-23.356567,166.4785,23.96888,50.832226,-10.3465605,47.340824,0.45563534,17.010307,-4.8259583,32.188236,-0.8691258,27.819628,-9.721381,17.646166,3.0747085,9.938593,-7.802272,15.726077,-1.9443923,12.521692,-4.856433,20.86471,-3.072142,18.682676,-2.5985277,20.959713,3.9361045,16.38045,1.625341,24.545172,-0.4361014,21.249817,-5.864697,24.40316,-3.7389002,23.310436
0.25799656,0.073086,0.19154786,0.0014440217,2697.018786023045,29764.835035769884,2367.870900913536,22918.04219569798,5225.227494673295,241522.78568995884,0.14842640269886365,0.0006317495068242727,-0.00061311637,0.026677268,-0.0015274923,0.003124003,143.5546875,-5.5624156,373.8945,72.319084,45.277176,-29.54508,75.12336,22.442505,66.34982,-13.145878,28.13152,0.5987705,15.917847,-7.775339,12.954026,0.09636107,32.011826,-12.702117,28.519442,0.47053716,6.6430745,-10.809846,10.928786,-1.0328593,25.518303,0.057238664,27.854517,5.9292507,22.171211,2.4533873,11.843338,4.4780903,21.859194,-3.8249795,14.139861,-5.992067,15.610034,-4.0964603,16.807878,3.1288168,12.174631
0.2704159,0.06764498,0.19621854,0.0013049418,2792.1439274243,250447.01479693584,2451.8234111391885,73796.79845994363,5511.76591352983,1028420.679417462,0.15327592329545456,0.002188561376461313,-0.00039325445,0.026517754,-0.001183409,0.0043326295,135.99917763157896,-1.7497047,219.07884,71.66586,416.20148,-19.547743,113.560936,28.23465,47.2838,-11.944813,15.296386,3.7175827,41.80026,-4.931811,12.903042,-2.806032,27.391493,-12.229626,19.817188,2.539871,17.844847,-9.8910675,27.653955,-2.9791176,29.82835,-4.3849325,21.487396,0.38184455,14.720892,-2.1062257,6.9281535,-0.4511981,13.675573,-0.9251707,13.407654,-2.259068,14.500693,-1.8141879,29.036388,5.125825,23.170687
0.28477147,0.069564216,0.22480041,0.0006417892,2621.5532215273315,172816.05604624076,2498.7947211290552,53399.976153454205,5348.554021661932,883476.0761224042,0.12778542258522727,0.0011481434599427151,8.788461e-05,0.040015053,-0.0015700369,0.0030589472,135.99917763157896,3.0429347,243.90822,77.3677,279.1803,-14.55065,55.278416,29.347223,79.87614,-3.0004575,21.12742,9.043808,22.240925,1.5209358,24.848255,0.6586235,12.546642,-7.708618,11.883417,8.139665,18.259127,-3.398577,9.569929,1.1996474,13.922001,-3.162049,12.356033,0.36487892,15.285492,-4.142277,12.809995,-1.9311719,17.170897,-3.4569635,12.89469,-4.42784,17.431913,-5.0361133,14.116443,4.2354918,11.77687
0.30360758,0.06963006,0.18364578,0.0012936442,2034.2758411217192,73260.09465068093,1976.0375277502515,35529.755908219355,3876.221257990057,258413.95187076207,0.10716663707386363,0.0009017802220730742,-0.00033633257,0.02847763,-0.001625891,0.0015776715,123.046875,-37.811543,911.9775,107.97273,299.2179,-37.247005,58.208218,36.673462,38.09592,-5.1206155,48.005394,10.164638,21.52095,-7.871684,20.330431,-1.3009229,10.219516,-11.701608,7.4939365,5.7117405,22.063421,-4.5081296,13.382663,1.9541281,17.04806,-1.5342228,35.00433,1.7480896,25.183474,-3.3304873,25.250086,-2.16424,28.343035,-3.0779777,26.936401,-0.18782945,20.465748,-1.8057911,16.00333,2.3788486,12.378002
0.28597248,0.07037957,0.088642746,0.001130643,1211.2575099912049,18416.04493935067,1455.9372727647049,18736.805824819025,2198.3442826704545,118086.73715788474,0.06333229758522728,0.00013811566120336863,-0.00063529296,0.007238808,-0.0015691576,0.00042653023,151.99908088235293,-175.56808,2526.0889,167.39247,136.85666,-31.742035,122.66101,22.54174,123.153,-2.333047,27.499004,-0.80514145,41.42562,-2.8654802,13.733542,-0.3800601,26.055723,-0.70555246,33.142605,8.996632,46.04203,-2.2031305,15.360229,-1.1280417,16.255648,-1.8433048,26.173273,-0.41879112,18.551958,-5.288298,39.814247,-4.3387513,29.945557,1.0312376,19.86224,5.932648,14.397846,-0.9269568,30.713507,0.56985795,65.3523
0.24324642,0.08467938,0.05334185,0.00024612434,1185.082703451849,17894.085376457122,1487.9560612257776,55539.96098805563,1811.7254083806818,130622.35199222881,0.06828169389204546,9.345946725734995e-05,-0.0008659461,0.0024710977,-0.0006184512,0.00024991902,112.34714673913044,-257.48,890.7266,166.32404,157.81898,-13.912452,88.472694,-3.3359275,63.366077,-10.724633,30.907066,-10.296744,52.39247,-8.301779,34.180546,0.5694797,54.64341,8.967453,26.078941,18.71564,29.365679,1.2921025,43.040146,-1.0932599,74.94744,-2.8217478,40.95268,-7.465601,123.42046,-10.963406,72.28247,-2.9525568,37.761868,-0.45024088,19.529299,-2.3212547,67.92075,-6.8032026,83.7279,-3.1164544,134.39447
0.21277885,0.078807905,0.101429366,0.00050083915,1078.3923078228781,26141.32782635496,1228.0466097222218,66224.01588417935,1608.8728471235795,178903.09050402118,0.06723854758522728,0.00010007706062852844,-0.00048398125,0.009157587,-0.0005874027,0.00037861217,135.99917763157896,-214.3598,384.68787,184.57199,208.10243,-26.340551,109.448074,-11.113633,20.547327,-18.699657,15.493866,-17.358591,31.630104,-10.126451,17.753452,1.7493756,32.38557,8.322526,13.760559,13.3416605,26.842268,-3.907772,71.339836,-0.16565298,60.251682,1.9780564,34.55296,-5.904755,96.64362,-9.14231,23.57268,-4.5495763,50.16748,-7.3955674,30.589113,-4.454752,35.573227,-6.1538877,75.66952,-9.416775,111.983086
0.19535218,0.07613766,0.046180304,0.00015553492,1159.2803552099595,20252.02665265424,1580.5696915180006,46574.26516236862,1659.0354225852273,93367.09867331608,0.06103515625,6.807934154163708e-05,-0.0011520571,0.001984778,-0.00041771543,0.00012156885,143.5546875,-288.2947,992.70404,160.9042,163.47606,1.9706092,193.3487,-8.1913595,27.656733,-18.73355,29.395903,-10.14592,18.634245,-12.236831,16.05494,-6.212509,22.1779,4.7451215,40.9241,15.230697,39.922264,-3.048075,47.76874,-3.767746,61.625816,-3.3619125,23.378864,-5.5770984,17.5382,-10.324855,26.781147,-5.8732204,16.873228,-1.3461733,34.67775,1.4329584,58.87566,-7.5171003,47.90712,-10.997303,96.90713
0.21310407,0.08342771,0.07679457,0.0016908334,905.1906828818427,45570.54159931981,1455.0336733994113,99299.71846913215,1148.111239346591,108896.50765036746,0.04427823153409091,5.468208927753544e-05,-0.0012898966,0.0072605307,-0.0004359563,0.00015060556,107.666015625,-308.85562,944.7234,170.63757,357.57825,26.415697,77.70964,0.15572427,55.397682,-8.616153,42.932377,-6.510379,30.278057,-14.106663,27.588257,-12.065475,16.192709,-12.169105,44.27075,-2.9282112,62.045254,-9.862627,51.973423,-4.124545,37.967136,2.6402082,34.38781,7.0384645,48.056656,2.144284,105.451485,0.9812418,133.6223,0.80064374,68.55261,-0.11205623,51.10775,-13.177512,47.648743,-16.556303,30.975422
0.18469857,0.07771478,0.105486065,0.0017403368,892.1546972882651,14438.217450741031,1297.959706278757,59056.68231652377,1267.0332475142045,68101.63164064905,0.047163529829545456,5.132846595827213e-05,-0.0004258115,0.011498965,-0.00049319566,0.00037722714,107.666015625,-260.23508,995.402,179.79204,207.33348,7.0367208,127.8966,9.774418,45.350376,-1.1603888,39.02626,-8.753623,58.964954,-13.6591425,71.86869,-11.08984,29.25832,-19.17321,24.822878,-4.7357755,27.26012,-6.1478333,22.889088,3.4802666,36.23617,11.816453,79.13673,10.644353,34.38298,5.005811,45.339832,-0.806008,56.30862,-4.0568,28.03186,0.88446385,17.048758,-3.0437047,30.212105,-5.4481196,27.254229
0.19713931,0.083935,0.1312995,0.0019463155,917.722104698715,12711.895214859502,1214.0759991016525,29112.032503067374,1420.9467107599432,69385.78970022191,0.050359552556818184,5.5091932785412494e-05,-0.0007782537,0.017426342,-0.0009773372,0.0003875752,151.99908088235293,-232.97626,1933.198,183.88359,127.577545,-5.5703783,384.44482,12.128092,39.739384,-1.6279632,57.24015,-9.845931,19.371342,-11.359312,19.77198,-10.775341,39.1566,-21.1801,36.981106,-7.4632354,24.445807,-6.462773,33.696377,8.178619,46.640793,12.383622,30.016865,9.004378,51.501442,3.7440438,149.13655,0.5471295,156.70065,-0.17182948,75.91696,-0.08200931,49.943142,-8.409678,73.91472,-10.368366,20.706207
