chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.21075138,0.08780017,0.06118307,0.000805803,1656.7653030138993,45585.914195798505,1463.7741316038084,75214.47885422707,3072.641268643466,561400.289324628,0.12270285866477272,0.0006909975089317512,-5.019365e-05,0.0042915833,-0.00013326322,8.823435e-05,135.99917763157896,-257.78207,339.56287,131.42378,211.54375,-46.584305,378.58807,44.770638,118.33322,-13.81773,28.820276,28.047915,30.961382,-0.25327036,47.737083,-5.8802533,125.959114,-10.553583,68.903114,8.9365225,55.221535,-0.61530316,237.74074,13.584766,185.83514,11.54652,86.10179,-5.6567063,209.42577,-15.418726,203.04173,-4.3171763,82.64184,-3.0739937,92.879654,-7.8260427,33.360992,-5.67081,92.22002,-2.8265235,73.749504
0.21593238,0.07660509,0.043364465,0.00056827994,1582.786376247151,40756.14957924467,1483.2937287261905,47834.5277503659,2838.222989169034,425563.4664463971,0.12134898792613637,0.0004002342293085145,-2.4516456e-05,0.0023854512,-0.00012516351,2.5858451e-05,151.99908088235293,-266.4141,144.83226,138.11717,283.46335,-46.424915,104.38685,39.83054,117.35105,-12.752725,34.80209,26.045168,29.900373,-8.230783,49.520218,-9.626605,56.98981,-9.766765,79.48309,20.106752,78.35522,4.091429,264.90503,9.727184,291.67963,-2.06528,87.63907,-1.061345,111.89797,-2.9108183,77.09381,9.340483,10.600743,4.7229123,56.040714,-4.7273145,60.38231,-9.501324,41.6806,-2.5544994,90.1679
0.25617978,0.09679144,0.021975603,2.5742018e-05,1397.515560251297,21559.478367378495,1461.0111782772947,20317.022129997178,2554.376220703125,155717.7116417072,0.08986594460227272,0.0002933735689841026,-3.9061943e-05,0.0004886068,-0.0001133987,6.4235023e-06,135.99917763157896,-326.5527,574.1339,147.16197,113.62806,-41.379063,393.9505,45.844517,86.38392,-14.413706,45.81022,30.798925,28.166603,-12.942208,39.593964,0.69378877,55.55734,-15.917736,23.895027,9.233536,56.7937,-8.546706,37.22667,-6.6355543,28.04466,-9.272856,23.059074,18.590866,18.668465,8.9508505,14.708233,10.8708105,20.685997,-11.646488,32.59618,-20.543217,34.78869,-4.2970023,15.413095,15.135418,21.020952
0.20456918,0.08371324,0.014316904,6.3976768e-06,1516.6204737745416,65786.22924583901,1643.2062225819698,102950.78111214595,2928.760320490057,460145.8603547009,0.10213955965909091,0.00025805855585523877,-3.1993106e-05,0.00020114357,-9.461353e-05,3.089375e-06,117.45383522727273,-372.72604,348.42947,130.99944,419.64395,-28.520414,164.86859,50.142307,128.61919,-7.306027,16.125767,31.479485,30.95437,-7.2284975,59.842075,12.439016,120.466705,-13.62374,48.15886,4.0126886,104.96919,-8.6404915,59.90547,0.22607803,75.3608,4.100205,28.791319,23.865389,41.017944,5.1961093,24.199095,8.495186,23.036629,-15.416828,53.92798,-15.589167,19.924755,4.9376855,38.015316,29.406054,17.850046
0.27842572,0.075737186,0.0126799755,2.4086448e-06,1137.0237299723772,32193.213075962263,1488.331405117678,54226.613420630296,2253.8901589133525,132227.2052803685,0.051513671875,0.00023705850947986949,-2.6873426e-05,0.00015886115,-0.00016153064,1.6437807e-06,123.046875,-409.52744,376.32288,149.92227,251.06157,-26.757421,143.73352,48.3905,102.65508,-2.0381715,25.048206,25.887506,30.95154,-8.854609,78.612274,18.631844,56.56277,1.4523906,20.492592,8.18352,24.507965,-17.24236,53.697987,8.063519,32.392323,8.763204,26.358614,10.861012,34.935215,6.059992,45.872147,4.0889125,28.899378,-10.405689,20.200052,-10.201278,26.754314,8.934541,37.332355,18.85406,33.123123
0.23890266,0.08694597,0.005891879,2.8624381e-06,1127.9166984003243,29617.243854403463,1376.293168750108,36993.18242613017,2198.5889781605115,161642.55000189072,0.06291060014204546,0.0001138550929786745,-5.8606664e-05,3.5355155e-05,-9.258946e-05,6.29932e-07,135.99917763157896,-485.5673,1066.755,163.58636,224.3673,-32.665863,90.1626,47.654346,203.44691,-2.6535575,36.281773,13.344649,74.30112,-6.2268004,35.437344,10.393921,17.53685,-0.84606415,48.645767,3.7940695,27.542303,-8.202322,16.238766,8.59545,31.781733,3.726873,141.87987,5.049842,25.437963,3.3203247,42.049362,6.500835,23.49879,-3.8859236,17.394045,-8.556026,12.06011,5.692199,13.784302,14.887763,36.007416
0.34025973,0.07512208,0.006089134,9.3772915e-06,1302.9699375521534,103384.51214763951,1808.2475435066335,98459.27356479535,2931.451970880682,890702.6161758368,0.0518798828125,0.00046521018851887095,-2.1638883e-05,4.059491e-05,-9.6247866e-05,1.5193061e-06,161.4990234375,-454.74512,1403.2595,135.73306,319.96533,-5.939323,143.80069,49.135033,37.608486,-4.771099,39.19372,19.697794,146.12175,-15.366177,69.05312,11.196496,21.164017,-8.175046,44.59731,15.426239,26.983849,-6.3529935,20.700365,6.11727,33.072926,-2.4146142,24.042103,7.5375457,65.246895,0.098766916,65.086945,8.538427,21.361532,1.0380788,81.602615,1.753213,55.723385,-1.4398868,69.33245,16.120245,27.768658
0.23606649,0.06944131,0.011219699,6.755904e-06,1145.2984412023354,132060.27163198244,1680.7645273989829,83009.35464273342,2358.8645241477275,1027342.7338984386,0.05191317471590909,0.0008525065154083504,-4.491593e-05,0.00012369528,-0.000102336024,2.3056937e-06,151.99908088235293,-415.20618,1305.9637,140.89542,235.8461,1.1617209,42.088753,48.882286,47.981457,-6.337778,77.17493,27.960854,31.41272,-11.055695,18.78859,10.60564,22.955217,-16.765547,76.86291,15.510192,13.61581,-3.849064,28.633528,13.898711,39.078537,4.491959,23.972155,2.0877147,16.82508,-13.595953,79.999054,3.3249757,84.20887,7.5079594,39.02684,9.16666,12.904895,-5.4209967,43.91177,4.6577673,114.622734
0.22605456,0.07613565,0.02207305,3.8422855e-05,1659.1894090869735,8913.420045449542,1758.8212006202305,29273.781694959885,3538.7861772017045,55023.78081117781,0.11969549005681818,0.0004987672340771383,-6.393142e-05,0.00050605426,-0.00020074657,4.4751273e-06,123.046875,-315.716,248.0186,129.29333,128.28836,-18.94652,106.7153,52.131325,50.263393,-18.88089,72.54784,31.294136,17.47232,-11.649167,41.666294,9.780069,37.726513,-15.09007,57.173313,16.833189,75.9539,-13.959382,63.537888,12.731492,19.369474,12.294051,104.109055,8.528719,27.941101,-21.25384,12.737057,-4.609032,26.236284,4.6863046,37.55449,6.0976214,16.197447,-9.869001,38.677105,-5.8481297,19.618202
0.19350168,0.08073668,0.033814285,2.4004514e-05,1875.3588457541182,14951.974661749107,1510.8305498589145,11224.068049914365,3588.4593616832385,76604.90514418064,0.1437655362215909,0.0006371021024451768,-3.5767844e-05,0.0011509589,-6.322509e-05,1.2060174e-05,123.046875,-321.3574,484.49158,130.96037,46.893272,-47.248535,266.86185,41.699924,146.24477,-29.442747,38.966354,23.197947,48.76515,-15.161789,126.05205,0.87709653,51.76736,-5.101796,33.804306,8.959611,31.862127,1.4534307,51.370457,14.813314,39.19435,22.923613,64.54276,-0.14947447,20.941225,-11.525262,91.89709,0.95105654,120.00732,11.606568,29.647072,11.079352,15.067552,-2.011248,39.565426,-7.123726,13.673035
0.25722492,0.0883387,0.03176399,6.2006286e-05,1699.8419072086522,39781.85527416296,1520.8579754983373,27054.375471683332,3275.2491344105115,126903.52078404062,0.119140625,0.0005736567757346413,-2.0328243e-05,0.0010213258,-0.00014713457,1.6507127e-05,129.19921875,-286.89783,375.59885,129.40631,277.7245,-55.136906,116.08264,38.860092,122.33738,-22.596985,93.39822,25.240995,70.521126,-3.6991656,153.21259,2.584142,78.65781,-14.174633,47.716305,5.416138,39.019585,-10.882239,83.294624,8.492008,217.4608,14.645019,151.96948,5.5756817,57.582115,-6.1338153,166.93475,4.43893,181.55026,3.9518068,133.32458,8.317074,89.846565,1.2648047,95.24927,-11.37963,96.7482
0.25396752,0.073079735,0.026888626,5.5721346e-05,1510.950843668807,19667.367528423583,1650.5111212698846,18757.00395574972,3126.7189719460225,51333.03139204822,0.09495960582386363,0.00042226627345912717,-5.736193e-05,0.0007596192,-0.00014662258,7.3512924e-06,172.265625,-297.4666,234.61528,131.79512,55.33959,-33.63534,344.27615,48.831997,147.52881,-10.865251,25.727325,35.098312,25.327831,-5.072197,113.51901,5.671669,43.4526,-7.003248,32.690884,17.507414,52.78394,-10.595125,19.622496,6.429242,55.879517,-10.415974,24.874775,0.048684824,20.38405,-9.75376,13.187555,4.2307796,24.084827,10.64966,31.39285,17.250637,24.66961,6.4620776,19.415766,-2.0117323,34.882824
0.2745718,0.07705557,0.021075888,3.5541725e-05,1140.175128467509,15743.339527235685,1378.7960572415705,50557.96428864312,2122.243985262784,100777.51756299379,0.06468616832386363,0.0003684812094554429,-7.979257e-06,0.00045980146,-6.6002256e-05,4.2888014e-06,135.99917763157896,-345.24548,1652.497,162.98584,243.4294,-29.741308,59.64664,44.59285,106.69782,-3.085615,60.927895,23.428099,32.986187,-11.704718,59.297665,11.610213,53.16601,2.2485163,46.568638,15.011926,24.448645,-14.463294,82.78653,-3.5675726,13.768424,1.5733486,29.823366,4.6186733,26.137403,-0.41561022,23.142078,-5.9787097,24.565336,-5.25625,24.988348,5.817156,22.927345,19.589354,16.482147,7.123321,12.044388
0.22755867,0.08813406,0.016487645,8.683837e-06,1543.2579158785788,45140.606415544375,1362.6471607074932,31642.61485628507,2673.053533380682,278815.1620562412,0.11209383877840909,0.0004054676156398679,-5.606971e-05,0.0002685659,-9.596202e-05,1.1496859e-05,135.99917763157896,-377.37674,819.55817,141.01894,293.4381,-60.418907,106.12996,42.91661,124.65271,-20.039223,118.69544,18.028759,61.23615,-12.754373,18.204174,-8.17506,59.678036,-7.112546,51.359093,13.031823,26.741304,-2.5272517,25.836546,5.277422,12.066199,-1.2225567,47.347286,3.8262978,22.662493,-7.640394,66.70301,2.1259277,51.57903,7.270378,60.16382,21.617897,42.478,24.727003,38.745995,8.7358,60.129837
0.25027734,0.089320704,0.0432535,0.00029673148,1448.3864267257309,44931.68231444466,1459.3704594566457,28769.869926981475,2783.16650390625,298516.9620541009,0.09854403409090909,0.0004996199253176855,-2.5475018e-05,0.0021649865,-0.00020339369,8.736215e-06,129.19921875,-298.61987,82.66711,134.40276,113.99891,-46.598328,41.019238,49.237362,176.34721,-1.629665,20.397682,41.119003,39.76243,3.7354956,155.85223,2.3807516,16.584787,-4.4316006,25.52903,12.186667,21.618513,-3.836231,22.309431,-9.998836,65.83822,-10.278069,25.942366,-6.434524,76.75177,7.439781,43.839886,27.285137,44.06587,13.461309,96.96513,3.0365112,162.49643,-11.2795925,147.60017,-19.090315,92.04036
0.19897623,0.07548975,0.061546937,0.00036073243,1602.8584336089966,63570.21752566921,1553.391459530737,26420.020956510365,3251.513671875,230696.0285522721,0.103515625,0.000752579082142223,-0.00010157162,0.004043716,-0.000105734725,3.806356e-05,143.5546875,-250.71593,517.15326,134.6807,280.11942,-38.436657,46.415207,45.27206,34.164547,-17.686312,61.43893,31.743574,34.221836,-1.7935535,40.600143,1.3356991,29.713404,-15.66623,55.01704,7.707889,111.245094,-4.5054245,37.97774,7.510205,109.68772,15.3885765,108.69421,6.763992,24.364576,-6.4461026,178.49164,-1.8201668,111.634674,-8.016534,51.53147,3.7869666,105.049934,-1.7823678,35.70909,-7.0342298,148.13962
0.25907764,0.08029599,0.044021156,0.0002210423,1562.2281287325632,59590.31350038268,1439.4844677670114,18285.654472968305,2973.5395951704545,342164.80413005373,0.11372514204545454,0.0010544150328833212,5.160245e-06,0.0020712276,-9.94203e-05,3.1842184e-05,123.046875,-284.60242,825.7413,150.2421,196.5625,-49.02611,33.136513,47.500328,165.85297,-16.882603,19.544714,25.746038,56.957874,-4.726595,43.712597,-3.8743734,51.572304,-0.765006,64.63467,-2.170405,52.792892,-11.732474,104.78338,-1.0562295,233.83589,15.877512,113.44712,9.481091,42.39506,-7.458623,21.105314,-5.775793,14.402289,-6.5931034,12.2557955,0.40946543,51.695908,-0.26295522,37.11507,-13.327612,58.49138
0.22861907,0.080622844,0.0233514,0.00018776502,1802.4713729403827,52268.421621444286,1714.1735225296275,78415.69534776066,3530.9559215198865,370257.84985462495,0.12309126420454546,0.0002997985556105936,-3.4139422e-05,0.0006699133,-0.00012538092,4.5801622e-05,129.19921875,-316.65063,1572.7395,122.553444,422.3591,-36.064922,174.89667,34.384914,96.84114,-17.507072,43.993835,23.414818,97.03855,-9.244462,77.22627,4.216154,117.40427,-0.78779465,102.34502,11.003028,97.41086,-18.168318,126.64756,-9.546265,278.9409,1.7325257,152.30144,13.922436,41.88324,0.47447827,41.803146,-4.9456897,43.391087,-7.188661,37.5215,1.7457081,30.222322,6.636107,52.770412,-5.2915006,66.71495
0.23419943,0.08701027,0.03326627,0.00013764344,1861.9364433084904,48925.68935699556,1628.470915587267,32546.782799167595,3460.9730113636365,179145.76745722906,0.1408358487215909,0.0011640830227166168,-1.6708556e-05,0.0011790486,-0.00010973762,1.8292443e-05,129.19921875,-271.4914,227.18861,123.11033,168.03694,-48.56034,92.93511,43.06664,68.2458,-20.949223,39.98657,30.834328,67.53101,-8.238561,43.07206,4.348431,12.324665,-17.086714,37.676273,9.3725,14.568351,-6.285495,155.13832,9.90164,191.04555,15.266699,133.82169,11.028663,97.56577,-11.258823,203.96376,-2.9791784,244.94716,-5.8270125,42.524857,2.7656145,118.08122,-1.703881,98.2509,-7.1317186,100.85947
0.2943459,0.087437525,0.031631026,0.00010583378,1321.4152855099862,28491.981372821985,1262.5356399774053,17295.245021931118,2404.1331898082385,276598.01799003495,0.09699041193181818,0.000516123022914918,-3.9672566e-05,0.0009709938,-0.00012898272,2.5645842e-05,135.99917763157896,-304.56604,794.1838,170.54547,228.53587,-58.2738,48.45,49.63019,102.80605,-10.294052,37.643246,31.513056,49.65062,-3.9402895,33.174377,-7.798137,58.583004,-2.9182432,68.309074,7.4933333,15.469564,-6.208338,32.325993,-8.74413,42.891567,-8.016478,30.375832,-3.1873703,79.04057,2.1777155,59.478916,15.057939,23.035892,10.871268,43.799908,-3.9062083,159.0412,-12.19491,168.38438,-18.902946,47.801186
