chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39269608,0.086011134,0.03800709,0.00034322808,928.8256472658012,64523.49499159185,1139.6242679031066,39829.950783204884,1828.3647017045455,207402.87310082064,0.04428932883522727,0.0004145836780879125,8.5211526e-05,0.0012757294,0.0001811447,0.0001175385,99.38401442307692,-316.50247,1797.2062,186.5713,244.06339,-33.868473,194.5724,44.503002,69.630714,7.4607697,130.56671,4.3413067,23.68918,-7.1194386,67.98619,-5.2343264,20.57414,2.8828967,33.636677,-4.5684447,15.245233,-10.669633,30.266314,-9.468482,38.983963,-7.75961,45.324863,-4.4105306,17.69184,-4.746668,29.877771,-2.1781638,26.996185,3.1818824,25.964289,-3.3774316,23.040808,-3.3056366,32.83259,-1.0588819,11.100475
0.358753,0.09439382,0.033245716,0.00031587167,836.3903182523467,43142.48237594228,1086.871454184826,32608.48055322018,1611.075106534091,208445.19246954567,0.03818581321022727,0.00021151607194222694,2.7057098e-05,0.0010742727,0.00020691927,7.67418e-05,161.4990234375,-345.34778,1698.511,191.51093,182.82242,-25.57628,182.65944,40.379215,46.03175,9.480141,139.12192,2.5234392,15.22248,-4.148859,74.38964,-2.2303228,32.212456,5.4245534,23.172201,-5.6504574,19.72286,-11.506927,25.672606,-8.760467,27.280066,-6.8431535,11.874979,-5.8776474,13.118067,-6.9884124,17.980118,-1.3044165,16.28452,3.7904704,11.912337,-1.9162323,15.606638,-2.1426046,14.415357,-1.1989461,11.959424
0.34895194,0.087600105,0.027613439,0.00015079246,831.7399307030388,16932.75598531264,1078.7415990555266,37966.6774073512,1673.2277610085227,122802.8011950087,0.04163707386363636,6.725965452588293e-05,7.551364e-05,0.0004946371,0.00019545906,0.00014590932,103.359375,-355.79318,434.06223,194.15953,214.1203,-22.130398,68.20188,41.37293,91.59913,6.89559,27.650175,-2.190072,25.887117,-4.8499713,23.217537,-2.7903993,21.65405,7.9695573,13.450964,-3.6853547,17.076658,-11.488402,7.907767,-6.014303,6.9089923,-2.287871,19.387743,-10.508174,15.1076355,-9.717031,18.932793,-0.38074026,20.88878,0.8109246,19.658587,-2.6897287,15.378689,-3.4241247,13.662154,-6.384546,29.940584
0.34317213,0.09335538,0.022197912,0.00014309584,704.485751310314,17698.93070360823,1017.9862549757186,55636.831002580635,1274.8635031960227,102090.05679103955,0.03358043323863636,5.4412144274751e-05,0.00010287329,0.0004005328,0.00020875079,7.209048e-05,123.046875,-402.03665,910.5198,195.19073,279.0565,-7.8260083,105.48398,33.776165,23.58275,15.893524,16.74706,-4.0504293,20.812466,2.2260644,23.080751,0.14587322,16.013262,8.9458065,13.889182,-1.2435641,12.024012,-11.053229,25.651361,-3.6074326,15.13818,-3.2427995,22.096401,-11.22409,30.822582,-10.20049,11.685791,-2.2563887,15.314521,-0.57775915,23.721148,-3.1977363,22.901304,-2.9314477,19.699913,-2.6617184,7.089741
0.3402572,0.091052346,0.019149793,0.00012765007,538.5984144580661,22273.06262284728,920.5229112513997,72076.31379130237,827.5601473721591,120264.54276905576,0.022172407670454544,2.4170422356975962e-05,0.00018313792,0.00026219155,0.0001623448,0.00010313928,135.99917763157896,-459.27872,1875.9569,197.85712,288.69705,18.767332,183.5113,31.584509,50.56271,24.44989,44.20619,6.5383267,83.79142,2.6848958,23.061884,-4.719085,17.237587,2.2797017,33.236317,0.38005865,21.39778,-8.914893,21.459606,-4.4451222,18.023619,0.48065355,23.20564,-2.573545,21.706486,-4.101296,21.859846,-1.0916475,12.340014,-0.73916507,9.905466,-3.3227577,14.980506,-3.8318381,31.725533,-3.7981317,11.891807
0.2861031,0.09618787,0.041000113,0.0006464446,480.4876311514636,30410.521274272956,802.1683813774875,103720.96242099236,729.9266468394886,158428.41261028012,0.021772904829545456,1.868679503764003e-05,4.393974e-05,0.0011213952,0.00029896828,0.0004220441,151.99908088235293,-400.1166,1897.0347,187.541,403.97336,37.57449,363.11523,20.15529,84.3994,27.212446,34.211113,10.520898,31.695824,2.0139403,22.341805,2.4792309,40.48135,1.0701581,13.873693,-2.5036187,11.5579815,-7.033002,19.31118,-9.304729,28.51158,-10.871731,36.08698,-9.88972,41.10071,-3.0298164,25.870216,1.606953,27.831121,1.763816,61.084373,0.40947902,32.608894,-3.204941,17.34591,-9.864808,14.865971
0.34057933,0.086175896,0.042603288,0.0002708172,648.0560680272011,59738.00939171338,924.6982281600227,159660.10091087094,1119.2371715198863,323210.2551502137,0.029507723721590908,4.78505841956651e-05,0.00013945693,0.00087175256,0.00027063306,0.0006049072,151.99908088235293,-355.3073,3964.9177,212.89357,728.1651,-1.0023063,354.8076,21.365387,71.712074,14.729987,87.626434,5.163158,33.62748,-1.4103645,59.148476,-1.8014579,31.987068,-2.3582551,15.906905,-5.0926857,9.951247,-11.549994,49.49779,-9.725186,60.37944,-10.767783,32.726635,-11.378334,25.96333,-4.779328,25.854988,-0.1372895,26.870808,2.0058973,28.606993,1.0544702,25.588366,-2.9361253,9.854916,-11.668451,37.258938
0.29308152,0.0913422,0.06845618,0.0011040405,798.4455351865378,103261.63335309293,1133.5406719564564,186471.4146133138,1420.2126242897727,560312.7636643479,0.02936345880681818,4.595616632256626e-05,0.00023247937,0.0031446775,0.00025820362,0.0010118764,143.5546875,-283.3118,4878.4907,189.3395,614.95435,-2.954431,247.68825,25.330133,56.14828,9.876456,105.353615,6.510179,88.184395,-2.6356518,65.422134,-0.113004796,40.266304,-5.69165,41.578568,-4.395033,72.13076,-14.130825,45.203007,-9.672156,19.65584,-9.348014,29.85811,-10.079055,22.980455,-7.729997,37.5775,-4.1081123,20.643612,-4.951685,49.174194,-1.8615112,24.584425,-2.249103,28.141884,-11.910073,28.49751
0.35439393,0.09565855,0.057516765,0.0006919293,1016.904995149725,122542.38262919258,1300.3183593415413,85050.58422986467,1867.0265891335227,476784.7095651567,0.051025390625,0.0008615634658119895,-3.9891097e-06,0.0016850126,0.00014624964,0.0010382072,135.99917763157896,-266.62344,2436.2622,174.3249,549.34937,-17.871437,131.8047,34.783134,41.612865,-2.3164546,83.82207,12.490405,21.84015,-10.256728,108.781136,0.030821292,24.306396,-0.47534898,70.90624,2.4956179,20.640764,-17.559237,39.028366,-12.09993,44.6778,-6.289213,34.752132,-1.9345422,55.13141,-6.4135284,61.22432,-4.7043147,52.30769,-1.4666382,67.49757,-3.395817,27.141298,-3.083686,82.24948,-6.92695,20.802355
0.3524885,0.08484261,0.060241655,0.0003302194,831.6581425106871,33483.66247872048,1157.9638886659977,49879.96847249062,1507.32421875,211658.85085409338,0.034867720170454544,7.476934716721212e-05,0.00013184622,0.0024378647,0.00029194393,0.0005025579,151.99908088235293,-281.5752,1826.4191,188.8664,203.93964,-13.256725,145.30882,39.392406,72.58796,-1.7953801,60.991764,9.735219,39.74041,-12.808252,73.221245,0.7011328,42.884693,-4.388338,73.41633,-3.3658972,60.781677,-12.948157,59.36231,-6.331558,73.426216,-3.8163972,90.36075,-11.265858,18.082771,-6.6579432,31.5394,-2.1344442,47.735367,2.651943,64.75009,-4.535193,23.985048,-10.505241,31.80008,-7.8584843,24.260395
0.3335996,0.08958454,0.06101608,0.0004943127,667.576959429342,30439.813880077643,915.4032872662265,63414.24658036651,1152.7604536576705,130401.23035684843,0.0323486328125,0.00012383813207799739,4.3505494e-05,0.0021756664,0.00020604998,0.00083757855,143.5546875,-312.68655,1933.17,211.5945,286.83145,-11.521907,184.61687,28.887756,73.64377,10.320449,70.10322,6.503317,52.301147,-0.3402745,47.808815,0.13755454,30.610353,2.157618,38.999615,-6.089824,25.079786,-15.777627,17.699537,-14.89864,17.002039,-15.249012,26.25147,-12.067318,25.46501,-2.1022537,31.340813,2.7608252,18.089739,3.4523842,19.63335,-0.4521723,10.893894,-2.9757357,21.438026,-6.7072644,20.928438
0.35171667,0.0893484,0.061419304,0.00067191967,997.9263611237325,143710.59421151518,1282.7631268440873,84861.37204469016,1827.1412242542613,614698.9261990121,0.047418767755681816,0.0007570355145399235,8.864957e-05,0.0023907193,0.0001303427,0.00074526074,151.99908088235293,-268.6216,2596.9307,174.63622,603.88684,-15.670943,140.48383,38.64749,73.99946,-2.9620745,116.899826,9.354273,48.797512,-13.800369,93.629074,0.1226505,44.87338,-5.7017016,64.93291,-0.3107736,35.725285,-13.094245,57.64066,-5.278941,68.11332,-2.38897,73.79211,-8.40133,45.039955,-7.2788835,58.53347,-0.81586415,42.650703,3.2323332,67.22111,-3.8258543,34.46299,-10.559453,29.505604,-7.404292,27.852154
0.3330996,0.09187434,0.063365236,0.00027358462,628.923641629915,38322.945498322064,881.3656972921723,107032.61074982643,1065.4041637073863,185060.30716556162,0.02947443181818182,6.358288536387042e-05,4.5610625e-05,0.0025078098,0.00026298923,0.0006384642,143.5546875,-323.42932,1343.03,213.2484,510.36533,-3.5051713,280.21408,29.813505,83.724915,13.478614,78.62731,3.9888327,21.922958,-0.609868,46.88635,-4.360968,34.38585,-0.13493173,38.824036,-6.133855,33.668545,-13.7079525,32.863663,-12.602271,21.061491,-11.5944605,37.012463,-13.759989,16.304924,-5.029303,24.788622,2.9527395,30.02234,4.1523976,22.895723,-1.5592347,13.493323,-6.262963,47.554127,-7.879498,32.692898
0.27987134,0.09081271,0.054008342,0.001018265,695.6852426639621,25952.053308831,918.166165863946,61085.35127790295,1124.8651677911932,106448.4821798757,0.03335848721590909,6.207306522968388e-05,0.00017435067,0.0026119533,0.000111917514,0.00040026414,143.5546875,-335.9759,1370.1895,200.24922,241.66457,-1.0702204,231.70805,12.5254,90.37571,7.4086018,107.21487,-1.4258714,88.93443,-5.4904566,28.674639,-6.398213,12.766631,-7.1521254,16.576637,-12.735314,56.872055,-16.990751,41.625305,-9.588591,43.31876,-6.10763,56.276417,-7.8378696,106.70474,-1.2352496,63.664383,-2.1252868,35.50125,-1.5368172,57.334084,1.7277455,24.146788,1.0619918,28.416227,-0.6703752,70.809364
0.24528298,0.086101316,0.031831626,0.00023448063,821.3189930854637,24001.96491349163,1026.1446744406733,66397.00147211722,1320.376864346591,135173.39809620677,0.041193181818181816,2.9846656420999322e-05,0.00016784435,0.0008085801,5.1463314e-05,0.00011348733,151.99908088235293,-365.45615,1601.668,192.15753,209.52162,-13.638189,171.81084,15.748239,98.013214,-5.9179854,22.808887,-7.351733,31.885302,-12.909232,32.89348,-13.149018,17.805758,-9.123864,34.65343,-14.257064,34.820473,-14.305462,40.958366,-7.716641,22.896729,-3.7352278,61.228397,-3.9189422,87.59369,2.074238,27.920881,1.1696117,25.973906,-3.0341341,14.914506,-3.6953635,21.62031,-0.47169617,16.684984,3.1421738,37.97585
0.27950853,0.092295885,0.025500514,0.00012145012,693.5345780392076,20672.77209060246,929.9379381673286,70764.60480174435,1066.6276411576705,84191.41900533241,0.03128329190340909,2.8224400252350102e-05,0.00025943434,0.0004924063,4.2252384e-05,0.000104599974,151.99908088235293,-408.75467,1562.1508,201.96368,293.30426,-6.5396624,199.46405,16.538054,73.61885,-1.0201329,20.493074,-6.9922214,13.362802,-12.356671,29.19704,-14.589304,53.4686,-11.524659,29.859203,-11.219555,17.04453,-10.630039,36.141064,-11.357183,29.38752,-9.861463,21.66295,-11.45428,35.7055,-5.5692215,38.52414,-4.4591746,55.27982,-0.91983473,43.22706,3.3727152,40.101784,0.25623083,47.447998,-1.6345714,58.223232
0.31660473,0.093967915,0.016042205,3.8401704e-05,594.5861451986276,33604.71433330241,992.0822493072731,80380.30968002821,870.8712491122159,164185.59849847198,0.024391867897727272,2.0796109822170792e-05,0.00012541424,0.00016669,0.00011911235,4.341273e-05,143.5546875,-461.4089,1417.6261,196.69635,316.37903,18.734426,169.05287,31.941296,85.23516,13.546201,63.65367,3.4578316,70.30162,-6.372412,39.429226,-5.336472,53.39916,-0.060359284,59.453995,-1.4825932,17.90227,-9.367832,19.748026,-9.486239,18.805801,-4.5014515,21.439964,-5.8138027,21.712606,-5.360002,22.59367,-4.5633435,20.854074,-1.2709552,23.044523,-1.9292195,14.404426,-2.8243074,19.194624,-5.4097705,16.624748
0.34716225,0.097665414,0.025753122,9.0041925e-05,534.6034856182691,66732.88392279063,936.3827546363507,173747.95435560623,797.7072975852273,401876.86656871124,0.020308061079545456,2.1461120321730935e-05,3.8251736e-05,0.00037935007,0.00022861634,0.00017036022,151.99908088235293,-439.01495,1889.4003,198.06421,499.7913,23.722418,141.93842,32.286278,66.98831,21.144356,46.02828,8.788472,20.701212,4.0611563,30.093742,1.7912177,22.730394,0.10211241,24.745258,-3.0728118,32.648266,-5.483269,12.230921,-4.9669056,14.204459,-4.82615,14.361782,-7.102302,17.038206,-5.788862,15.108887,-6.7691875,23.754423,-5.071125,69.394585,-4.219323,17.076708,-5.5892053,15.888361,-5.3168335,42.07797
0.3596339,0.09089132,0.040440373,0.0002068649,655.098551233974,70445.11399640533,1001.5744560365023,135574.02754229016,1153.494540127841,491265.5720816664,0.02509099786931818,7.180968099389195e-05,0.00012843075,0.00085644977,0.0003445122,0.00037862785,143.5546875,-357.33145,2744.1667,198.2534,460.76083,5.3478303,414.20175,34.313595,118.10559,10.564267,65.36848,11.586183,33.385685,-1.8779076,71.569046,-1.5511086,51.75465,-2.4861667,44.63888,-2.6041822,30.11494,-10.075691,21.662786,-7.4816837,17.669498,-6.2124467,15.47413,-9.95811,33.69289,-3.2571723,16.353163,-1.0965165,26.517244,-1.5270368,16.51755,-4.3271747,27.257414,-7.1782017,27.019066,-6.7743917,25.971336
0.40204072,0.09241431,0.06425945,0.00063606835,1141.3107146511536,80908.30443608288,1428.8232476509536,57145.80635065546,2386.5151145241475,382271.28711459803,0.06285511363636363,0.0006003635973969766,4.287359e-05,0.0015802504,2.8229002e-05,0.0016791845,161.4990234375,-234.66435,1378.7257,163.39426,369.50256,-24.334114,79.57524,48.967125,28.048979,-0.4827584,114.29331,10.844724,35.126804,-9.761123,56.834396,1.2246404,53.908695,-7.6125927,88.469635,7.849053,47.16424,-11.747278,52.64296,-1.934309,99.60945,-9.162137,63.72259,-4.5019217,29.14391,-10.28992,41.494057,-2.6396308,69.72021,-1.4825727,46.640625,-5.982901,33.910847,-6.0911555,90.47476,-6.343309,60.84045
