chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.22101922,0.075870715,0.010967815,1.1485881e-05,1756.010867471886,203389.63463974584,1861.7250100286453,117807.2306237067,3632.0151589133525,1517357.079656102,0.1044921875,0.001480709422718395,-0.00075521495,9.482666e-05,-0.00030916772,1.4997333e-05,123.046875,-387.05624,2996.2195,115.719025,351.8992,-37.241386,124.61681,41.71567,32.968533,-3.642859,135.59761,27.170574,73.15785,-13.870074,79.37087,22.887249,28.111248,-2.0323114,147.64384,28.535137,64.51745,2.9103827,121.90879,17.46143,74.10517,-7.742516,38.39048,-1.5739979,179.7543,-8.508649,92.01753,5.606795,46.247696,9.61676,29.247711,3.8123724,59.386158,-5.7808123,64.07923,9.779697,32.325363
0.24079728,0.0819476,0.040125992,0.00013434602,2058.369793532597,68019.24709300138,1992.591657033191,16167.189970895151,4078.8291237571025,214308.89755333503,0.12952769886363635,0.0019292437340602403,-0.0007182627,0.0015963945,-0.0004572348,4.279265e-05,129.19921875,-251.02206,203.00523,98.64051,171.68512,-30.184551,108.248856,46.90254,50.97649,-19.721348,46.388855,20.311968,102.386604,-20.065508,47.035194,23.895185,32.016006,-8.661837,85.02295,16.85962,378.17706,-16.263689,30.727076,13.042255,214.11313,-4.8023973,194.14227,6.3778887,63.30416,1.2052796,108.02969,13.514701,41.655254,-3.783911,88.91567,5.1053395,38.044094,2.9325554,181.98875,-1.7010764,156.02515
0.2107351,0.078555055,0.033995394,0.00012294106,2271.147044172892,83962.21637190998,1969.0454576541558,12738.223955501335,4233.231977982955,191953.93731032524,0.17084295099431818,0.0017893337760089842,-0.0006483301,0.0011915741,-0.0004420768,2.1837563e-05,151.99908088235293,-269.43564,708.73737,93.05844,184.48424,-38.25511,67.468025,45.02221,66.06612,-19.576757,46.688744,26.756475,35.4413,-3.5132353,78.05087,31.404371,34.43903,-14.763717,104.32153,-1.740136,20.440392,-23.38018,53.55725,23.27354,231.24022,11.101477,68.26989,16.675053,84.85644,0.00565388,72.34256,6.482828,11.829345,-9.267685,55.753086,-5.24931,27.740967,-6.3504596,105.675514,1.6770172,139.24524
0.23403321,0.08281375,0.031007625,6.729697e-05,2265.502358190373,33188.06156065906,1852.1520739962377,30705.94703341592,4027.6877663352275,250954.67426067547,0.16065562855113635,0.0006172059734990774,-0.00073247554,0.0008294927,-0.00035179,7.145752e-05,151.99908088235293,-261.21066,1106.4332,86.79195,195.31763,-59.66783,222.56285,34.60755,70.75501,-25.449776,40.276093,17.465614,70.658554,-6.106465,110.69671,40.63891,55.308605,3.6384673,74.788124,17.962824,173.02928,-21.722694,94.500565,8.123582,230.80074,3.1498895,240.4207,25.342041,193.10376,0.91718805,85.5208,0.81884724,24.017118,-2.9461608,26.735535,3.3511279,100.0798,-3.8067744,51.00043,2.705617,196.71397
0.2092659,0.08883571,0.06460098,0.00023364853,2088.4055271586226,91542.31912484807,1982.194242345912,18223.806063265565,4059.253484552557,192924.58524727376,0.12140447443181818,0.002408711378239403,-0.00079915946,0.0036349068,-0.0004195432,0.00062615186,143.5546875,-231.4648,354.52512,91.90396,135.9605,-34.600426,46.349037,39.912724,30.644127,-12.970999,76.30366,27.76519,66.02364,-4.614165,54.917725,22.873678,113.86164,-22.330496,80.545265,5.4784255,59.380577,-1.3062017,123.51235,27.836464,219.39064,-15.343933,87.99373,-5.744305,75.05887,-4.6685495,33.376064,-1.1432297,25.6579,-4.386975,54.94852,1.9584441,47.65138,-7.855681,127.266136,-7.3061876,152.41829
0.16195045,0.07865914,0.04507571,0.00025639628,2390.050134947429,51001.55016066129,1846.4483199562958,13758.556112259444,4171.32401899858,118967.33176702066,0.17423872514204544,0.0027764595983442203,-0.000688966,0.0020836457,-0.0004054805,8.2887775e-05,143.5546875,-277.72717,1012.68866,73.528694,148.95863,-51.9822,58.1629,39.14166,130.87953,-9.148108,82.96537,34.139286,33.61655,5.436903,68.42319,24.534039,213.16367,-20.34662,202.99525,8.652563,39.295868,5.3488736,209.08466,28.661785,167.90215,-7.129636,260.87927,3.5203707,94.09377,-2.0144196,84.77917,-0.65237826,27.96955,2.8655722,51.002743,4.450758,122.89178,-6.8634005,131.42451,6.0996904,180.53383
0.26639736,0.083002925,0.03601821,0.00011394463,2403.7878281232165,31438.950090326947,1920.3253338464017,24198.45063831288,4228.338068181818,150697.53799556702,0.1743496981534091,0.0012807564055624088,-0.00066953024,0.0009870206,-0.00044825918,0.00014513728,151.99908088235293,-233.97505,563.7502,86.48536,73.46666,-60.97915,229.61606,37.67641,37.290768,-19.747972,42.275036,23.826225,59.3365,-12.73789,46.726074,29.4847,190.85463,-9.358471,150.90593,18.471401,100.24946,-8.361471,195.23624,9.606703,161.93927,-14.356576,149.82303,15.228517,71.159874,2.9461114,65.468414,6.2944303,53.928116,-0.27971056,36.105247,4.0006313,50.292103,-8.885646,106.386185,8.289445,150.26234
0.20060998,0.0833559,0.04937469,0.00011867795,2554.892705467408,46347.737112517265,1971.1802515284953,20160.068515630115,4467.894952947443,165688.72266164247,0.19603382457386365,0.0020545557264454108,-0.00078406924,0.0021720917,-0.0004128413,0.00011856034,129.19921875,-229.51418,534.9045,72.963776,130.62236,-48.461147,93.43426,45.2614,128.10582,-11.905376,24.062746,35.295017,18.588991,-8.820934,85.82141,6.470587,110.112236,-35.32291,36.17278,21.316889,123.053635,12.603183,42.31462,24.57495,197.93121,-15.908813,53.909054,5.1917315,74.86894,-5.3499546,45.579903,-4.620162,23.163553,-4.923147,22.627533,12.968356,97.36182,-10.424305,89.20558,-11.571013,59.18468
0.19832306,0.07910736,0.043794096,8.008125e-05,2607.0070208068323,31562.863113745825,1977.9077685482146,4438.777662715132,4483.066073330966,116695.40126800291,0.19493519176136365,0.001197228254365527,-0.0006757863,0.001667661,-0.00043708365,7.605562e-05,135.99917763157896,-235.06743,352.5339,67.38762,57.183167,-58.145287,49.87401,38.863995,43.254646,-14.223151,34.87917,35.955173,40.1834,-9.853911,59.962906,7.194803,55.41721,-33.072083,50.11226,29.492132,38.175007,10.583663,30.095116,21.512142,124.80147,-18.014183,79.08827,7.1664777,66.89023,-2.5001516,72.39353,5.6029005,29.355095,0.23872083,76.25629,17.962854,67.99804,-4.990117,46.580772,-6.813884,153.89586
0.180377,0.0747361,0.045921434,0.0003868903,2536.729246771118,65434.552744931185,1974.1385604216607,9339.412752382967,4466.182084517045,118107.81346864934,0.17655806107954544,0.0015536256072934994,-0.00071146846,0.0022675027,-0.00042573916,5.6894434e-05,143.5546875,-237.60838,379.19952,77.10255,95.378716,-52.540062,48.87395,32.283142,35.372086,-16.44442,28.357653,31.347418,27.602947,-5.500186,57.288563,16.8851,52.95719,-25.946667,35.686222,17.372261,65.064896,5.8543167,87.09649,23.248222,88.10503,-14.179348,167.76268,8.646313,67.995285,-0.97070605,30.043266,-0.46814016,34.3852,-0.0807584,43.382206,12.121856,110.77674,-8.00735,42.967606,3.9293947,123.151245
0.2077641,0.078698605,0.038021658,5.039878e-05,2477.881699725413,31386.516944907202,1986.2850616099684,14644.766783903411,4397.912042791193,156099.00126372237,0.18532492897727273,0.001211203819464061,-0.0007826116,0.0012275422,-0.00033243728,6.853177e-05,151.99908088235293,-236.32062,381.92822,83.69366,42.037838,-53.593357,69.21628,37.33163,36.02272,-27.316418,33.938114,20.508684,56.820423,-10.574673,67.596306,24.04435,20.505505,-24.411884,34.80997,9.206692,61.743214,-6.1240687,23.65208,35.512794,54.818638,-4.474851,146.21268,1.8772887,75.16581,-0.3418973,32.711853,12.364734,38.236393,-5.7335696,19.8272,20.866098,93.0546,-1.1510638,37.198074,-5.684838,82.47019
0.23972327,0.08994441,0.050170112,0.00014218883,2341.697881843786,34287.11472930974,2036.5030710014105,7909.62880008294,4547.420987215909,169332.82876802867,0.14687278053977273,0.0009038402768206007,-0.00071824103,0.002408955,-0.00040121816,7.7270146e-05,143.5546875,-218.52188,435.2135,87.950066,63.79651,-49.201466,37.428165,33.68671,31.329126,-22.039461,33.20068,23.776659,41.374794,-16.023525,57.88456,33.887608,12.720527,-13.103112,51.83826,1.9310268,72.84541,-26.554968,36.161373,17.545761,63.72014,7.0554333,77.070145,21.024158,99.88266,2.8961554,51.638584,9.96414,38.033,-4.383842,43.125565,-5.7715755,59.44269,-19.937696,60.44053,-7.2717347,65.67066
0.24872589,0.08135196,0.046592273,8.109152e-05,2241.586643865374,46995.73860201384,2008.5161052207209,9757.759903800428,4277.032470703125,110556.44675073298,0.14399857954545456,0.0017344715181461052,-0.000626635,0.0020408179,-0.00049754477,6.1597595e-05,129.19921875,-224.45547,290.73306,93.27239,51.74044,-41.574146,54.926075,43.189224,29.321241,-21.648388,29.162287,23.882788,23.10514,-13.504553,46.459415,33.235096,45.466045,-6.244493,93.52551,12.795651,166.7392,-27.443115,35.55319,1.9018959,132.87274,-2.0942042,151.86324,16.287544,22.803236,0.8766725,38.02307,6.7142854,40.10892,-0.20895939,28.007496,2.7805703,158.18123,-10.917461,49.422462,-7.091238,79.93305
0.2279532,0.08693309,0.056447264,0.00019243172,2140.0416589860133,42080.43764405005,1908.8035561691365,15735.01952779598,4026.464288884943,138547.70347445217,0.1387939453125,0.0007149211385033348,-0.0006370835,0.0030370567,-0.00055649836,9.783312e-05,135.99917763157896,-215.26263,491.78497,97.88034,112.98653,-44.717308,42.79687,38.067966,40.095333,-19.66871,32.816433,20.511036,23.050098,-16.050714,20.402653,36.709305,19.738186,2.900376,30.16158,19.72255,80.55982,-26.086395,65.24611,-2.705597,85.42586,-11.979114,119.95352,12.798351,33.843033,-7.6279373,27.755388,1.2637432,41.57628,-6.165022,37.063015,0.98376745,93.57476,-4.327541,40.199856,7.654587,123.186165
0.24329877,0.091920234,0.027827304,3.584557e-05,2501.400970376907,60584.527956789985,2058.8125170320727,16002.990611702537,4683.226984197443,178023.6335366595,0.1910067471590909,0.0015883692039931117,-0.0004963435,0.0006168502,-0.00060159765,5.0829556e-05,117.45383522727273,-249.27725,946.75336,94.39433,148.10938,-44.88403,34.049534,41.468037,56.144398,-21.418592,17.07429,27.93382,37.153458,-15.891059,41.237064,31.515669,35.60709,-7.217619,95.15736,14.710183,31.84616,-19.979216,34.751286,14.067657,56.940495,-3.2037241,70.07288,17.080807,35.53485,-8.502112,61.72797,8.659725,31.145275,-3.6736724,12.346086,4.5363903,66.434875,7.1796627,23.198946,17.516693,71.08611
0.2253745,0.096443884,0.049300205,0.0009282977,2435.123490248567,70073.54917648634,2013.6811402610444,28820.177623781343,4480.129727450284,419145.7298185584,0.1720858487215909,0.0013025608683420607,-0.0005633314,0.0027812247,-0.00056884874,0.00013224238,86.1328125,-225.2938,1359.0288,86.49652,136.86047,-44.09763,107.80429,29.045385,39.730003,-19.848112,20.13585,17.111437,58.49019,-8.603847,39.262886,33.342037,32.700943,0.68947506,33.10525,13.824157,113.18566,-17.88054,45.85787,5.2782955,66.19435,-3.503649,161.80733,13.416995,20.065916,-0.3162267,50.515564,5.147759,26.451128,-5.675057,19.381353,2.8479135,83.651024,6.9163227,24.773542,12.873914,157.4735
0.20680231,0.085531324,0.040475044,0.00012854364,2586.3278278827206,51109.84017699941,2067.543446976817,9090.153624782266,4727.27217240767,218442.24949852246,0.19962935014204544,0.0012885867810446367,-0.00047899858,0.0015814198,-0.00057500816,5.340352e-05,143.5546875,-235.45093,590.43726,81.96436,84.86069,-42.59729,39.786106,39.841652,50.828148,-18.34881,25.535433,25.898653,34.353947,-16.913525,32.995743,26.951569,22.011028,-9.601129,52.860752,20.134943,91.75815,-14.713584,27.77732,7.1079683,117.93215,-9.585053,173.41296,17.51187,57.356213,2.6052375,86.55206,9.0809145,44.625412,-4.08133,16.969477,12.663119,100.3982,3.6784418,29.40431,5.5080824,219.38976
0.22686644,0.09027535,0.0650311,0.00024441368,2386.8377406294803,65811.8719198416,1961.8380555213805,12334.429014904234,4365.367542613636,164550.42225270232,0.1560946377840909,0.001871680917818684,-0.0005837326,0.0038843423,-0.0005691689,0.00016712354,129.19921875,-202.7208,469.11563,85.76622,140.58759,-44.977573,48.746216,38.907078,80.7317,-24.871183,33.51451,18.386429,104.757126,-8.4452,53.933315,36.197323,71.00859,3.44321,58.954098,15.892606,92.30828,-26.115814,133.35063,-1.814431,114.22376,-8.281853,267.69806,10.045495,92.36895,-1.5619687,64.472565,0.9540338,50.100132,-3.6380987,20.915339,5.805216,88.008125,-2.1293929,184.1667,4.061511,244.58667
0.23997,0.09093845,0.058609035,0.0001463562,2095.9490993130407,17903.407033049196,1858.1921527402542,9575.837608456575,3906.5634987571025,175001.577977245,0.13906028053977273,0.0006058929134006342,-0.0006114233,0.0032207563,-0.00053815235,9.4666044e-05,143.5546875,-202.63936,451.57156,101.47102,26.623598,-47.49585,37.354294,41.952522,69.52653,-16.501226,29.469269,16.683153,75.29772,-20.451899,32.38481,26.405695,58.67255,-4.959294,49.990868,24.330843,99.31719,-3.3317366,35.47674,10.753455,144.55023,-18.400217,173.2451,-5.1910815,16.55417,-10.235344,53.76915,-2.3508232,31.104204,-8.245009,14.847118,3.3944666,31.968706,0.19151501,138.65218,2.4130042,54.746277
0.27439198,0.09091594,0.06924303,0.00043105317,2045.774669278758,66615.15783027002,1848.1212282570225,15290.242042810278,3835.1124156605115,279063.94634950015,0.13346724076704544,0.0012008595811434028,-0.00030787606,0.0041477676,-0.00066541875,0.00041088625,151.99908088235293,-184.12035,1716.454,107.96599,145.36624,-42.391155,154.02083,44.366516,46.612667,-13.813648,24.514996,19.451399,34.19705,-15.668639,69.80146,22.661516,61.954746,-6.3956,192.23413,11.181083,135.32065,-8.878873,126.7517,17.83401,174.78557,1.78437,78.2468,1.0604342,74.777084,-15.849282,22.97189,-1.6242656,44.349606,-3.0594215,63.7949,1.35323,79.20439,0.7254444,40.86979,10.750022,151.44724
