chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.33122167,0.07183017,0.076210506,0.00024660377,1236.2691930400406,17776.14034562618,1381.4537177636416,13954.610215865234,2285.9452681107955,73375.97840950509,0.06964666193181818,0.00021547719466784765,-1.4831756e-05,0.004625612,-2.4086237e-05,0.000391373,143.5546875,-186.57812,366.22748,173.39455,120.90933,-40.96603,37.19524,28.488977,38.062504,-16.126074,80.95367,3.9084344,24.23593,-15.895522,36.893826,8.1113205,24.879091,-16.759007,20.024012,10.323037,41.234074,-9.692189,31.07862,3.7316523,23.236425,-11.526024,36.183407,0.49507168,22.738443,-5.5428963,24.12685,7.9258466,31.898773,5.7076077,26.878252,3.1244035,23.025362,-6.552809,40.351734,-0.3033904,57.076237
0.3172459,0.08395243,0.08156233,0.00033421663,1301.862015944659,12704.935206960927,1415.6166421215148,14831.912526716711,2378.9295543323865,59324.306221294006,0.0767822265625,0.00021992081945592707,2.478266e-05,0.0052348124,-4.2292926e-05,0.0004927598,112.34714673913044,-182.45193,402.9858,167.02315,107.904655,-42.42268,98.31816,28.687042,29.431408,-15.665333,68.59072,4.98523,15.455927,-17.761686,29.740759,4.1687293,12.24058,-19.323666,31.796461,6.673676,36.33374,-12.352271,41.094482,4.3214793,34.228165,-12.469497,20.711012,-1.679979,12.370736,-4.440583,33.759792,7.330581,22.396776,5.7890606,12.225173,2.4754717,17.732338,-6.5273824,29.851557,-0.614734,23.17763
0.282075,0.08333348,0.0762688,0.0004950045,1509.904616510904,31390.54829054795,1526.3016666412225,19323.541343830366,2765.3037331321025,107367.69673345257,0.08421741832386363,0.000358543489590164,1.0404211e-05,0.0050793677,1.35683495e-05,0.00036562418,143.5546875,-178.50433,327.90945,148.63164,187.39581,-49.236523,78.069435,25.994164,20.292757,-16.260805,73.62811,3.0014915,30.783459,-19.70949,45.65367,3.11259,35.88775,-17.330656,18.155537,5.8606167,31.294964,-13.9626,64.7249,1.5030594,49.503147,-9.583568,93.69363,1.1717664,70.29986,-0.57319176,56.206894,10.453506,39.089527,6.641827,17.561787,3.6694613,51.38428,-5.160021,29.779985,2.1877365,18.928913
0.2449151,0.08579004,0.06900969,0.00018207055,1503.8978108898334,28859.996978241717,1507.3405818065614,20824.99300204869,2696.0549094460225,154701.79753732088,0.09202991832386363,0.0003619030241138679,-2.9771358e-05,0.004490799,-6.285087e-05,0.00012014634,143.5546875,-194.5732,370.1309,151.58752,143.19717,-48.8528,25.05941,27.804161,56.361324,-13.955859,24.287378,12.574474,30.367628,-21.232119,53.70074,0.8191421,19.575787,-19.888376,57.766495,12.956647,26.000414,-7.7636395,18.283833,13.617992,40.078163,-8.149059,31.557878,-1.5333583,31.425842,-11.356723,24.825554,2.1575544,19.15286,-0.27008453,22.215105,-0.9773044,10.481324,-8.68873,17.232018,-8.568407,132.18185
0.2847318,0.09380255,0.06973646,0.0002448515,1523.7447606369024,25491.46186361058,1532.6345802598805,24615.107148703177,2732.5145374644885,164335.04870207596,0.0906982421875,0.00021829523823478004,1.4019167e-05,0.004361152,2.394823e-05,0.00015088645,107.666015625,-190.19362,483.6847,150.72658,153.57254,-48.630527,43.835445,20.571115,44.11882,-17.009478,64.17962,12.177677,21.815592,-21.119345,58.237625,2.534479,43.774582,-21.55384,42.72887,4.4275355,30.503887,-10.946563,97.94642,20.167244,46.75444,2.1580164,66.94494,3.5093668,68.54535,-7.8559413,34.42027,2.9051266,19.380531,-5.503556,17.982431,-4.246007,10.261654,-2.3693895,24.418959,-5.0361977,42.209835
0.25443697,0.092577636,0.075128764,0.0002922702,1414.2903347265096,21086.838353537853,1442.8567237986588,23069.78001434231,2484.148615056818,83537.87374397939,0.08016690340909091,0.00024581251065593115,4.6587193e-06,0.0054100123,-1.7905297e-05,0.0001211928,112.34714673913044,-199.36055,398.23224,152.06244,121.55198,-47.136753,38.349434,24.185173,38.54183,-9.854112,18.57991,8.75582,22.481213,-22.650528,16.113522,-8.494765,28.867525,-24.116713,41.47726,9.797482,15.017832,0.30088595,31.016817,13.387869,26.825914,-5.377319,23.366497,-1.0889598,23.371532,-3.1724586,21.80525,6.1865125,20.405998,2.8626013,11.723364,0.99415874,29.40506,-8.4650135,22.088526,-7.5515013,67.57966
0.313314,0.0915055,0.06513845,8.4538915e-05,1446.276715304795,11224.47310814667,1493.8259053820773,12865.301099716056,2626.5613902698865,66621.97882355738,0.08392888849431818,0.00016398013623292784,1.39246e-05,0.0036751747,-2.2728846e-05,0.00016684401,112.34714673913044,-194.4824,265.1986,157.32509,91.008095,-49.947365,38.107033,26.380024,16.591106,-22.393915,18.455019,13.460684,27.759071,-19.596943,34.972935,4.44369,15.322984,-26.58653,19.545864,6.3548656,18.882662,-15.931985,47.087376,16.520111,37.34929,-0.14064358,41.821117,5.6956067,37.710663,-6.611342,22.685955,2.8086607,36.501553,-4.1073976,38.24965,0.03617164,38.849384,-7.907916,17.788776,-9.14037,24.866661
0.26113465,0.08821774,0.053563837,0.00038465613,1223.2395873205571,9791.214267417648,1283.76714555124,24708.15674396254,2203.238192471591,47116.57172145922,0.06497469815340909,7.414165114568286e-05,-1.8510043e-05,0.002716803,8.759497e-06,0.00012359087,129.19921875,-247.23984,2970.7012,174.30891,108.581474,-50.064247,62.41194,25.371355,36.93157,-11.873353,35.933884,4.192297,43.62142,-20.118486,44.152103,-2.3007987,21.56847,-21.074394,64.48023,3.9879775,26.572657,-7.797257,41.612797,2.7747262,21.472761,-13.97555,25.326872,-2.1642146,18.145037,-2.1865244,27.23773,9.003236,24.937325,6.648277,37.277126,1.4381849,15.957928,-6.2524734,31.414513,-1.0552483,34.77339
0.2411613,0.079315156,0.01972848,0.00021325522,889.0427824842092,13808.859973598994,1180.0374102759379,38125.38309903719,1538.8899369673295,37971.06949843405,0.044367009943181816,7.609444216263195e-05,7.995536e-06,0.0005213876,-1.5459474e-06,1.907698e-05,129.19921875,-401.80106,7597.022,189.93556,288.91345,-14.2612705,356.26944,18.562735,164.17252,11.414516,36.55443,6.1054487,30.746696,-6.4021883,16.945696,-3.1111894,28.248243,-8.431214,14.63638,5.807059,16.851929,4.196608,14.263801,3.9635046,28.728937,-7.6374283,20.988266,-1.4727943,15.538971,1.7559646,24.347736,0.025275923,15.950711,1.4541622,16.974194,-2.0720751,14.033396,1.9806252,13.886875,6.0798306,14.932418
0.4019567,0.09571274,0.0015123665,2.5009788e-07,1495.2955823878278,86641.20312518196,2222.998451308731,99564.63246263619,3597.0237038352275,1583846.9124062003,0.03700949928977273,8.50025041044251e-05,4.410777e-05,1.993133e-06,3.2251894e-05,1.2666939e-07,135.99917763157896,-590.9307,529.6973,123.826996,519.8424,11.691812,16.156115,24.207556,42.044247,-2.977742,17.567305,22.521687,18.016691,-10.023065,34.11608,12.600479,31.74184,-9.509299,43.39098,13.973963,16.678179,-3.3591623,7.13732,14.239788,14.108644,-3.3950195,28.202919,8.164128,30.07863,1.3931764,16.672396,11.249789,17.437315,5.549372,21.241549,7.1351485,12.707813,2.5582473,7.7722354,9.059107,9.826382
0.2746428,0.09045524,0.014008638,6.298572e-05,1333.3105002872485,16364.002875990094,1551.2111412467514,45352.92586863202,2597.687322443182,138873.727656593,0.05838290127840909,0.0001791325236154982,2.1434003e-06,0.00025832272,-5.924363e-06,1.2920625e-06,135.99917763157896,-407.1796,4074.3213,140.44975,71.7003,-36.90783,210.24294,36.848736,33.390396,-0.1673779,89.15619,15.151846,16.710413,-10.636915,32.161167,7.266196,23.177067,-17.115818,85.69313,6.0250797,12.337259,-6.4972744,30.74015,5.970953,21.328892,-15.312692,50.12988,-6.179503,11.5092945,-7.1338077,47.943558,1.9806873,26.907576,-3.5560732,24.888788,-3.1788018,8.656663,4.2294545,26.786165,16.894691,39.702663
0.28674287,0.099293746,0.019705128,2.6635527e-05,951.0675188884647,52417.06988862076,1192.3497085786773,35384.84933678305,1723.3903364701705,149996.93029029065,0.04761851917613636,0.00027651666117108563,-1.594981e-05,0.00037250522,-3.360826e-05,1.0520727e-05,135.99917763157896,-377.2155,827.7682,185.01106,235.76875,-31.18884,332.2222,33.129807,42.323185,6.1104603,85.18174,13.163731,29.714314,-7.412724,19.190992,8.570165,14.68346,-8.384269,15.744867,8.5453,30.954437,-2.2623851,26.72639,6.471202,25.260485,-5.147917,14.17324,-2.6144805,16.572285,-11.244164,27.71198,-6.4433517,39.425797,-2.8870096,8.235919,-5.2031903,17.734825,-7.407036,27.774513,-3.6668482,86.68127
0.20192079,0.090949655,0.015986018,8.837198e-06,1095.3365812753207,27058.09895902716,1196.130094819489,62295.32738454077,1735.1357199928977,105165.22225854568,0.06570712002840909,0.00027403395530606095,-1.45819e-06,0.00023209846,-7.639385e-06,1.0587575e-05,135.99917763157896,-407.33292,515.66974,175.25995,268.33572,-31.241655,200.20395,9.116816,127.875275,-8.056611,68.77825,5.4659123,40.986397,-15.1167,43.423576,-5.71292,31.898653,-22.921144,51.261234,1.057021,42.85131,11.83099,39.305153,16.99915,41.77167,-3.7882586,23.153318,3.874637,48.866543,-7.7561326,232.0997,-8.301477,139.1653,-0.20397076,21.274513,-2.8801885,35.1363,-7.7853928,39.112442,-6.67937,48.70203
0.28639922,0.07463205,0.019710602,4.7842404e-05,1157.9556147502071,11612.971261588369,1376.0595316196632,23297.427156752005,2166.0444779829545,45436.69395210329,0.06081321022727273,9.073403255998595e-05,-7.0221804e-06,0.00032631177,-3.9685932e-05,2.4569932e-05,135.99917763157896,-337.81302,1780.2684,172.2357,83.693184,-31.623024,90.68219,34.523777,102.055756,-1.1932272,46.718372,6.6631193,20.813519,-17.767084,23.014235,3.4819155,34.6113,-7.8526807,25.971434,8.09425,37.34396,-12.767878,54.655025,1.9226853,16.31576,-6.732265,20.023195,4.540671,30.554707,6.8369155,14.331635,4.68738,22.042137,-2.1968148,22.125774,-4.9075923,29.266119,-6.7610707,36.958206,-5.643873,41.089127
0.33550516,0.07865819,0.017535549,0.00010400638,1104.2353985556692,12094.954776250088,1340.466511592009,28162.80899806835,2134.478759765625,34739.687852561474,0.053056196732954544,0.00014415592694085492,-2.4546454e-05,0.0003457749,-1.4877824e-05,1.2413256e-05,143.5546875,-368.05838,3460.9321,175.27797,137.87411,-32.04106,94.17548,33.4884,117.99168,-0.21656145,39.475597,3.0724022,31.170805,-17.656797,17.210932,2.4200838,20.362478,-12.545524,37.50689,4.882355,12.012412,-2.8871653,39.266582,12.82584,24.289167,3.9675913,47.886135,12.194019,37.526424,6.8236055,29.662634,-1.3566402,26.137825,-5.902254,42.26216,1.1544967,26.404022,-1.8146175,16.641726,-12.552981,37.68195
0.34675038,0.088624515,0.021233706,0.00012994256,791.421619879047,17813.593326617513,1244.8149173583492,31576.099728738343,1487.7485795454545,88358.60082433243,0.0321044921875,8.517097343098034e-05,-8.683585e-06,0.00055789313,-8.760305e-06,4.11546e-06,143.5546875,-408.38574,1851.6284,180.3852,128.65416,-1.3348902,34.261032,40.219425,102.650635,14.665864,12.477337,16.048313,34.594772,-2.1756895,26.535803,3.9965055,12.196158,-1.7349621,25.466839,6.0702624,26.593098,-7.140041,63.85159,3.42052,44.74925,-4.057118,64.10305,-6.9418597,66.24274,-0.45989668,28.941133,0.8495323,12.626596,-1.5716915,15.164841,2.8608932,13.05751,6.038028,33.472507,-1.6827884,13.20199
0.37566134,0.07902232,0.023299517,4.9447026e-06,1037.1284272830353,11998.7705995446,1317.4817784204365,4115.73637095878,2106.094082919034,36552.72958538503,0.052667791193181816,0.00014462894644619022,3.576497e-05,0.00033316104,2.8730234e-05,5.7550234e-05,129.19921875,-322.88263,334.34402,182.44739,44.23657,-31.682402,123.949585,48.28696,31.952467,0.08957415,12.941123,12.0356865,26.959257,-9.983881,17.084042,7.352709,13.64038,-11.6799555,33.444378,12.268276,38.905746,-11.789849,23.32953,7.7312884,22.061914,-8.358544,21.674498,-6.703595,41.377224,-11.668542,16.107338,0.93433553,11.09383,-3.952807,8.54665,-2.1879869,54.377964,4.8713317,47.251957,10.652269,33.96904
0.32755712,0.08661078,0.030418597,2.6139578e-05,1000.0735934451353,12405.831131645646,1272.7073985622255,17294.875492108997,2027.3021351207387,33893.7613795981,0.04503284801136364,6.316860845266294e-05,-1.4736398e-05,0.00068237865,-6.730925e-05,5.6037876e-05,112.34714673913044,-307.3629,71.070625,183.59335,113.08991,-31.05995,37.12675,44.43703,45.633297,1.890711,28.427834,7.51757,25.680103,-11.438783,25.889605,9.67085,35.46962,-8.366729,40.8452,9.163952,54.88202,-6.6600127,14.068564,9.015343,28.605907,0.9190693,15.068601,-0.37369597,26.540657,-6.6764865,23.099049,-2.9618614,16.470919,-4.3806643,13.295902,-2.786544,16.345783,-5.097712,23.257904,-7.036793,16.860943
0.2645943,0.084735274,0.01776618,3.7121386e-05,1058.7897770073266,48012.24348374666,1266.235018911768,74488.14237619731,1992.3106800426137,221301.02352539368,0.05382191051136364,0.0001976475242740852,-3.382005e-06,0.00029155836,-1.947124e-05,1.3650512e-05,129.19921875,-373.3841,997.24896,180.13321,325.6112,-28.40904,96.71056,30.447792,79.55688,1.2915572,48.81928,3.5652046,29.676739,-10.285658,33.783073,3.3989217,35.038986,-11.487506,47.60519,2.3261619,48.426937,-7.3012176,41.803192,6.9640803,13.249131,-6.330282,28.597778,-3.773338,38.2628,-0.10455552,46.49289,1.8274732,42.13716,1.3506594,47.955673,-1.4078374,35.891926,-9.859963,22.468657,-16.033869,29.63989
0.22469233,0.08585271,0.024375541,1.4320345e-05,989.9573735134436,34385.32721745031,1143.872132878376,75392.5450987752,1610.5857155539773,175456.69456281938,0.056562943892045456,0.0002523546130204004,-8.926087e-06,0.00048884086,3.6067424e-06,3.1396274e-05,143.5546875,-361.62796,310.5847,186.81866,352.79187,-25.897425,181.67955,6.128903,67.8971,-17.326052,181.8542,-0.29342845,38.76657,-19.877872,80.524345,-4.618443,36.48872,-12.062987,53.654545,-3.288479,34.633274,3.9236162,55.854404,9.090463,31.07212,-5.650355,16.590849,17.769787,40.470966,7.943765,55.354916,-2.5319796,72.847855,3.524729,28.94997,-1.3069202,18.276192,1.4934994,28.330147,-3.6035933,36.925907
