chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40701678,0.083517104,0.015359187,3.761516e-05,1423.030643588969,101071.84854944954,1606.0529289857086,21871.002436479695,2855.596368963068,255844.61786160784,0.07450727982954546,0.0015220459827706833,-0.0009429612,0.00024671375,-0.00042973622,6.079607e-06,143.5546875,-368.16483,5425.5845,140.39761,194.13678,-37.019775,147.41388,47.68712,49.97335,-9.252366,165.29652,14.622173,39.470745,-8.108584,95.89463,22.99948,48.42825,0.5590446,42.837795,17.744146,14.409778,-10.707732,86.47798,-6.6198764,22.169008,-0.58023256,31.637135,23.414864,20.676527,14.106339,60.429203,5.13834,93.500336,0.38080403,12.640705,4.6357436,7.9980855,-13.490813,35.16788,-15.8235655,12.641148
0.47763932,0.07610922,0.0081290705,6.5458364e-05,1370.911723204975,51139.89233711111,1943.4620245301119,33131.11261923343,3183.4883256392045,484511.57249571866,0.04775168678977273,0.0002759649487566356,-0.000826809,0.00011847566,-0.00037879654,3.2633013e-06,135.99917763157896,-470.98727,9962.886,117.37791,237.61996,-8.6887245,67.89806,40.785065,85.59604,0.07039876,131.30228,23.676308,39.052097,-4.708327,57.61039,17.852848,19.408506,-0.8587137,165.19452,16.94813,20.817114,-3.632991,43.21306,6.8546824,38.375412,5.2105827,25.319305,14.384372,33.27612,11.876684,31.799131,11.49908,102.30783,7.552905,16.633657,7.3478465,31.076906,-1.7776642,40.45486,-0.23295307,102.54502
0.33130312,0.07775012,0.014556832,3.477341e-05,1379.1989349122587,32763.49642782882,1606.1802911132474,7467.233740712059,2809.1042258522725,127147.15575137414,0.06473055752840909,0.0005594318316987723,-0.00083758024,0.00022348008,-0.00047765003,4.72114e-06,143.5546875,-361.44614,2658.175,142.25667,76.36814,-35.409725,57.974045,42.552425,41.17755,-10.3778515,69.93293,16.506435,39.802628,-11.542869,42.80131,14.461542,35.528538,-6.605365,73.28399,15.488903,15.467742,-9.166474,40.190475,-3.2592351,22.614447,-3.9162292,45.26397,14.34681,36.95007,23.252739,14.066049,20.200544,146.33803,6.860896,78.3159,7.9210005,12.229589,5.3632183,22.208174,6.4220934,29.841908
0.5338322,0.06658018,0.0032948197,4.649629e-07,1100.6420985694294,38412.451215824476,1853.119563556533,77970.48203502943,2611.3902698863635,660133.5244952154,0.02898615056818182,8.868185941838036e-05,-0.00093840255,6.0487314e-06,-0.00022051972,1.0312679e-06,129.19921875,-548.9945,977.10974,131.39587,529.11,-1.9952415,125.211006,42.39755,92.68029,3.7653372,15.429608,29.5252,172.44897,-2.243429,19.55562,23.598627,28.476294,1.8392205,14.438767,19.466768,12.17608,-4.7314396,27.900164,7.1425357,52.944252,-1.546278,14.137933,14.749099,38.36776,8.208675,25.752136,10.35455,12.188366,3.8713799,6.5220037,5.8621826,19.651695,-0.95419466,42.057613,1.6801918,9.621635
0.31462651,0.07756972,0.012085745,1.6004367e-05,1549.2248183722159,11398.505484948715,1815.0541211773088,8950.062521124406,3208.691961115057,19566.660130257944,0.07503995028409091,0.0003183513633475816,-0.0006750059,0.00013782045,-0.0005956025,4.9546097e-06,129.19921875,-354.53772,1375.8225,131.14926,33.249104,-29.347204,98.922844,48.49164,33.84873,-10.731009,36.81636,25.062346,18.707478,-15.263062,21.347326,24.021881,19.658062,-4.412532,22.055117,29.032452,54.854282,-5.935909,34.936096,-2.741131,16.394205,-21.377195,37.53229,4.6848726,16.447208,2.3506765,35.29882,23.225273,24.58291,4.222939,21.589201,3.386599,34.869823,-4.018319,29.652369,4.1283545,17.759157
0.38978848,0.07559625,0.0058629857,8.135386e-06,1081.7738758373498,38354.97869739994,1598.5245675339863,2914.8155987093455,2243.1235573508525,299757.530470956,0.04148171164772727,0.0002948582664994169,-0.0008312145,3.0835e-05,-0.00041281918,2.1621495e-06,117.45383522727273,-473.37683,5274.165,148.2936,38.13721,-16.76468,197.20412,40.80588,52.372837,-9.737599,104.324905,21.45857,26.774742,-0.56949025,44.009617,19.265099,25.151136,0.14875618,19.756191,26.956438,29.614527,2.885107,10.906989,1.7311211,25.15935,-5.906653,33.612972,5.095259,22.745163,7.719849,16.980051,14.769018,67.58387,2.334213,9.092578,4.52577,7.3081636,-0.50941974,56.464916,1.9270779,9.223702
0.4627511,0.103579246,0.007664457,3.8035378e-05,1049.4008410007912,63643.61000185756,1621.5542150917238,26287.439942986126,2119.0629438920455,369627.23705640517,0.034468217329545456,0.0006229261721461272,-0.0008204793,6.997589e-05,-0.00024144631,1.5040332e-05,143.5546875,-496.6832,12404.965,138.31622,146.89146,-13.965664,916.84076,38.548454,110.27603,7.6042767,83.31804,23.213722,60.952015,1.3679129,64.56153,13.532101,34.228188,-4.391192,137.70107,12.856017,51.049305,-2.9661126,130.08327,1.8774066,63.13823,3.312602,27.536406,9.726769,29.71949,8.894486,23.644945,14.25568,68.04971,9.500151,51.35847,3.5931106,20.221943,-2.0578933,56.062366,-4.2132483,43.36693
0.29375532,0.084769525,0.010259391,3.5523044e-05,1170.1717414726331,19729.698937493613,1408.1196783637697,11943.906968506828,2303.3186479048295,73974.6773621637,0.05503151633522727,0.0002092619326489031,-0.00095100544,0.00012476637,-0.0003739934,3.3087808e-06,129.19921875,-418.23328,3680.4885,158.14238,53.51992,-40.358406,256.60648,35.952194,64.22316,3.797993,64.80165,11.949539,33.439632,-4.597967,40.829937,5.278213,25.087038,-12.447761,42.220974,3.6393049,43.300137,-7.3758817,127.71656,5.452253,24.181517,12.42266,12.256763,17.04224,18.932434,17.064587,21.288647,17.549925,50.65613,10.238479,17.659185,-3.9740996,15.134018,-11.063371,13.7660675,-13.841564,29.304216
0.51906323,0.07810527,0.0056188125,3.0085206e-05,1134.7717481153254,15483.375583532981,1746.1171382057512,42966.09935105743,2367.428866299716,125573.79717761575,0.033735795454545456,0.00019226093922764803,-0.0008392085,5.0644012e-05,-0.00024448722,3.6858255e-06,129.19921875,-509.49026,6353.319,132.97542,352.5759,-15.397689,325.44586,28.994385,59.24164,7.1897388,35.211075,23.853788,75.469315,2.6967623,79.424225,12.994641,23.012856,-2.0169072,15.917701,11.053103,12.236915,-1.1373452,47.373413,8.020263,25.789196,6.489386,28.884083,12.394577,46.051468,12.020819,34.931393,12.395563,21.955976,10.860471,15.519042,2.2901518,14.082364,-2.2654035,12.445257,-5.3164773,19.577063
0.31419656,0.08688306,0.01815216,7.055461e-05,1015.4968413981986,14807.455606657146,1308.5680321574125,25544.29202956057,1982.278164950284,45699.848457247266,0.04184792258522727,0.00023670174366186472,-0.000742087,0.00036890598,-0.00056080846,6.7190867e-06,143.5546875,-383.10095,1812.6442,169.72157,55.038864,-38.245834,188.76913,34.21537,54.75702,0.25317717,46.4998,12.02205,12.13576,-0.81280535,28.203163,9.445895,27.978554,-7.211418,39.22468,6.1688247,17.687283,-6.596338,13.856845,5.50137,37.41357,6.3554945,87.29244,13.014551,20.681496,16.180029,11.583772,15.578055,48.929226,12.263186,95.628265,-3.2662241,50.985703,-9.1011305,21.316061,-10.193328,26.462786
