chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.15648556,0.07231915,0.018141933,0.0001198593,829.8247761689346,17308.45467967052,973.9342867060396,73564.85002535592,1213.934326171875,60394.827130843296,0.05496493252840909,7.586476724009869e-05,-2.229438e-05,0.00041040173,-3.462779e-05,1.1670003e-05,135.99917763157896,-469.62234,4367.5806,182.0899,788.0009,-3.929457,339.6684,-0.013835603,118.29258,-4.442953,102.797676,-15.796569,18.401245,-24.50379,36.2915,-16.189005,25.781633,-11.686328,24.628935,-13.611706,41.580338,-5.0328784,66.98206,-0.093757585,62.686813,1.469056,26.922228,-5.0025334,19.433928,-13.319169,25.440865,-16.735289,15.935492,-15.114563,13.923913,-10.200211,30.640038,-8.47859,61.914555,6.1520367,30.101263
0.22689618,0.0811237,0.018212987,0.00027847057,849.0056687593598,18113.1906570888,1026.6136030647826,53759.51281395077,1264.8309881036932,75466.30535582622,0.04897238991477273,4.8221019673938597e-05,-1.879648e-05,0.00056527596,-2.5637222e-05,1.3355734e-05,123.046875,-461.17386,8338.2295,174.80444,348.00098,-6.5096755,596.4753,5.6326737,354.14145,-6.042319,32.257706,-18.393578,20.196535,-22.719109,63.783802,-17.0865,128.0752,-14.393805,78.64241,-8.2458105,62.1037,-7.560486,92.23217,-6.9996123,21.270615,-5.396654,62.33966,-6.499455,93.174324,-3.865651,43.016026,-15.627601,10.718082,-15.985827,58.396976,-5.811865,15.6987295,0.2424324,35.485744,7.6253643,18.84775
0.21194708,0.07329555,0.012321208,4.3154025e-05,737.829636457032,14009.562472073267,964.9372074869159,64574.07625338594,1107.491787997159,56023.94755837345,0.03455699573863636,1.0337218765384894e-05,-3.0214716e-05,0.00019357135,-3.5302815e-05,1.607208e-06,129.19921875,-505.04013,2495.6104,191.44688,211.99591,-14.318528,184.86961,27.007092,68.62774,8.145135,58.719875,-19.831059,95.79597,-25.472181,80.625305,-32.18327,73.71973,-17.16806,15.313842,-1.6478996,10.244022,1.8791089,11.607559,-8.715302,5.631277,-22.007067,19.919655,-19.700144,61.71278,-6.0937047,24.98031,-10.711688,13.483099,-17.19989,10.737275,-0.9908825,16.665316,12.408091,11.511461,10.592712,19.405817
0.12219498,0.076193534,0.008731171,6.811485e-05,1279.0972968814142,21189.86674317243,1368.4992111457032,78796.59669697826,1935.296630859375,225143.0793004957,0.07670454545454546,0.00024008553875379325,-2.577165e-05,0.00013846884,-3.0669056e-05,3.4055079e-06,143.5546875,-542.7579,5466.915,135.89928,534.88855,-7.203201,92.97378,1.7549285,30.605919,-11.37729,52.915318,-11.903716,19.723454,-7.972089,96.30561,6.179135,14.737847,20.08031,35.184025,18.454521,40.147057,-0.83388346,15.89838,-20.792221,22.683372,-19.271774,15.046738,-1.6071073,15.540964,10.4369135,10.037556,5.6198487,8.701913,-0.24591182,50.510193,15.011033,30.335604,12.458291,28.207552,-10.732182,47.229984
0.18800671,0.079717085,0.0044256626,1.6841124e-05,1302.368967297626,349413.93405419035,1487.2031428440666,336656.66445922095,2493.2023481889205,1343832.939088283,0.07542835582386363,0.00151838485367042,-2.8954917e-05,3.2066884e-05,-3.6783968e-05,1.271088e-06,135.99917763157896,-589.1079,7773.8965,165.71796,4636.0938,-32.098026,72.68044,23.625505,51.198914,9.175434,106.59551,8.506237,21.492516,0.47808188,47.4809,1.8907704,39.85328,12.368228,81.15786,5.3777905,116.0688,5.7836943,29.271269,-7.1547346,32.979664,-8.264935,16.256721,-3.294684,109.928314,-0.95757824,125.49287,-2.4296644,64.63887,-2.4004836,34.78218,13.066669,22.396458,12.890865,12.085196,-5.6319804,13.853528
0.19220419,0.08331374,0.012520946,1.6915226e-05,932.9963556416576,25256.90273309392,1002.9795746352505,28933.347176087507,1539.3793279474432,38977.94234450937,0.06822620738636363,0.00039930087475737266,-6.0232264e-06,0.00015339439,-4.6001496e-05,5.334794e-06,129.19921875,-460.3382,1021.9312,201.26918,241.28868,-23.650316,90.50003,1.1010038,34.40692,-0.26463124,193.26634,2.2287498,11.805299,-6.0036316,41.549118,7.575955,67.38361,18.66019,51.706505,10.566426,58.991642,-1.9885674,67.94056,-13.928388,136.87201,-17.51707,22.623482,-7.1791615,81.58315,-0.16652445,58.29895,-6.089062,15.218123,-8.5034485,27.573675,4.0660596,30.682611,2.9186149,110.68767,-16.62127,114.886566
0.20736365,0.090698935,0.030655535,8.653177e-05,955.2525012532518,12170.603793157603,906.590279557595,19893.95079564339,1473.3115456321023,36719.90305031379,0.059370561079545456,0.0001727593831779543,8.883419e-06,0.000903738,-3.7866743e-05,2.5805879e-05,161.4990234375,-383.75555,565.48773,192.07466,96.58975,-40.079144,67.805504,3.5938995,85.423256,-14.794976,68.254906,-19.822083,55.096462,-24.314655,57.103634,-4.7311482,117.54438,1.5526841,397.17764,3.9865296,245.29062,14.6615715,108.22392,6.1913166,332.31302,6.199524,353.9595,-4.2054195,134.18678,0.28388125,93.92359,-2.4076395,51.113552,-8.839585,40.39326,3.1693208,83.882355,-1.4914608,79.67532,-9.737397,36.540794
0.25573754,0.08153829,0.02360885,2.2929633e-05,714.5503663129356,9241.009961189364,791.9951306165276,40277.91757247272,1161.324795809659,42598.33760128534,0.038873845880681816,3.236224336072433e-05,-2.1194075e-05,0.00054461986,-6.110475e-05,6.59919e-06,135.99917763157896,-420.366,676.9177,219.30919,202.78465,-27.764746,170.61456,9.143467,40.84047,3.4765406,37.450645,-15.610541,42.129032,-21.47016,27.867115,-24.330114,26.305689,-11.914288,20.010363,-19.14539,13.880579,-13.744085,34.15181,-8.601814,22.081942,-8.722027,43.083584,-2.4737341,19.61351,-4.1725087,31.040369,-0.3662471,15.877509,8.276286,17.273565,10.791877,23.140114,4.119676,13.000876,-0.3417309,25.410418
0.21308617,0.08046361,0.007639083,2.066169e-05,671.8342853669154,8321.354221849339,988.3718325286937,54992.70105309742,930.8216441761364,21689.91881214883,0.03378018465909091,1.9997604622328578e-05,-9.839486e-06,7.5568154e-05,-4.3910415e-05,8.9155805e-07,129.19921875,-541.3177,1702.5431,208.30128,348.937,5.779762,271.47556,19.760656,103.67901,0.48113748,14.752069,-3.1383924,15.696334,-9.626671,15.3417635,-17.908545,34.285484,-5.777949,21.975115,-10.5868435,36.261734,-5.5114646,41.371403,-4.8500113,28.99225,-7.566479,48.103855,-2.3695645,21.793776,-0.11863823,21.039999,-1.018654,11.986996,-3.91161,16.801163,-0.90245146,52.211792,2.2701926,31.04698,2.5499315,15.163047
0.21085127,0.07167108,0.0044759964,3.5829848e-06,674.4770203892936,7550.816947698207,1098.6824632635435,32301.869364572794,880.4143732244319,14599.895771623645,0.031982421875,5.963173779574308e-05,-2.3106146e-05,2.1372414e-05,-3.9071736e-05,5.6518036e-07,92.28515625,-586.92096,440.49133,197.33612,123.51879,18.04692,75.35451,33.853886,95.56108,-4.7624197,9.898139,-2.0129418,7.112024,-6.102409,21.411413,-13.875751,13.491019,-4.2307324,5.747829,-5.830882,8.666526,2.9413264,12.640374,-1.3787856,40.57237,-4.514017,33.661217,-7.0180635,36.923107,-7.5165324,36.9985,-9.497169,29.535278,-14.185797,34.44141,-10.368555,14.990783,-6.8724837,11.205285,-3.552029,27.71833
0.26321366,0.09554591,0.0037756523,9.728898e-07,716.8778627088018,9201.899784512223,1169.101466608767,17439.025355919508,991.2614302201705,29577.428736408394,0.033502752130681816,4.382800957388129e-05,-2.362744e-05,1.4638227e-05,-2.5284515e-05,2.1262223e-07,143.5546875,-598.5467,277.7108,182.56238,57.76271,8.871159,65.88089,33.613438,63.320362,0.904092,10.121568,3.0054536,9.030339,-5.320749,11.116029,-13.959167,10.997224,-7.0758204,8.81775,-7.6185155,6.4994264,3.4128327,13.955799,-2.0926416,33.03262,-10.941769,16.860628,-16.182318,9.492604,-15.452938,7.2584515,-14.509548,8.175831,-16.58655,10.807029,-10.497312,4.7063937,-6.570406,11.361048,-0.30098474,15.174311
0.2613137,0.08995389,0.007800067,2.1464251e-05,639.6312472538781,8499.747281637248,965.0274723787098,38458.10023503937,869.6477716619319,28789.521993930673,0.033158735795454544,0.00015753852434394772,-2.0729896e-05,7.652118e-05,-3.4439418e-05,1.4834488e-06,123.046875,-559.35815,1408.8228,189.33934,298.11423,23.856728,275.97684,18.55586,45.089787,-0.24989158,18.391151,-8.53016,8.462365,-4.4347653,39.433216,-13.7623415,60.215458,-9.672394,36.92472,-7.7043366,12.970438,-1.9075058,31.810966,0.60663795,47.233505,-7.424945,29.096813,-10.867094,16.76039,-14.080874,9.715846,-17.749035,8.648848,-16.986086,14.150768,-11.258086,7.909287,-7.0865674,10.464306,-3.8795595,21.481058
0.18466708,0.078140475,0.012057584,6.9183543e-06,688.9880045587628,19394.649574882755,901.5692011761141,25687.823601893095,964.1002308238636,85461.56610831742,0.04184792258522727,0.00011909636091594852,-1.577321e-05,0.00012085082,-3.2583994e-05,1.0671464e-05,75.99954044117646,-504.76846,1716.5245,201.7423,104.05207,-1.107904,262.18802,20.275349,55.497105,1.9351307,45.34663,-10.685062,10.937148,-12.171227,54.94013,-11.370168,26.119427,-3.3479202,51.478367,-8.69454,12.641449,-6.4336605,58.414635,-7.641843,75.85381,-11.850155,33.74415,-14.84049,23.689394,-19.344881,20.241827,-20.198309,84.41173,-12.895092,63.139194,-6.4956746,13.518847,1.4213054,53.312916,11.606628,43.825863
0.23805344,0.08413875,0.0073075313,1.3207249e-05,780.7738833208804,8913.44365882376,997.8983446524421,24605.69673053613,1124.1310813210227,53904.34130533666,0.050348455255681816,9.737465499846402e-05,-2.3911101e-05,5.901582e-05,-4.1782143e-05,2.5435977e-06,123.046875,-520.58264,1712.4567,204.80629,240.7743,-5.5800457,89.59895,16.98992,35.86588,-9.545563,25.34906,-10.739818,24.538862,-13.825825,20.45175,-10.039331,68.75263,0.90991473,65.00726,-9.57109,16.62096,-4.7499957,10.364181,-9.907327,40.640186,-13.454056,27.393435,-11.09735,58.4043,-9.650449,41.687607,-5.7210665,13.658868,-6.760964,21.761112,-0.8175827,24.432934,11.428366,13.974235,4.7888904,17.263067
0.26656118,0.10123608,0.0036201717,1.9088136e-06,781.2091728990904,22026.266672042417,1202.4257613277537,53565.784872367556,1092.0759721235795,168702.15609392597,0.0394287109375,5.536865104328502e-05,-2.4249623e-05,1.3942321e-05,-2.9907003e-05,3.590762e-07,117.45383522727273,-584.6224,466.19757,186.3059,213.83983,4.082571,49.405884,30.469429,60.323803,-0.088874385,15.368888,-1.3041555,20.5269,-7.1888475,42.211697,-11.087125,22.091774,-3.4261065,11.703689,-10.43201,24.052824,-4.310497,9.072703,-5.8768673,15.968094,-8.898833,31.888445,-11.06257,49.872963,-10.815148,28.789614,-8.610894,8.370367,-6.0038447,12.966181,2.6762931,22.485298,8.24085,30.484716,7.038979,103.0154
0.24943127,0.09554519,0.030094648,0.000705422,853.0333537785168,62638.17027724512,1120.3208493648492,128343.6935160827,1413.6058460582387,403846.24423166685,0.03586647727272727,4.9281711420737016e-05,-2.4822407e-06,0.0011861387,-2.7089074e-05,0.000108372726,151.99908088235293,-415.74628,14125.634,161.24017,328.1842,11.247936,1239.8667,22.241276,200.95087,-3.3787475,78.236725,-4.0384197,53.218136,-18.63253,31.214516,-17.272057,31.096746,-12.474102,41.078957,-10.369455,41.974148,-9.944972,49.7821,-8.370996,21.48753,-7.682099,21.219631,-4.8914447,56.357445,-10.435985,12.738376,-10.144466,13.38685,-7.196326,31.384447,-4.0853205,68.18204,6.902223,118.64532,9.216913,85.39762
0.40693358,0.0720153,0.05307801,0.00013011642,738.5354313362831,35120.61548476377,928.7839829400814,120096.9571531244,1327.4730335582387,151747.22209788303,0.035589044744318184,2.5448104566779017e-05,-2.5968984e-05,0.002441311,-7.989146e-05,7.114198e-05,123.046875,-306.1177,1538.0872,214.0354,532.13403,-31.61468,166.67691,37.872353,92.6698,3.5016196,42.782455,-1.4727525,73.94886,-20.220917,27.403362,-19.50513,27.66797,-17.825317,13.355863,-13.566311,11.998197,-11.236983,42.611324,-17.038963,12.004206,-11.141387,22.25789,-8.665004,9.243891,-7.5331984,11.300578,-10.138814,28.293865,-9.256331,13.538272,-16.327421,19.350523,-4.6301546,11.011935,4.5504017,26.93434
0.30231276,0.07860454,0.059312638,0.00010385195,809.4369348924545,33514.945838009546,1032.0893800459673,111479.5222279552,1529.8362038352273,122721.13049079565,0.035833185369318184,2.753968573798818e-05,-2.79987e-08,0.003105783,-5.105183e-05,9.280529e-05,73.828125,-288.5724,1400.0349,201.44131,488.19736,-34.992275,173.04556,41.12547,123.72034,2.0661292,93.5785,-1.6373513,49.494175,-17.414286,53.547928,-14.713706,21.010498,-14.669732,44.40363,-13.8141775,17.097616,-7.6454864,20.423286,-17.564985,12.696148,-10.943916,15.58256,-2.199077,21.031473,-5.723526,15.345176,-5.599413,19.151548,-10.735814,19.78374,-6.9977937,10.77596,-6.1168547,20.378939,-6.248773,14.199487
0.37740743,0.07297897,0.05374728,0.00019201823,787.2928142494351,19274.917932096214,936.2623213466217,62817.45152303698,1435.1390491832387,86257.8554743947,0.04128196022727273,2.7813202093455417e-05,1.274852e-05,0.0024842059,-3.0434558e-05,9.596513e-05,151.99908088235293,-291.29797,1515.0359,206.94923,266.21448,-34.287476,145.66162,33.40692,76.45612,-0.55766195,52.354294,-4.9626822,53.67333,-15.538675,20.589195,-19.389498,36.77098,-10.069777,10.993073,-12.417434,14.385232,-6.2069397,11.156279,-11.51479,18.643358,-13.133366,14.735891,-11.590664,12.331446,-16.031023,28.585083,-13.802184,13.68667,-9.251031,16.540977,-5.896234,10.555151,-2.221446,7.976958,-3.3888671,9.895423
0.2987671,0.07855591,0.021913601,3.751927e-05,669.0939540204536,16371.670221926026,820.7167782585868,57102.52385061751,1041.9133966619318,75294.40169615194,0.040960138494318184,0.00010882958400348,-2.2221064e-05,0.00043965803,-6.687327e-05,1.4173579e-05,143.5546875,-420.91394,942.69,228.48997,394.81873,-22.133217,103.162056,28.704681,23.561016,7.5228,44.0698,-8.600033,25.201466,-16.135647,65.16554,-15.333288,14.532683,-4.879781,3.9485018,-10.122209,23.310759,-3.4360418,12.240116,-5.8140697,8.091453,-16.526932,26.621943,-20.022844,37.41772,-12.446298,9.664216,-15.826908,13.3101845,-11.236492,14.185944,-0.726832,7.4623976,-3.4142885,68.49378,3.0953577,99.19954
