chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.29671225,0.08253671,0.040223878,7.6152566e-05,1244.4389044442007,6092.552138882762,1548.3667759851053,13231.329031164449,2532.1089311079545,34977.57473514099,0.05030406605113636,0.00010831235361493324,-5.7292647e-05,0.0016437795,-0.000104399754,1.3338818e-05,135.99917763157896,-270.04623,122.965096,150.4555,37.163193,-26.839888,85.05899,42.75574,54.047337,-19.233166,17.665085,6.887952,24.526955,-21.296144,43.86172,5.7389617,34.909775,-13.3022375,20.895979,9.268325,29.271996,-9.367273,13.056262,5.016174,16.698584,-5.3588643,21.001247,-3.3623335,23.954893,-13.940589,19.878828,-6.6727114,14.554772,2.0168505,38.76853,9.079035,36.422035,-1.3545928,22.444735,-3.3161132,11.122674
0.36790517,0.082203194,0.03836664,6.617661e-05,1213.2926013485658,3557.8459600226397,1578.679367191258,9247.702370743094,2629.987127130682,28771.0802220116,0.056074662642045456,8.908123516839398e-05,-6.1007126e-05,0.0013831933,-3.7786587e-05,2.9758503e-05,129.19921875,-267.59073,305.89685,157.5913,30.183119,-17.964102,37.657623,46.779335,22.75131,-17.289278,25.77619,13.247666,18.67711,-14.333912,46.1487,12.645862,24.24369,-17.0392,41.881176,14.295653,33.053127,-13.65285,28.867529,4.009196,11.551086,-4.5796337,27.762568,3.624256,31.201134,-3.6814873,14.314437,0.8436121,6.380842,-8.15697,25.198778,-2.0072706,11.007656,-3.5807228,13.473678,3.4003503,20.489653
0.27490455,0.08358492,0.039466716,0.00012324865,1120.7054569895463,10998.347947256907,1498.8965941149493,14657.709323351328,2191.00341796875,58505.20414384929,0.0479736328125,0.0001250844110142101,-3.0906205e-05,0.0016000321,-3.929715e-05,1.4874246e-05,135.99917763157896,-278.30362,45.917255,156.9676,30.239641,-17.815132,31.81518,41.28896,56.82997,-15.537052,24.740166,13.060688,36.75842,-12.5279,17.843582,4.0581937,30.994038,-10.277259,12.594574,9.481829,25.980907,-16.93677,14.540072,-0.02563961,16.89196,-2.9617438,20.17848,4.367801,13.638291,-2.681643,22.760456,2.0640101,75.56677,-4.20126,27.448847,-7.3736634,17.48837,-8.6723795,16.045061,2.496607,19.173653
0.24537393,0.08478075,0.03096513,4.919122e-05,1277.7117234613993,12538.898533519561,1577.483850277293,11486.029258361501,2668.649014559659,152411.18576285266,0.06580699573863637,0.00014079553036650355,-3.3945653e-05,0.0009827787,-0.000105607345,9.653409e-06,135.99917763157896,-299.79782,42.225895,148.8215,65.3994,-21.68581,75.14228,42.66654,38.643234,-19.693048,33.603397,20.215355,25.43361,-11.854735,29.60288,5.747708,15.855775,-15.879138,20.224377,11.90783,52.184483,-19.022413,23.5766,-0.40002692,14.249572,-2.6994314,33.50903,1.9764596,22.041498,7.5380034,8.503902,17.44816,18.098692,7.115482,36.37531,-5.071928,25.68297,-17.733232,5.8772054,-9.956264,15.662219
0.25445655,0.073883444,0.03193014,4.6214092e-05,1058.3336158423738,28277.332358859618,1487.2026884751658,38617.6131245817,2379.9083362926135,403943.0635342421,0.047929243607954544,0.0003283559537130939,1.2894723e-05,0.0010548705,-3.3356002e-05,6.734458e-06,135.99917763157896,-329.61386,116.62063,152.5496,111.06324,-16.116264,108.11851,52.849525,59.78218,-5.2684956,35.844376,14.332779,32.94979,-8.428855,42.253952,-0.8516256,24.560768,-17.358524,14.699543,10.258608,18.252386,-11.968642,12.852091,3.9597518,40.19336,-0.6100226,27.693632,1.4693158,20.95151,4.869739,13.614121,14.816422,16.927752,4.5964375,21.528166,-8.158273,39.290207,-7.089473,20.708586,-5.3283105,13.059017
0.25887108,0.07540526,0.037733592,2.1017566e-05,983.49427701389,10156.316552491973,1466.4803461641884,29409.30208917168,2044.9202104048295,83163.94885555525,0.03713156960227273,8.677303298445773e-05,-0.000117117,0.0014453187,-5.8928697e-05,5.865305e-06,135.99917763157896,-330.6248,144.6886,151.34985,55.213486,-5.8848205,52.372913,54.68596,57.288673,-10.182725,62.65241,18.952753,46.03569,-9.243778,29.926104,7.757388,21.94857,-4.667276,21.04621,14.909754,38.058014,-9.927215,26.150042,-2.268557,13.276066,-8.199213,11.732038,-3.0922294,15.970398,-0.6088514,17.369658,11.936917,20.721819,15.284295,19.255863,9.5357,5.1804767,-2.7634745,31.66269,-5.6666903,23.862196
0.32418683,0.08167647,0.025188917,1.76265e-05,1002.0982355837527,8498.321273428852,1513.3630956722866,29543.522835290074,2174.3641246448865,72923.79574219057,0.03220436789772727,5.65372222711232e-05,-6.508097e-05,0.00065176823,-8.8410394e-05,4.074141e-06,135.99917763157896,-387.8553,358.33322,149.9861,100.1811,-3.3604827,74.582855,49.635178,56.261486,-10.566083,44.06349,16.337837,16.658058,-4.1473823,18.567421,8.641812,27.872637,-5.393579,16.502401,15.262982,13.039687,-1.9098194,19.273293,8.420022,46.221287,-1.1608661,34.02217,1.8422787,26.736473,-5.780511,8.179069,2.3823094,32.14002,7.435979,37.80039,3.2507741,39.070866,-2.5282383,30.18564,-6.14543,18.638016
0.22481379,0.07055719,0.021754779,3.7265978e-05,1232.2494727581716,16366.19030187967,1681.23668227886,44746.88217899155,2675.0110973011365,171384.41601814318,0.06033602627840909,0.00014120229512206778,3.567372e-05,0.00049503404,-1.236805e-05,4.626227e-06,123.046875,-344.47595,155.35072,144.73874,133.4451,-8.194169,76.26617,47.746143,67.46727,-16.794744,38.040516,25.103413,39.403187,-10.08889,25.674047,15.066202,18.617374,-7.481117,35.647762,18.706364,27.160437,-8.924996,21.314049,8.541491,26.91056,-2.4800649,73.244026,-0.86692184,16.467506,-4.4450555,53.532692,1.3042302,11.921595,5.355041,22.849306,20.03651,16.424181,6.3716702,27.252403,4.026596,7.0751767
0.29490042,0.084414944,0.02276711,1.5169492e-05,1026.4722151082076,26996.678930528156,1484.8536837002343,55728.75718049434,2109.030428799716,197649.51091506018,0.038884943181818184,0.00010986860133399651,-8.5552536e-05,0.0005104938,-8.911107e-05,6.0839025e-06,143.5546875,-351.5851,508.45538,159.89166,432.6073,-9.935851,102.78731,51.229477,74.46575,-9.0968275,21.10398,17.626308,77.31347,-12.149448,60.78514,12.7369375,38.690983,-7.8200593,17.72459,12.905857,40.811348,-10.724677,32.96267,6.635686,18.324417,-0.7350304,38.236797,0.24736816,31.41146,-0.27214998,13.843902,1.2872947,13.456759,8.21738,21.344286,15.454761,78.07634,8.768253,19.728436,5.027646,16.883503
0.27821487,0.08422066,0.0096594235,8.465296e-06,614.7497128934934,10820.408616689632,1077.7952157900922,41373.53358130533,992.9742986505681,23747.01464348588,0.02001953125,3.60228798606179e-05,-5.3694926e-05,9.233848e-05,-3.797956e-05,1.9112e-06,135.99917763157896,-493.28915,1796.6812,199.81264,209.27646,-2.2007685,117.985664,41.84635,68.99604,4.5962534,65.66809,11.064375,17.596012,-3.2035227,23.244823,7.7693615,12.008963,4.364458,13.447696,10.662636,24.20136,-1.400893,27.788511,7.200415,21.582445,6.7412753,12.697894,4.3564,14.550965,-0.8481779,11.413138,-1.001303,11.283981,0.74395275,11.734801,0.78997743,18.419672,5.748747,7.6008916,1.3174727,13.572027
0.32980713,0.07714929,0.0037911318,2.5281966e-07,1289.3374129058923,375580.37983830576,1896.4300980149483,306294.19412578474,2997.5197531960225,3416582.3021075446,0.050703568892045456,0.001212747998474058,-2.124867e-05,1.0320096e-05,-4.1454932e-05,9.81633e-07,129.19921875,-508.112,4016.5068,135.7059,1464.0917,11.403695,52.417038,44.54992,57.846756,-3.3093379,148.31087,24.075111,29.81462,-8.280129,71.77738,13.739579,17.229937,-5.4801326,85.903694,19.760794,68.58206,-3.7403939,21.666063,11.163288,48.79198,-13.33455,175.94075,7.203554,14.591242,-0.9279331,21.982412,9.0332775,30.90774,-5.8646226,40.01779,-0.8532209,12.922824,-1.3709226,88.25704,5.2377825,16.427582
0.2662476,0.07876999,0.008101351,4.1293574e-06,1279.5453178255887,96059.99964084243,1808.8871043996762,103125.28446414044,2847.0320268110795,986426.1302188777,0.050093217329545456,0.000154943012994183,-5.164093e-05,6.4019296e-05,-7.762057e-05,1.1227564e-06,151.99908088235293,-423.66995,328.70145,132.53845,340.00388,2.6963956,60.01676,50.576965,60.603836,-12.102512,27.170568,19.253618,77.193405,-20.890684,27.99421,14.065258,23.325686,-3.644017,30.508411,25.59151,28.05985,-8.061162,17.821383,-0.5443392,48.92291,-17.18038,15.892584,0.36027148,76.386566,-9.190414,17.80945,0.21648504,9.092664,-8.4012985,113.374115,-0.66385585,60.29802,-7.681856,85.95518,5.9700794,13.150128
0.19939096,0.08353282,0.011526707,6.5639124e-06,937.2155855501132,26794.58775315281,1296.4783548853816,51536.294955565965,1681.058016690341,202314.6205758753,0.04686390269886364,0.0001630402547268828,-7.0411385e-05,0.00013668835,-5.371197e-05,1.0158268e-06,129.19921875,-456.14725,152.92937,165.48564,162.95789,-14.116656,99.75477,49.24206,62.01503,-7.808176,36.746983,6.7030153,43.453476,-10.077495,43.07704,3.906446,29.942656,-1.7368256,43.059826,13.650309,39.86766,-5.0504146,15.355612,-3.6251235,22.348692,-9.683915,26.885445,-17.786594,26.961603,-8.251972,56.77355,-8.285859,17.935167,8.151067,43.335423,16.500298,17.46543,11.9089575,41.367794,12.202551,54.379166
0.21515286,0.08733355,0.011618086,1.8111705e-05,909.6964998465377,44604.7414183029,1334.7017100528597,42564.17994279079,1722.65625,417901.08984166925,0.03504527698863636,0.00017931096809954683,-6.165722e-06,0.00015209737,-6.2546234e-05,9.288014e-07,135.99917763157896,-476.29065,97.03259,155.7879,151.88824,-4.7697787,37.032005,55.049572,52.600975,-4.5558105,80.49631,8.481952,50.116745,-4.191807,10.398057,3.0618513,22.81559,-2.5447013,14.325275,7.116159,17.128876,-5.585684,30.966625,0.49209118,17.298866,-7.794274,9.846232,-18.957752,32.563934,-13.592734,29.3024,-11.914471,23.343214,0.8649482,13.47091,13.337876,33.303623,18.272991,43.47359,15.211259,36.307796
0.2048034,0.09046208,0.019453125,5.069171e-05,1364.277694427148,21454.941863194443,1790.2602354351695,22801.58333531561,3244.906893643466,86414.01177687832,0.04221413352272727,9.087491626581868e-05,-3.6972255e-05,0.0004136371,-3.4605605e-06,5.933382e-06,135.99917763157896,-395.95276,4770.6074,111.80508,329.3799,-9.270399,45.638466,56.68087,36.1075,-16.870872,20.193182,12.620988,47.56765,-0.80559975,35.682735,9.724068,61.08921,-15.80842,19.866833,8.651873,22.568855,-18.356903,45.5062,0.0033025309,90.814354,-3.941433,36.033363,1.0836335,70.24357,-2.402516,11.8019705,-0.078405075,38.08412,-3.6059005,40.61401,1.7304306,51.643265,-2.9597983,96.44553,0.35011297,42.467716
0.30778694,0.08234536,0.057760235,0.00017494318,1052.1480277129865,7925.431849407734,1506.1571209189663,7439.065519499793,2218.164617365057,67351.92571143227,0.038274591619318184,4.0609358756010193e-05,-3.5700836e-05,0.0034027447,-0.00011217373,2.9878564e-05,151.99908088235293,-266.33386,234.2412,155.98944,33.299458,-11.824983,31.387245,54.370182,21.321821,-5.277525,12.773462,21.958601,14.757772,-10.738753,14.821758,9.073454,12.030364,-15.631875,22.970966,2.9699125,9.17774,-16.0683,19.70901,7.8673444,13.051938,0.03617525,21.684845,8.881543,17.278006,3.6834893,11.555764,1.980212,21.123245,-11.058002,32.224052,-11.310206,11.931693,-7.566075,15.413917,1.3208946,14.354351
0.35165775,0.08278721,0.03311866,3.408104e-05,1102.9601790726756,21232.141955817307,1536.4386788565898,31532.974055850224,2233.5804332386365,144912.56969773083,0.04483309659090909,0.00013552224340517658,-7.524677e-05,0.0010055745,-0.000119695425,2.4895655e-05,143.5546875,-289.11816,52.622948,163.23048,138.549,-17.062714,103.44622,48.81201,35.81782,-8.628019,23.254679,23.560675,20.454473,-9.838219,49.28372,12.189849,32.74078,-18.36547,40.11411,10.654632,28.989252,-18.908607,26.84712,5.961527,6.487042,-6.2914734,15.826153,8.434231,21.749056,3.2715538,10.96318,10.076611,13.614239,1.2917492,26.56111,-0.20567437,35.46076,-13.813639,20.142136,-10.317201,18.49412
0.33682755,0.0795948,0.03124835,2.7562084e-05,1255.5112739722092,5739.015675585849,1663.1368145694237,21661.21610579146,2839.691162109375,53044.46375166828,0.052290482954545456,6.944285936592039e-05,-3.7008651e-06,0.00093321357,-6.934535e-05,2.0494366e-05,135.99917763157896,-293.50433,249.4756,146.09431,40.334476,-18.626795,132.58656,51.535484,96.43799,-14.65834,17.996962,16.395403,48.35504,-10.536475,42.16496,14.898626,24.317732,-11.370874,29.712206,15.758011,21.807878,-18.719627,40.135834,3.9908943,20.97249,-7.422243,18.070559,5.7857776,27.318897,4.5416203,29.080889,12.949111,24.343178,5.751764,16.468994,9.933387,39.63226,-2.7051907,17.22006,-6.2910156,24.432049
0.32444614,0.074749626,0.029925503,2.6226404e-05,1186.985427482279,7691.177704760159,1578.3001991683932,22114.25288413059,2425.421697443182,62213.916327835126,0.050703568892045456,0.00010767788433831584,1.7712115e-05,0.0008228972,-6.59642e-05,1.8154074e-05,135.99917763157896,-290.9141,75.37524,159.13971,101.826195,-16.755518,173.36621,45.998814,58.993492,-20.259573,25.614252,14.815095,22.344679,-17.028101,28.173944,13.302201,19.983904,-10.2365885,21.955555,18.387222,53.22197,-13.1313505,20.397789,6.9405575,13.149615,-10.56927,17.784403,-5.1407475,41.388134,-7.5234294,11.037028,3.8396797,18.150606,3.017506,13.623269,7.475055,11.550004,2.2303274,26.706018,5.1599607,17.347128
0.37187997,0.076342456,0.032000367,2.209772e-05,942.2195883782613,3934.130877803761,1412.906902359386,11603.280721622832,1923.061856356534,40409.69445531772,0.03164950284090909,4.8857089901758614e-05,-1.6579548e-05,0.0009881397,-8.30816e-05,1.4419883e-05,135.99917763157896,-319.86105,235.18683,170.87494,97.09709,-13.150022,106.78438,53.63109,31.191103,-12.452209,23.374004,20.673779,21.169079,-8.287475,23.177553,11.666648,27.017908,-7.9419813,30.260225,12.277011,25.157875,-7.720264,16.981945,10.0855,16.859343,-5.86002,15.786254,-3.9194052,4.86371,-2.1123507,26.566309,-1.5139111,11.949973,0.31653047,42.650383,3.160187,15.675956,3.9884279,21.354235,3.2667205,11.866409
