chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2687413,0.08679431,0.07975043,0.0003190837,1552.5357093850362,15803.129786855703,1583.3468552886225,14814.7232834118,2755.7606090198865,95069.72927815658,0.09043190696022728,0.00020146997999553838,9.572573e-07,0.005473927,-1.5457246e-05,0.00025811547,172.265625,-170.36494,327.8661,146.0796,73.65418,-49.33339,52.19203,18.456383,48.103287,-25.614973,23.41965,13.372492,80.46527,-21.405521,14.973608,6.7298403,23.706993,-18.331299,34.559464,10.594885,38.86585,-13.656092,43.4454,10.054737,80.219124,-4.428596,56.567566,7.380701,32.582924,0.3161423,55.08934,4.189417,17.237679,-2.0324244,14.230435,3.1315844,31.943724,-4.338523,33.14542,-8.647388,32.327835
0.20492736,0.080203176,0.078389265,0.00038095002,1516.3644736648916,24450.710183258056,1536.94818361207,23765.45703699941,2675.50048828125,114041.28300872716,0.08701393821022728,0.0002799530413525164,-1.1929497e-05,0.00567153,-3.3043863e-05,0.00018041191,172.265625,-188.49876,871.62427,147.40997,135.42459,-51.073925,101.002975,16.832132,43.41804,-23.221285,35.153378,13.476892,36.747726,-20.754492,24.735746,6.0429716,24.848688,-19.54652,28.385742,7.7538757,26.791176,-16.098845,63.959206,5.054868,30.206383,-2.6297667,76.18859,5.8353515,49.917786,-0.3281802,55.605007,0.29759505,37.445827,-1.6006218,27.48712,5.416364,28.85653,-1.392464,51.129284,-5.3007426,15.202194
0.22209641,0.08128058,0.06680265,0.00021726103,1449.9277963230716,29652.524096193407,1427.4849599421343,27344.48792118862,2516.2037242542615,136166.5593651085,0.08845658735795454,0.0001623515994095605,-6.32468e-06,0.003385441,-1.5515876e-05,0.00029882535,184.5703125,-198.84657,740.4561,155.42395,257.7061,-53.105347,37.27541,16.142307,35.10898,-23.61859,42.877415,7.6256785,41.14887,-19.727911,46.092003,0.90698713,29.89192,-19.29279,67.18234,3.1157699,52.66394,-11.5586195,34.80892,6.9271407,74.81359,0.4288842,37.861652,0.51512355,26.732573,-7.2619996,22.136845,-1.806355,29.201414,-4.251556,31.10108,-2.9513998,19.474327,-3.4919405,28.72596,-3.1516006,53.20083
0.23371063,0.07758419,0.06354363,0.00015198068,1196.1294892293536,21851.32930584584,1201.5712594531446,28688.102940434605,2019.961270419034,69405.42898979806,0.08027787642045454,0.00017577212704114676,-1.7237306e-05,0.0026519573,-1.8616282e-05,0.00040291174,184.5703125,-213.97736,761.848,183.91481,267.06027,-52.526905,55.830845,18.392021,74.253784,-11.869382,42.255894,8.900913,50.877018,-11.090342,48.92543,-0.25490013,22.790361,-17.75409,34.83585,-1.7100393,22.801264,-9.713981,31.071508,4.293254,51.21552,-2.2891412,47.905094,-2.2065825,38.893642,-3.7884727,18.993301,-0.9356846,28.93117,-4.422993,16.35364,-6.561851,16.655428,-5.1371493,15.051858,-4.972779,29.421751
0.1745368,0.0774378,0.038243514,0.00063377095,1196.901036670477,30338.55480667397,1254.9794801289727,55251.79372651735,2019.7165749289773,164207.21369218238,0.07923473011363637,0.00023550731091459925,9.806598e-06,0.0018178754,-2.0841726e-06,7.3526804e-05,117.45383522727273,-306.734,4124.9517,171.99515,502.25946,-33.08086,134.81932,9.480858,37.179092,-4.8196764,23.407177,6.989998,50.074368,-5.5248957,20.917374,-1.7720257,25.91277,-7.399513,40.938236,0.025720315,25.022789,-6.9720287,32.86879,2.7272696,51.374306,3.3756402,28.633177,-0.39828947,15.511392,-0.106713936,16.054855,-1.6592046,15.610543,0.7648243,10.692803,-4.5380626,22.509401,-10.636108,25.146753,-6.9520574,18.554848
0.15333068,0.0805694,0.0049852813,2.4134872e-06,1859.8444959135743,106623.8314435514,1875.6032276002297,44202.782430306106,3629.0788130326705,409751.9223093371,0.0986328125,0.000560196963223544,1.3824916e-05,2.5648133e-05,7.489944e-06,6.5346416e-07,123.046875,-474.94266,720.1287,113.22495,729.4624,-28.207672,37.767998,34.85921,84.24323,-22.122185,30.174019,16.313408,41.19518,-15.511777,29.629133,12.27154,37.697952,-11.324668,30.674494,23.27937,96.50806,3.7704902,159.73715,25.872713,81.88531,1.9790092,35.705914,-1.4370028,133.99005,-6.089113,55.392094,4.5699916,31.296705,5.8277698,17.597609,0.74897957,35.075397,-11.376465,39.395138,5.5904307,172.01881
0.20354013,0.08306048,0.009397625,1.6213648e-05,1853.5957259021425,47886.43953403407,1763.7330320379997,22944.901608336615,3497.922030362216,196427.08489070993,0.09305087002840909,0.0003452777616248643,7.108495e-06,0.000100522164,4.506974e-06,1.0964555e-06,123.046875,-410.03818,747.1918,102.4575,205.43852,-53.098488,64.32672,25.104856,14.664187,-26.412525,34.872253,12.575982,44.695423,-21.653368,36.963596,7.3023562,26.796587,-19.505865,44.106884,6.791389,149.61852,2.184467,179.74068,33.85417,75.63172,20.633905,67.21379,12.417642,203.36278,-7.375821,44.2117,-11.311825,69.88539,-14.88381,94.5039,-3.6301825,66.25573,9.729398,34.524525,17.012901,41.397152
0.28842914,0.08747136,0.012555599,1.4930892e-05,1346.4891499329885,26668.05518029161,1543.264000129755,16306.809981878418,2571.749600497159,113525.39240205586,0.06257768110795454,0.00014821987999372245,-6.325797e-06,0.00015387833,-1.5593638e-05,4.852877e-06,172.265625,-374.2515,797.48737,152.71503,107.75253,-36.559036,94.407295,42.5195,46.997147,-12.53118,44.23962,13.539631,29.020515,-19.863573,31.673576,9.264541,31.927546,-19.832544,13.390292,0.74523646,44.83548,-14.7815695,29.901604,11.169501,26.140709,10.89835,22.930412,14.036301,20.594902,-1.2264661,28.686943,-3.470179,23.279125,-11.396415,20.995028,-0.57760996,82.57555,2.007868,87.02032,-4.607114,16.567345
0.32423246,0.09137494,0.008499746,6.1675833e-06,1221.2587850259665,33525.3109622221,1499.6141690346883,23708.727207815697,2356.1728737571025,157703.1959171507,0.0537109375,0.00013495575297962535,-1.5759928e-05,6.396982e-05,-1.6579654e-05,3.2311511e-06,172.265625,-415.96432,579.2153,158.88562,164.7815,-29.39394,90.46853,40.99379,26.305195,-6.6018558,50.253014,15.913436,19.76179,-15.378236,29.488447,8.9435005,31.7331,-14.875179,14.620734,-2.0179396,23.332369,-17.918352,47.139355,4.5975714,46.387512,1.8235168,27.163158,9.062906,16.545027,7.253187,18.915766,9.254151,14.106568,-1.9327323,49.907776,-7.7437696,42.450016,-12.624108,18.391901,-12.386333,33.136623
0.25220653,0.08898079,0.0131453285,5.084295e-05,1815.878929970772,70148.85319362216,1793.1320943996566,14834.788945380227,3500.613680752841,248382.1668297299,0.09397194602272728,0.0005414535191433489,1.6361055e-06,0.00020792121,-7.782772e-06,3.0933409e-06,129.19921875,-375.1382,1589.7031,112.27678,403.10263,-37.6667,153.15254,30.607752,28.782743,-22.366823,36.12053,8.371915,15.235534,-25.119112,52.057056,7.8394947,36.444798,-15.613084,33.74963,13.993213,150.97496,3.1985266,116.095116,31.692884,248.85516,15.184025,113.5365,6.3126984,114.23626,-7.0234647,56.65862,-3.6925895,44.11807,-2.6138382,32.516907,3.6271005,18.520313,-4.053183,95.14908,-4.7867427,60.72139
0.28978646,0.084454365,0.013219181,1.7468976e-05,1368.8464938137158,32731.170586195538,1564.8795064766111,25405.873584607467,2677.947443181818,157605.29884868418,0.06275523792613637,0.00017227355606299786,3.0684369e-06,0.00017260859,-2.4751302e-05,3.7126306e-06,172.265625,-373.40057,906.25464,148.04626,149.112,-34.712387,59.13318,37.762478,34.013313,-11.429722,85.04109,10.210048,19.307732,-19.46482,63.80292,4.58192,25.673607,-14.394409,21.759178,12.232006,65.69078,5.027435,66.12054,22.243574,36.72217,11.83977,37.14379,2.680564,52.869213,-6.0838075,39.1221,-5.0212917,20.039822,-9.132903,32.716145,-2.8625455,15.889939,0.26198035,17.147207,-1.2872742,27.056036
0.27722958,0.085582696,0.006865826,6.5278773e-06,1396.4107512198088,35416.706016862125,1596.9837051263285,29298.009611005997,2734.2274058948865,192105.0640386491,0.06997958096590909,0.000187351191339414,-1.5106235e-05,4.008178e-05,-3.2023881e-06,3.499522e-06,117.45383522727273,-427.81827,1099.6456,148.98167,139.38498,-33.879246,47.007008,38.62606,249.26173,-11.442992,30.515942,12.30973,43.68274,-16.694546,19.276518,9.417041,54.294212,-17.61914,17.963789,1.5375324,14.623709,-7.8517656,55.411804,13.995884,15.40874,12.104447,29.047209,18.59716,31.862185,10.01233,17.179722,5.020387,18.478611,-4.983059,43.323055,-1.5525917,29.066767,-3.0491905,23.348116,-10.841711,42.93898
0.25368604,0.091658294,0.01612931,9.601445e-06,1210.0783329196254,8837.892954431465,1174.9721528047548,24810.07567710502,1757.4030095880682,95680.46328326887,0.09006569602272728,0.00010891886782055057,9.9148e-06,0.00023808707,-5.9941212e-06,8.913125e-06,123.046875,-398.9414,453.36844,173.25816,169.25365,-43.86377,75.81624,-7.067642,95.86057,-27.264807,61.626488,0.37827536,20.829107,-12.515133,50.44138,8.248126,78.58954,-18.374163,26.929255,1.7323356,53.750553,-6.486824,76.74506,5.366498,52.56102,5.6345806,87.87292,23.7835,101.54206,7.6348815,83.14912,9.423825,30.143791,8.858964,29.763744,6.061116,53.048157,-10.868971,124.32366,-15.761321,99.436554
0.22282456,0.08438856,0.021344157,1.1066804e-05,1207.8378655938598,6597.7651719485575,1099.4474108328432,16979.989498641877,1680.0792347301137,40413.58638770324,0.09441583806818182,0.00015941631695455758,-4.1184676e-06,0.000416985,-1.11354775e-05,1.866704e-05,123.046875,-378.09326,137.77937,176.43602,113.07566,-50.408985,45.0325,-16.712536,65.56573,-28.37254,27.573427,-1.7428721,19.587046,-13.095595,54.930202,11.578873,29.813524,-17.339481,15.753842,-2.941529,23.481056,-4.1846128,18.283232,8.423245,39.40007,-0.29295075,61.91826,19.012396,87.36365,5.269713,73.04049,6.070958,36.884743,11.572925,44.50861,14.076022,45.325287,-5.8778367,141.93118,-21.585596,50.826977
0.2732294,0.09079575,0.017863078,3.6092948e-05,1159.7767713639514,14028.337239149143,1041.0310550709767,40715.30409879378,1539.8687189275568,146314.32399122923,0.08519398082386363,0.00019090271685734267,1.2332003e-05,0.00026940412,-1.0244352e-05,1.9344225e-05,123.046875,-393.24387,800.0199,183.30559,223.3972,-53.085793,78.38095,-20.499958,28.763075,-32.821476,61.24994,-2.33584,34.75867,-2.3575137,33.57303,15.634201,20.925877,-17.21552,66.45471,-9.79577,30.088282,-6.3817077,29.50321,11.119233,29.115685,11.396002,49.73755,17.81999,108.752655,2.496723,105.10438,5.4026303,15.249554,6.4138446,21.213549,8.252631,61.685318,2.2995548,138.18985,-12.500946,66.5753
0.2696746,0.089165874,0.008373811,1.2188215e-05,1731.1449054215177,54108.31563759194,1727.8673784828447,23757.413467223025,3319.2943226207385,195580.67941068372,0.09524813565340909,0.00045958863309592256,-3.1929674e-05,6.613422e-05,-1.08342365e-05,4.3147556e-06,172.265625,-402.21365,1547.9965,127.152374,277.94177,-45.30926,156.81525,26.236849,195.40874,-33.501133,148.66605,4.5920725,72.69602,-19.408867,70.1188,16.590767,36.039276,-10.7588005,53.210155,15.229549,36.707127,-6.6344514,133.18588,17.626705,65.09209,0.79194206,74.45023,8.469189,236.2813,5.685793,117.22444,7.8554006,35.722813,-3.0042474,34.13427,11.025405,131.55858,10.511102,21.712852,-9.583389,235.93515
0.34619558,0.08756236,0.007959691,1.04866795e-05,1171.458073391899,21594.555754953974,1418.509884588215,18517.917030471945,2235.7826926491475,102367.34200453707,0.05870472301136364,0.00012044325347774285,-1.4067036e-06,5.181435e-05,2.9165835e-07,6.470303e-06,161.4990234375,-416.9886,1614.756,171.94066,120.78478,-32.38742,110.00599,33.832848,61.00126,-12.483313,38.145466,5.609382,16.784567,-19.10541,24.705702,8.17625,13.1988945,-8.2897215,27.489155,6.9528394,30.823484,-13.463647,33.114017,5.2720723,32.003387,0.6177562,37.92731,3.938732,49.796055,0.8442449,53.273914,6.0065007,46.379124,1.0242769,25.867994,5.786502,19.014656,7.945094,30.864332,2.0343378,18.624609
0.2304025,0.09408185,0.013765163,5.3493575e-05,1522.5859637226715,37362.53782875248,1629.879729409422,17807.59258388191,2851.4365456321025,190576.9716323284,0.07931241122159091,0.00031508529974409375,7.820834e-06,0.00023447984,-1.2148607e-06,2.8329032e-06,117.45383522727273,-395.4829,843.4254,126.348114,340.95517,-35.48421,471.87308,32.383236,89.84067,-16.133577,41.105927,10.726679,29.401344,-17.99129,23.901464,9.965069,30.099367,-14.4271965,52.258358,4.695424,89.840675,-2.5681324,103.124954,30.227716,155.11269,21.487928,249.91544,9.126204,171.21762,-14.540275,30.177631,-10.8609495,115.670845,-6.7176304,227.15752,5.432388,94.994286,4.6179957,43.466854,-2.238805,234.81642
0.24174072,0.09231912,0.02730049,4.9425977e-05,1354.7463597746498,28714.303837955857,1323.6700651256463,29307.917586466534,2199.8124556107955,118531.97422278817,0.0880126953125,0.0002128224481235851,-1.6222164e-05,0.00073251897,-1.4432366e-05,1.4506712e-05,112.34714673913044,-326.61417,696.81696,151.21516,425.54413,-53.40709,185.46997,7.5195613,74.2046,-24.82682,75.97348,6.999047,49.237156,-14.745174,44.42928,3.9674094,28.227522,-18.477327,23.726677,-0.12764479,61.89109,-4.449827,24.659029,23.397015,41.47209,18.201635,49.458523,2.9604218,37.270702,-11.344819,27.327301,-9.037258,25.752607,-6.8474045,37.194515,7.5718474,51.38763,21.152094,66.32974,10.536144,44.882618
0.28093836,0.09932213,0.027129233,4.83945e-05,1065.4325283666547,16102.180085656228,1182.4703369804322,41179.94600923853,1713.6025168678977,52163.56976311808,0.06635076349431818,0.00014738837056908725,-6.51058e-06,0.0006453714,-1.8204784e-05,3.1665004e-05,172.265625,-335.56165,735.1807,183.83078,281.37708,-35.815327,82.32639,14.792291,68.771774,-18.734524,49.57172,7.622975,33.692295,-12.433074,30.057991,5.601398,25.174376,-15.1104555,33.82543,-10.520021,26.364197,-19.979692,43.754593,4.219725,60.904285,12.083828,30.786682,17.67754,43.100544,2.7184222,39.086422,-6.5845213,28.258919,-11.831638,18.3164,-7.754915,22.85247,-3.6487832,48.585983,-4.214441,51.353104
