chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.27553797,0.08828468,0.026523642,8.8764464e-05,1052.6001872781583,16401.77467113057,1417.8132665164137,14298.248794881087,1937.4988902698863,87081.80749835062,0.04642001065340909,6.237244310457843e-05,-6.6732e-05,0.0006962239,-0.00013491313,1.5199071e-05,117.45383522727273,-318.59988,1839.0332,166.0003,175.46738,-19.77166,180.1778,28.421148,27.27387,1.9672558,14.274231,-6.1846666,15.113861,-6.932236,13.395123,-1.1614718,59.508385,1.8602097,49.691555,-3.4380486,24.453009,-7.056561,45.34334,-5.821892,33.857826,-5.3789115,19.087952,-1.6135463,11.245417,3.274449,17.658388,3.5237367,29.22302,0.15252973,25.868193,4.536982,9.523954,1.8465236,7.803061,3.1896646,12.710327
0.20583919,0.085439734,0.00801093,8.787249e-06,1428.0805586435179,156704.31205514152,1760.4783238168945,68020.99532433086,2702.172296697443,706485.7805720416,0.08063299005681818,0.0009001882608271828,-0.000111003144,6.617132e-05,-3.117699e-05,1.8747899e-06,123.046875,-470.36554,993.1238,125.359695,1260.0314,-3.620939,36.9467,31.728788,61.40908,2.9636009,48.327026,-1.1458459,26.053047,2.5604022,17.034004,6.624254,12.061138,9.45879,6.514847,13.576593,64.423546,18.639603,135.02278,16.57207,68.234314,2.5889912,27.265966,-9.323669,17.747059,-5.912364,28.854942,7.9179378,7.290817,10.873553,34.47098,-4.2001843,31.223646,-5.9477797,30.70634,19.725477,113.378296
0.18608859,0.08412685,0.009160649,7.0784486e-06,1911.617875104322,113202.9095466127,1935.4904947386458,15634.664022314188,3405.4271351207385,242406.97285206604,0.11849698153409091,0.0013808529239055537,-0.0003620575,8.9210924e-05,-2.2738792e-05,7.5515317e-07,123.046875,-452.01273,1286.0219,75.23676,475.2044,-17.074226,40.64716,41.63923,51.738503,2.5215833,46.00388,0.45490712,16.050177,0.37942314,25.326563,0.9641063,11.508242,1.4146298,19.396477,15.936322,25.5421,30.625832,19.857698,33.3493,31.906769,18.52516,30.161552,-15.77513,26.588585,-19.445126,30.400679,9.449524,11.42539,17.618422,24.411314,-3.6520185,17.626877,-19.609013,22.561977,12.72677,51.246056
0.35644707,0.0804729,0.013455246,3.920624e-05,1156.9049327669752,72228.60368535586,1714.4394717250127,69415.44041885903,2169.9596058238635,373774.9592134775,0.04391202059659091,0.00015189861955721516,-6.552561e-05,0.00014950965,-5.9499784e-05,2.152544e-05,112.34714673913044,-391.7495,6344.076,142.471,494.46024,-4.8492584,141.55504,28.721941,42.274803,8.750627,30.353264,-2.0768116,23.067688,-1.7717465,41.432632,2.184228,17.843409,-0.26205912,34.562748,-6.5225954,109.34315,-5.770441,133.68158,-3.1611807,124.67661,-1.7156072,56.01547,-0.824831,31.567965,0.8044346,33.61167,-1.9717692,51.412235,-1.5143186,71.06469,0.7141424,20.247972,-4.640352,38.90604,7.8892345,17.269093
0.24676055,0.08512653,0.032696865,0.00017138278,1044.1865134590735,24398.928457965798,1421.9534590672815,38416.687630553795,1939.9458451704545,79938.61467385096,0.041315252130681816,6.300986798341609e-05,-0.00020868357,0.0011898631,-7.437216e-05,7.768087e-06,129.19921875,-317.56616,1360.375,161.28363,244.50537,-24.597645,76.71451,26.616638,48.676086,5.319012,41.972977,-4.0401626,53.886803,-3.1379366,20.47878,-2.218588,13.006326,-1.2596767,23.542469,-9.384556,29.345675,-14.886356,31.341785,-8.855672,52.96372,-3.2142751,22.676882,0.98604846,19.74237,1.9979713,28.074568,-1.4432839,22.359285,-8.382781,33.880142,-3.3419356,26.368347,-2.855757,26.895073,-0.68044734,6.6941957
0.25854856,0.08621042,0.008242417,3.9466436e-06,1199.2500207337607,104248.3200945661,1705.0585403660555,58018.86982976724,2246.304598721591,527287.621717315,0.057927911931818184,0.0007361942086338012,-0.00018085178,5.5294775e-05,-4.9004666e-05,5.3388844e-06,117.45383522727273,-449.46472,1571.2719,140.44122,571.4303,-6.1521373,99.2659,30.368624,34.297543,8.55394,21.608585,2.050608,22.125097,4.607865,18.401838,7.6282363,16.732094,8.408056,28.77636,6.356129,59.455406,6.3680363,70.745316,10.985782,67.28999,5.8481426,13.026062,-7.8467336,64.87506,-4.0204544,62.718807,5.114181,17.748552,2.756324,21.855843,-7.1826797,28.129353,-4.844328,12.148487,12.059235,77.81095
0.28128144,0.07700616,0.02845933,4.2689073e-05,1471.8867368584818,6735.644493957051,1910.1655849180045,13923.725315317452,2985.7743696732955,35391.197333897435,0.06742720170454546,0.0001254603882466466,-8.7805776e-05,0.0007956444,-0.00011953494,1.0226832e-05,129.19921875,-277.7214,821.7791,123.02358,41.377888,-9.202255,82.46428,40.87959,26.388023,10.594572,12.431808,1.653215,23.226538,1.2695413,15.684112,3.6386316,25.775206,0.58646965,27.21039,0.21967672,11.849526,1.9166809,16.915297,3.4016821,12.187948,5.904619,12.603292,-0.99065757,12.580669,0.9829628,24.956715,5.2823086,13.183835,2.2976453,11.871964,-8.187595,19.858986,-13.158844,20.837088,1.6646683,28.269926
0.349517,0.070401594,0.035943832,1.2490675e-05,1514.189696669941,10629.067732529504,1732.178428119157,14831.011780290692,2981.8592418323865,40202.82328005665,0.08192027698863637,0.00027056026064659934,-7.93258e-05,0.0012257661,-0.00021900045,2.6296702e-05,143.5546875,-258.50528,63.514194,130.48055,44.66044,-28.387346,82.07064,45.145157,32.881073,8.609778,9.99588,-3.523504,10.2867775,-1.6986121,10.333062,2.5413213,8.373996,11.119134,39.488754,11.27654,49.98528,1.6701939,8.930352,2.0970664,20.631723,0.19449249,30.603956,-5.149855,39.93543,6.813806,15.581174,9.593423,41.66448,-1.5175761,18.905193,-8.371521,14.751358,-5.125132,17.892372,7.282201,44.84929
0.2463422,0.089660704,0.029716529,3.3654404e-05,1628.9115288808634,9191.789238185027,1800.0537772179166,9983.352724210768,3118.8887162642045,33215.06824744634,0.09150834517045454,0.00021815644808051998,-6.5715605e-05,0.00085275667,-0.00012233706,1.3733967e-05,135.99917763157896,-284.19308,1178.3876,123.06612,45.831116,-20.197725,34.35115,34.029858,26.5485,2.2478614,31.209267,-6.790207,20.984955,-5.814404,22.724043,3.5504112,90.62631,12.843918,93.717285,16.552767,72.155975,0.40368435,24.90312,-11.416473,99.97956,-15.031585,24.054272,-9.0138445,22.531078,2.4754088,20.863716,5.740933,10.667543,2.1589015,19.157562,9.519587,62.12461,14.653204,22.409666,4.386235,179.49445
0.2523863,0.08810386,0.0125552565,3.2120282e-05,1377.9524896556447,98728.86484643423,1644.4241321253112,81128.70848720297,2641.732510653409,433376.8500276834,0.07561700994318182,0.0002592974457859008,-0.00013446998,0.00015400023,-4.7581296e-05,8.102751e-06,123.046875,-386.46188,3403.0796,141.86488,505.3735,-22.75303,40.71542,27.15379,47.15376,-4.8677683,17.077696,-7.227824,28.322594,-0.36025837,38.305584,6.8539586,158.47345,9.672334,317.92206,4.4874783,262.41415,-4.819389,18.61172,-4.2922053,157.9858,3.528521,125.85861,8.458621,31.396965,7.7653966,35.71112,-0.00920339,42.614994,-1.9289119,56.621883,9.001878,67.80321,0.5759993,17.430656,-11.769222,69.13885
0.29733658,0.08437546,0.014273677,1.7024013e-05,1410.4349907572453,83517.38835600272,1694.9550920886636,84600.59631721371,2793.93310546875,307021.25344764104,0.07640491832386363,0.00031524884306694846,-0.00014519734,0.00016454518,-0.00011672478,1.6223285e-05,123.046875,-344.5023,2494.5923,143.33746,444.00867,-22.007357,108.02154,35.655216,71.32267,0.09108064,19.755648,-3.5096037,11.724298,0.4158289,12.434561,2.0475328,45.50206,-0.63726836,38.11661,-6.216855,22.104918,-6.5826874,31.42818,7.4166517,24.418072,10.305787,40.392014,3.8488655,39.356358,-2.0297532,29.831232,-2.0314317,14.6807375,-3.395968,44.307693,3.5338752,42.83102,5.841528,27.144917,-2.6439075,10.014896
0.26695195,0.08525929,0.018144999,3.837814e-05,1160.998754810307,58773.6772055885,1551.2874343709664,66255.8744224347,2278.1150124289775,231988.6291113274,0.054509943181818184,0.0002287636118486893,-8.706002e-05,0.00031442184,-0.000111618974,1.0368428e-05,143.5546875,-352.45544,2045.7415,156.60777,377.8829,-16.361757,70.1857,36.80475,57.48092,3.2184913,25.827662,-2.6629775,26.461535,1.8180507,19.768204,4.0156703,11.829075,0.5874024,8.400056,-2.7713716,16.89444,-8.335229,66.49601,1.1377164,40.797153,5.682725,18.677055,4.6030087,16.330137,7.5500927,23.096056,9.651315,57.400417,2.364788,74.029144,-7.7017717,21.529478,-7.0460095,26.24522,-4.3894773,26.98645
0.16583386,0.078596175,0.027158739,0.00011908347,1044.744293549972,120328.39510258821,1557.5549403950538,98839.65283131287,2071.8367143110795,547432.9223794756,0.03868519176136364,0.0002758488182193977,-0.00018032039,0.0008306574,-0.0001542593,7.213431e-06,143.5546875,-357.34122,2983.5454,145.2802,223.85887,-5.023922,84.09374,43.608063,77.459236,14.213071,38.75081,6.7003193,54.769577,-0.30080786,23.393461,5.0374303,23.710823,7.285648,23.670197,-0.20332532,19.920513,-9.644925,52.0213,-5.9990387,19.467543,-6.671465,25.62727,-2.740064,27.538843,0.9037275,26.592262,4.5213923,59.75945,0.99150413,8.870243,1.6443003,24.510077,-9.341059,11.935568,-8.159906,19.477995
0.29676783,0.07874542,0.0076674367,1.3320972e-05,1036.6593307179783,65951.80144389113,1756.6249305414276,46180.577972959814,1959.2767888849432,408714.39301124046,0.03746448863636364,0.000553330114065123,-6.7715846e-05,4.628354e-05,-6.407461e-05,7.662564e-06,135.99917763157896,-467.76956,4205.469,147.62794,168.91258,6.8803654,269.96222,31.184462,50.654457,15.279816,15.644179,4.621126,52.386795,2.07777,14.607598,9.604013,8.041171,10.031774,17.643242,4.4856687,19.25537,3.3382604,33.73903,1.6686325,81.66634,2.7400663,68.119705,-0.91372925,22.46837,-3.2237914,32.765896,2.7956326,8.364638,2.754255,12.972504,-1.9903332,15.300556,-4.539479,19.229528,1.7308582,64.14816
0.32332698,0.084728576,0.0100253215,1.978593e-05,1252.7374825328725,117429.03672588708,1699.9943089588278,74644.0386389259,2513.756769353693,377816.52143024956,0.06306596235795454,0.0012375652051169023,-0.00016562695,8.341344e-05,-0.000101225836,9.09907e-06,123.046875,-413.54895,3305.6914,145.36577,400.9474,-12.543451,61.28463,36.223396,51.101883,8.028184,47.96045,-0.6580804,26.503172,1.5450196,20.38663,6.725708,9.82335,7.996277,25.305845,1.9126632,31.57532,4.018758,21.504625,13.361622,12.01303,10.754317,14.543305,-3.1384122,30.585518,-6.489073,14.053852,1.2307261,27.720875,2.1448247,45.860264,-6.1596866,25.89207,-0.33552074,12.157981,7.5890684,36.923115
0.2889669,0.09146235,0.018422479,9.0728005e-05,1157.3859946438142,63405.15041030962,1560.3771587878668,61344.550368369484,2303.3186479048295,156419.93599582065,0.049638227982954544,0.0002956817711680389,-0.0001378251,0.0003816531,-9.857102e-05,1.0315785e-05,123.046875,-374.3655,3345.9087,156.79129,362.12448,-18.263615,115.007034,28.835163,32.685932,7.448691,49.642128,-1.6430641,15.901542,-1.7943244,30.118828,4.5579896,55.416317,3.607942,45.38711,-0.2377748,29.34358,7.058092,17.257004,10.994911,11.484665,3.020814,17.086683,-7.2139926,17.259392,-8.660462,17.854685,1.2444237,14.270572,3.3789594,10.663406,0.6899217,15.262299,0.06055949,16.144484,7.690712,10.266624
0.21495856,0.078414164,0.03458011,0.00019865438,1521.8066652848618,74732.57971747668,1778.6936713820653,58647.93006273282,2882.512872869318,199789.5348441502,0.062067205255681816,0.0005320225619087535,-6.55166e-05,0.0013504218,-0.00011417724,1.8443241e-05,151.99908088235293,-286.12607,2080.8882,122.313354,364.17673,-28.120924,123.030075,32.413242,51.380627,7.0221252,26.329853,-2.1825676,19.445318,-1.2198325,34.396408,2.7584162,26.338957,-3.4282823,10.628092,-2.0635116,9.26966,2.7716355,25.530407,4.9126363,23.841377,0.6297666,20.155302,-4.022053,16.288017,-4.077632,17.263348,-3.1581054,29.037615,-6.738463,17.499315,-6.4306655,22.163462,-9.200784,19.208466,-2.8720675,18.14276
0.30144164,0.0811286,0.009643365,1.072959e-05,1176.9912884585149,47791.18280481766,1589.2549472319624,28015.024189718926,2332.6821067116475,154051.72507717344,0.05422141335227273,0.0003016857076282344,-0.00019613975,7.282468e-05,-6.643813e-05,6.848295e-06,123.046875,-406.36853,2854.5193,155.09178,213.10655,-21.62763,123.98139,29.855171,27.573109,6.32815,52.66692,-5.106806,25.943392,1.4391512,29.8101,3.0951576,13.919682,0.065728925,38.794014,0.6859011,37.91322,3.216799,18.709764,7.4650803,12.546021,8.734868,16.478449,3.3028657,51.082584,-1.0565896,42.670383,3.4314768,10.828182,3.0633552,16.185038,-4.1292872,20.084963,-5.7513094,22.865128,-1.8680794,74.1412
0.30431354,0.08506386,0.01077694,2.24213e-05,1257.474009333035,105740.21824562606,1669.598419819327,38818.6744270185,2452.8275923295455,273993.47696176247,0.06682794744318182,0.0006662346114797041,-0.0001493655,0.000101972844,-0.00015268229,9.294849e-06,117.45383522727273,-405.2801,3651.6367,145.3471,325.8458,-14.401246,65.69709,35.32761,50.229053,8.009429,75.095055,-1.9526436,21.143847,-0.9799537,40.944443,6.1742,16.53384,4.317431,19.437086,-0.9887569,28.433107,6.506648,12.334201,14.836569,22.057184,9.821612,18.920382,-5.3543053,7.615532,-8.782823,20.09893,-1.741632,20.99679,1.8863113,34.07346,-2.498385,15.447564,2.6145475,23.372162,11.530209,18.160984
0.32881176,0.089265876,0.018875312,9.4814524e-05,1270.6433505823263,91408.91691944582,1585.529877545028,57052.856797309214,2439.3693403764205,244950.97936277304,0.06695001775568182,0.00046275112747160853,-5.1670544e-05,0.00039301312,-9.120133e-05,1.2808874e-05,117.45383522727273,-359.7064,3370.4229,150.52237,393.75616,-22.313734,123.356445,30.04609,63.807896,7.152834,39.69633,-2.140323,26.34392,-5.446221,47.43578,4.8018374,38.776566,5.899224,32.389828,1.4810985,28.469637,11.999411,26.29905,15.534756,12.909446,3.8110268,13.526606,-10.071336,19.03995,-8.414688,20.163198,-0.36447647,17.655281,3.2919054,15.124846,0.21844457,25.711237,-2.3829901,26.214018,10.481939,28.138414
