chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3107525,0.08923044,0.028521776,1.7861217e-05,1233.4283386204197,26879.070416756065,1380.7757833522435,47324.15813315592,2079.177579012784,94986.80118040359,0.0758056640625,0.0001250302249735052,-0.0002472272,0.0008221565,-0.00016374394,7.0889755e-06,161.4990234375,-327.6965,884.2138,152.22739,202.12016,-39.340824,121.0894,20.952648,154.37045,0.7807717,15.656665,2.4932268,33.061306,-0.6172242,24.055065,-1.9206089,25.150505,-1.1027385,18.373312,-2.6841447,13.893283,-13.158203,24.40225,-12.145713,30.106718,-8.042665,29.5726,-7.518591,23.298346,-1.751723,22.928904,-1.4077561,15.8908415,2.6540494,35.57889,9.120502,147.12163,11.225123,84.695625,14.098103,29.415545
0.3079973,0.08688686,0.021540679,3.3238317e-05,1374.702403461204,28332.321796203414,1507.2077385268856,39629.241133493626,2360.822088068182,133198.9309832084,0.08315207741477272,0.0001598767751504567,-0.00015200781,0.00047752162,-7.205333e-05,5.3924427e-06,161.4990234375,-328.06308,815.81537,145.39812,257.2438,-38.58844,65.9726,18.467407,103.35367,-2.545872,10.096148,-0.44982097,45.840412,-6.845943,54.646408,-3.1092384,50.569386,-1.6745883,62.750675,-3.2190003,26.336681,-7.244368,19.481745,-10.165487,58.666042,-12.599139,23.550665,-9.274527,21.884861,-0.5053085,28.940008,9.727838,45.778473,18.183853,49.23159,16.355917,15.958468,3.3696778,49.26669,3.0357604,33.58098
0.24938565,0.08451171,0.027053302,4.628758e-05,1435.1044922600313,24132.90667338936,1516.2826945168529,18996.746057585893,2420.5277876420455,94839.56638446526,0.09347256747159091,0.000275161024952723,-0.00034672613,0.00076315243,-6.942194e-05,5.4073416e-06,172.265625,-313.57712,764.2481,137.10802,177.91547,-39.311974,54.28041,14.79829,33.76134,-9.559274,20.448776,-10.234162,17.064665,-8.3301735,16.35438,-4.1481967,22.271355,-7.7388287,32.134865,-6.3922257,11.508001,-6.9778748,21.566586,-5.3411064,10.296676,-5.887132,26.381989,-4.453075,31.137468,5.416557,37.224285,11.95958,27.868267,9.808175,44.05522,2.4793158,69.717766,-4.2354274,37.77075,0.49133074,28.45946
0.3129205,0.08650299,0.02296607,1.5160228e-05,1382.5865039643586,31476.934738284235,1441.8642416782602,34990.8519846249,2351.034268465909,110003.0139655121,0.08335182883522728,0.00042499823511139417,-0.00023219775,0.000524141,-5.543173e-05,6.3310326e-06,161.4990234375,-319.57083,620.011,149.79562,276.37192,-48.49939,87.16717,15.3719425,64.61301,-1.799329,29.810785,-3.213096,35.058628,-5.067701,50.600132,0.3412491,25.024828,-0.97789514,26.926916,-3.4882536,9.159102,-6.357761,54.114273,-11.054641,29.287254,-12.028979,55.56421,-7.172241,24.85481,1.9867446,50.948563,5.272925,62.307835,10.212234,61.628006,16.6179,28.752531,8.821895,34.973763,2.849642,29.890125
0.25135556,0.08634972,0.025257122,4.9868595e-05,1377.99120780004,30358.010329343742,1466.541623764379,33189.204624791986,2375.259121981534,159849.14755864328,0.08548251065340909,0.00020127293984752056,-0.00020300523,0.00060777285,-9.613596e-05,5.2523723e-05,172.265625,-322.66275,1261.4513,143.72292,223.91054,-43.31411,57.721745,18.379599,78.44893,-5.8654265,27.388231,-0.26698437,23.830114,2.2759366,29.384937,5.0777125,41.922848,1.0082725,59.125065,-0.09303394,28.53847,-4.289475,15.991378,-8.981132,14.924243,-8.628281,28.615698,-7.642927,24.210783,-2.8731172,35.18708,-2.014222,23.559376,-0.54188913,33.900536,6.7737913,18.800468,7.9516783,47.360886,13.073297,34.60447
0.26824945,0.081838824,0.024412455,3.4052533e-05,1469.3905103959826,30207.652182028945,1527.996275828247,32114.098843686996,2531.619540127841,142510.58878115387,0.09295099431818182,0.0002009119869263704,-0.00020132802,0.0005871343,-0.00017220555,1.3036826e-05,112.34714673913044,-303.11664,1151.8817,143.97609,193.21063,-44.58343,51.24719,13.490162,60.02925,-2.1167305,31.503279,-1.1536758,26.634521,-1.0642627,36.06453,0.5006847,48.17068,3.0336382,29.364002,6.484531,16.719591,-6.297812,49.13566,-7.5502033,80.77698,-4.668024,11.570935,-1.1062142,37.583378,2.3573313,14.052378,3.8243692,35.545498,5.095711,19.720364,4.705758,11.600707,-1.1310757,12.095588,7.390978,49.109924
0.24051982,0.07965195,0.022708567,3.542932e-05,1403.3022576873152,25378.715189708084,1561.534858586576,33594.63153062636,2661.797540838068,175153.96209910882,0.07328657670454546,0.00019675838060615478,-0.000112841866,0.00049049064,-0.00015949077,1.4875709e-05,161.4990234375,-313.7386,1184.5895,147.39899,203.21729,-36.47328,114.24993,28.37323,76.76856,-2.073944,37.777363,3.6941614,14.08868,2.3966238,11.383391,-0.059915658,10.653457,-4.1909065,59.323288,-0.90786135,20.247995,-2.6776886,21.319822,-0.7230989,22.865583,-3.1079874,27.073109,-6.7368255,16.683645,1.3819331,16.631828,6.3640103,15.699752,5.2371507,31.635443,5.651239,12.166566,5.0275426,26.256098,6.3110614,33.07949
0.3396892,0.07660387,0.030538589,7.553364e-05,1364.014429715483,36863.77651953581,1493.550274595339,41806.398586848205,2499.5644309303975,179264.2618293974,0.08036665482954546,0.00017425491790140955,-0.000115834875,0.0009119494,-0.00020235647,2.1701435e-05,112.34714673913044,-275.607,715.6193,154.51886,266.57254,-41.45449,79.36164,20.639036,37.47201,-5.763818,16.012774,-0.06768489,19.163954,3.5103781,9.875083,-0.82135946,20.038343,-6.081587,18.423565,-1.4361964,17.945116,-5.5958233,27.947552,-0.24854359,20.33475,1.4471226,14.525109,-1.5817806,14.914584,1.1080966,21.181765,8.442515,21.60483,11.172723,14.794338,10.842415,36.114532,10.064347,30.021181,3.3958006,44.02009
0.21254823,0.07987901,0.052001294,0.0010544005,1490.6928451239708,34229.65624481947,1638.0039999073867,28898.41772080022,2820.849609375,155785.55101698096,0.07307572798295454,0.00025236545022854135,-0.00013330963,0.0035850268,-0.00021159208,5.355752e-05,161.4990234375,-259.88406,4556.219,133.73383,200.48907,-36.37183,73.83906,22.785963,46.534534,-7.231227,41.158684,-9.075866,54.87291,-1.984934,38.491627,-4.460681,40.930233,-9.287623,42.08892,-2.079595,24.405073,-7.3772693,42.222946,-3.2253134,44.494076,4.5122905,53.554016,3.8806593,34.162167,10.617991,44.452976,16.899492,80.341515,7.8315535,70.046196,-3.636438,71.77918,-1.3128711,72.37723,6.1661725,32.75796
0.22981374,0.08656954,0.103003494,0.00023376774,1561.7657451794187,20797.520449856984,1565.5748069056397,23569.121930656092,2842.3828125,107905.44203736565,0.10048606178977272,0.0002525023931314137,-0.00014328257,0.010550993,-0.00015420807,0.00012727121,117.45383522727273,-178.29292,608.67566,128.04402,122.812065,-45.53885,42.65234,19.295496,42.96451,-13.098554,47.343555,-4.1512394,16.445076,-4.941393,17.267134,-14.170585,16.567244,-23.466236,16.321083,-5.346839,43.625645,-1.2052797,29.570229,1.5912694,58.712223,1.928437,25.831694,3.4115732,18.99481,11.25774,79.5362,10.046722,84.53094,-0.2954336,20.347904,-10.489728,26.406075,-8.768943,21.71121,-3.2225564,68.85002
0.24992374,0.082852304,0.09036871,0.00011593506,1630.573529519523,13581.208761711461,1615.1426131737303,13509.327343868978,2910.897549715909,46784.619826915834,0.10610129616477272,0.00028304164567269575,-0.00012317767,0.0076849754,-0.00025990166,0.00014803547,161.4990234375,-162.24567,356.90616,129.97334,83.16556,-45.803913,36.209244,15.869013,29.382153,-11.278159,21.601332,-3.6467636,20.33689,-2.3599913,22.046669,-12.370465,50.761242,-22.039394,15.640504,-5.573328,17.729866,1.8251244,44.98085,9.977774,57.609493,4.6001825,15.43401,-2.3540385,13.988064,-5.4114423,35.293266,-3.4681525,27.145857,0.6289536,18.475342,-5.671651,34.495636,-7.5529714,12.984421,-8.318002,41.186275
0.24195439,0.0797428,0.09212137,0.00021050977,1622.2398808659598,13086.091708165197,1679.3639319697018,13446.607235528,2897.1946022727275,55392.855753090764,0.10248357599431818,0.0002792338448122514,-0.00012498358,0.008459651,-0.00021214725,8.3844374e-05,117.45383522727273,-167.7305,130.08736,125.29034,70.2121,-36.59232,55.52179,20.857271,56.326694,-5.0505004,25.80179,-5.8541474,28.786654,-3.5553024,28.71181,-7.015365,28.389046,-16.152618,35.868484,-9.168476,23.381752,-4.3039145,24.887331,5.397325,29.67278,13.598691,36.453136,6.5237503,36.56053,-1.2627907,31.373236,4.4388065,28.246233,3.0678687,14.730832,-7.241492,21.416594,-14.6633215,35.596,-13.392865,40.977947
0.1912807,0.07480689,0.07137459,0.00017163159,1519.6441549305603,18887.34651648859,1528.667630883436,18768.897823058644,2711.2260298295455,79633.00816776339,0.10056374289772728,0.00034593402846785616,-0.00010036226,0.0050818655,-0.00018229922,6.758796e-05,143.5546875,-216.05658,974.0199,135.27357,139.21193,-43.363865,33.83304,24.586327,25.994316,-6.9413447,34.804928,-5.575931,22.390535,-2.5141966,11.683261,-7.0811877,14.178806,-18.955662,43.936123,-4.6348453,22.728395,0.40831706,21.723217,7.7322483,46.24416,11.400163,115.709564,3.6674883,64.53952,5.708839,41.247044,11.4372635,47.34183,5.922645,45.66173,-8.0522995,22.043703,-13.275592,18.111753,-6.6512814,59.457752
0.22397804,0.08809955,0.096706755,0.00028344605,1614.890465760893,23329.48608772032,1588.0470992559328,17189.867201317364,2872.4803577769885,126503.07087951206,0.10460316051136363,0.0002372900316537905,-0.00017812198,0.009131961,-0.0001194683,0.00027450253,117.45383522727273,-182.7602,353.23636,124.859856,120.627785,-46.0334,21.799711,17.846792,25.055756,-15.817867,50.33234,-11.017863,33.164585,-8.926254,22.3172,-13.440833,32.05979,-14.534003,30.601679,-4.8491917,36.66719,3.748187,42.682213,6.3187237,32.448746,0.6472865,141.36702,-6.9611754,49.561863,-6.408256,27.551043,6.362695,50.93649,9.752866,24.295204,-4.7272696,19.293694,-10.760705,21.341204,-0.9063698,104.94156
0.17366874,0.08340153,0.095323995,0.00043476268,1726.7146844797303,7576.855322168203,1617.0245429790762,10441.235406551988,3012.201482599432,55271.90646972538,0.11378062855113637,0.0002194804347251072,-0.00013420047,0.008946383,-0.00018358821,0.00013536318,161.4990234375,-172.77277,400.449,119.81711,52.34669,-49.469337,27.768286,16.086588,39.179264,-11.859351,29.78576,-3.4841044,23.367165,-8.189264,20.900206,-17.332733,23.321632,-15.114483,46.20122,0.90080243,16.874083,9.554197,22.46853,6.158368,20.514425,-2.689723,28.760557,-16.27749,20.132637,-13.564808,35.724564,3.2167985,36.624493,5.6513753,24.868935,-7.9882145,21.820406,-13.439059,26.013006,2.0130424,21.418182
0.32431093,0.09136386,0.07152477,0.0003713185,1581.8061450900982,24013.57823847511,1674.045459102851,26831.614653849192,2892.7900834517045,94014.95572579793,0.08680308948863637,0.0003432237412318711,-0.00021337566,0.0044886544,-0.0001645088,0.00022508223,172.265625,-176.1666,551.86456,133.75754,83.26557,-39.840504,131.71692,17.216934,48.147038,-8.959777,33.074955,-7.3267026,67.90252,-7.8876634,26.556019,-6.2277293,46.621643,-14.206878,26.053041,-6.7687473,37.746624,-8.865454,56.901733,-0.3023541,38.21321,9.536653,26.244751,3.6082313,33.313004,4.7170033,91.6382,4.8155704,72.1532,2.6798043,17.489973,-3.784043,21.490477,-10.396987,22.580309,-6.9037914,36.240757
0.31390122,0.085920215,0.084064566,0.00016244104,1749.5934775732603,22050.870213511364,1810.8907590690112,24539.67497317957,3240.991765802557,141572.15406918083,0.105712890625,0.00026661157608032227,-0.00010159376,0.006166064,-0.00014873222,0.00032367595,161.4990234375,-152.36981,701.9976,120.533806,144.70364,-34.52703,65.17326,16.456888,29.78341,-15.509322,32.9736,-11.84235,23.952284,-10.515731,35.842815,-1.8935112,53.47668,6.32758,60.34749,6.177149,30.718208,-9.075723,30.95912,-7.5279903,49.942062,5.2401285,49.1532,8.554573,45.069225,8.122913,71.172005,10.192716,101.77408,6.786975,26.493334,1.7321378,57.721813,-14.340149,15.919867,-13.839771,50.219322
0.2754604,0.07655739,0.08799035,9.4492716e-05,1682.9310231617621,33967.00703231099,1784.0201363662961,44313.35101662622,3076.0670055042615,182149.80037590442,0.10357111150568182,0.0003160586780753017,-9.590585e-05,0.0075513492,-0.0001860763,9.7093245e-05,161.4990234375,-167.38745,361.03305,124.5687,139.2057,-26.729149,84.67049,25.642792,83.68581,-2.3602762,31.82906,-3.3316681,18.853018,-6.060475,21.19063,0.17181434,34.17177,9.286076,29.367708,6.687845,20.893225,-15.859185,15.745575,-13.157243,21.432524,9.951135,14.32537,9.705991,18.322878,1.7551495,21.081947,-7.1309476,10.3430195,0.3246418,16.97169,11.364893,18.811586,-8.431533,25.957397,-24.556744,13.488059
0.25908545,0.077845775,0.053066317,0.00015762575,1813.479283330612,90902.07276994947,1910.1882442316762,91779.60554004861,3389.7666237571025,329833.42593212513,0.10513583096590909,0.0003715512181116529,-0.0001521228,0.0027209963,-0.0002833686,7.2727154e-05,161.4990234375,-209.83803,868.45624,116.82036,405.1934,-26.923792,144.13483,26.982481,40.921707,-1.9681743,33.88429,-3.3412695,16.168184,0.51207834,58.66194,13.249212,68.282936,8.502943,37.54246,1.1802747,23.546623,-22.880968,30.951311,-12.971165,28.793116,10.86945,106.65755,15.795141,76.71242,9.971288,29.929567,2.7476368,29.497486,2.3658283,25.307467,1.1993978,35.714146,-9.048722,17.985909,-11.52771,85.61636
0.23784925,0.08557676,0.036810707,7.1212125e-05,1812.3319245437497,85695.70573902853,1818.79331761974,41288.20678057301,3405.182439630682,233975.31090442798,0.094482421875,0.0006259300492026589,-0.00012642157,0.0011695806,-0.0001370791,7.977638e-05,172.265625,-240.2166,990.04456,116.42103,434.72684,-37.800854,123.48644,27.11574,42.513535,-11.0033455,60.78984,-6.9500947,31.037539,-0.56246656,75.34365,7.324555,95.10041,2.8407192,133.14592,1.5392056,22.693573,-14.771508,49.84188,-8.505871,36.40827,1.0434628,42.7969,2.890159,80.19614,9.48874,70.41143,10.301734,59.392593,10.844275,71.12331,1.3071212,51.928677,-2.2271242,48.24845,2.6236885,33.281265
