chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.29760504,0.08356145,0.004778449,8.91675e-07,1001.4243153760632,2318.6529198050475,1524.9969764993905,3428.3553147195184,1922.0830743963068,13322.80306622755,0.038030450994318184,4.845549745007979e-05,0.00018604503,1.9996844e-05,0.00016592053,6.849867e-07,143.5546875,-487.3511,153.71657,163.3971,16.924154,-2.8670473,12.923921,40.447002,31.59641,7.5820484,13.063066,3.4303293,16.57978,-0.22748071,11.798652,0.33047172,11.731555,0.17724986,14.377765,-1.9057529,11.844535,-12.747549,8.817867,-7.6634555,8.999978,-3.4102595,20.88934,4.4269977,16.791437,9.817492,15.676327,5.269575,6.1663737,0.9627886,13.642837,-7.108055,15.716618,-8.254268,14.591028,-4.2843137,15.517391
0.3006991,0.082418084,0.0066741407,1.7299216e-06,1039.013930161602,13556.0269925063,1552.2209366908946,22749.928155024303,2101.6895640980115,61287.69629596432,0.038529829545454544,5.847560472724852e-05,0.00017951413,4.133335e-05,0.00018548075,8.5978263e-07,129.19921875,-463.21042,89.853,158.44594,33.835327,-5.8810945,19.694633,47.22366,53.61731,9.105579,15.305716,5.433878,16.814817,1.3787831,14.836956,-0.66826147,13.462369,-0.54898345,14.363789,-3.061745,20.068981,-13.259183,17.483139,-6.5963063,17.425203,-8.003661,14.9351845,-3.2082121,10.529293,3.436431,11.916329,2.8291023,12.132724,5.091944,9.987606,-2.5959089,9.967649,-6.2136445,10.461864,-4.6853533,12.9174595
0.32769582,0.07603304,0.006775218,1.5953624e-06,1021.4029121692137,19987.728724131917,1539.9625189123572,30391.78990413535,2069.879150390625,92156.82745318521,0.03737571022727273,5.39308737132175e-05,0.00014402215,4.1615516e-05,0.00020109669,1.0035353e-06,129.19921875,-458.6496,80.226395,160.27606,55.35903,-5.766144,46.560116,46.924805,58.186867,8.740707,21.636024,5.2872963,13.495944,2.1612463,12.180683,1.2798271,11.805384,1.6106683,9.883189,-1.6490262,8.680464,-10.745392,8.938501,-2.4723432,15.353998,-4.9619737,9.41786,-1.8624568,14.029382,4.6699467,14.4094305,5.506536,11.510413,5.714673,9.785223,-3.2280424,5.621239,-6.313837,8.966196,-3.5649068,8.370783
0.35846317,0.07208086,0.0069866297,2.2899374e-06,971.4483843916944,12958.087391278723,1506.783013751545,22446.87708819117,1983.9910333806818,48735.61559383533,0.035222833806818184,5.578551410643522e-05,0.00015325275,4.4117292e-05,0.00021696606,1.135459e-06,143.5546875,-464.32556,65.75804,161.3163,39.729053,-4.552378,28.869635,49.748158,50.834095,12.053626,16.395863,8.85514,21.73821,2.6616092,8.846853,2.7381556,9.902863,1.4763432,14.280741,-3.3296702,9.996302,-11.715878,17.463957,-4.663932,14.668082,-3.873719,19.734842,-0.69042474,15.326205,2.980018,22.458525,6.030897,12.170856,6.5942917,7.125638,-2.396133,12.353235,-5.960613,10.408889,-3.0768468,15.201041
0.40566057,0.07661862,0.005217459,6.656235e-07,1004.1735228241455,12734.448575399003,1541.437078536318,13288.118243536655,2049.569424715909,58044.6388529352,0.034989790482954544,6.90757489401447e-05,0.00014403068,2.2841788e-05,0.00020365164,9.465027e-07,129.19921875,-481.6776,30.972883,160.13719,35.914604,-7.166621,11.604183,45.022175,23.100578,11.598016,7.315013,7.142653,8.005817,3.0673997,7.849025,5.953455,12.532708,5.6027026,16.509598,-2.306056,21.140009,-8.337859,19.392853,-2.7999358,24.198336,-1.1795825,42.437023,0.2557944,38.8548,3.448334,19.288618,5.938631,13.067806,5.405916,8.101086,-0.36324835,7.731067,-1.9970566,12.188931,-0.59767956,11.036414
0.37857708,0.073900655,0.0050410647,3.5496353e-07,1057.020285853138,6608.232475490976,1552.8423897225005,3954.5992980366414,2164.331609552557,47661.3823795491,0.039384321732954544,6.455663314535598e-05,0.00016401855,2.1741129e-05,0.0001894743,7.426936e-07,135.99917763157896,-478.7047,112.9844,158.86317,28.04647,-10.197784,30.270405,43.048798,26.363142,10.8754835,10.44212,6.5535154,10.05639,4.9517703,12.678388,6.9087367,11.1068325,2.9917147,15.197219,-4.622016,12.4253,-9.293195,20.468237,-2.1450486,15.627933,-3.017536,5.579036,1.6387242,15.951305,6.262619,8.840171,6.5193295,13.616181,6.9004087,12.145855,-1.3138674,14.414236,-6.3206067,17.531443,-0.8619528,9.104292
0.3061883,0.07986458,0.0066621127,1.306355e-06,1112.531534498241,8825.80666395489,1563.173238547316,17308.089680275367,2243.8576438210225,30709.86130882886,0.04503284801136364,5.20713073162993e-05,0.00015307164,4.0577645e-05,0.00019010619,9.497746e-07,135.99917763157896,-449.92032,158.31299,156.59933,45.922153,-12.781931,35.43312,42.734055,45.766716,7.784955,6.568102,5.0088387,7.200577,2.7930279,9.937283,3.442016,25.435463,-1.3957454,21.269865,-4.238432,17.744146,-11.975962,20.30774,-1.65676,21.370598,2.6933753,17.335379,8.928713,36.37428,12.913996,19.588554,5.8122487,12.243278,-2.6727214,33.63125,-8.361767,38.509754,-4.0656104,9.071204,4.687244,20.427185
0.23436166,0.079899795,0.0066986796,2.3158852e-06,1222.7826067516162,12570.374968842743,1619.4686361740662,17419.31592804898,2532.843017578125,55821.267694912174,0.054865056818181816,0.00010444999726350644,0.00020276092,4.2385193e-05,0.00016818143,8.8972774e-07,129.19921875,-442.00418,113.299484,148.80548,27.431856,-14.193577,36.376137,46.496677,53.27164,7.522407,16.175585,3.0114594,12.63518,-2.2427075,16.417038,-1.7609998,10.520275,-6.0802717,8.816456,-6.423938,11.211513,-9.380219,11.690309,2.072741,12.141769,4.004047,12.682721,11.277461,15.620187,7.157468,15.369699,-1.2367592,17.857656,-9.147073,12.950778,-10.116799,13.13874,0.12424402,13.245358,7.0465517,26.241106
0.23012856,0.0714022,0.005205601,1.1827677e-06,1235.1468290673781,6140.558269877146,1639.7564592732508,4883.724981393225,2476.073663884943,24772.508889128847,0.05445445667613636,9.220826231743678e-05,0.00022957801,2.3773297e-05,0.000156087,8.39364e-07,129.19921875,-455.2805,47.73821,149.32721,14.00726,-14.506708,30.345684,44.63387,42.539658,6.7089586,27.655645,2.6192207,21.316538,-3.051429,19.068876,-0.519357,7.7899127,-4.4385777,9.954943,-4.5074954,9.899421,-10.305894,5.5256653,0.57711786,23.283794,2.1790473,8.943754,5.440138,13.128533,7.260585,20.581146,4.44477,17.4521,-3.0211313,9.292347,-5.815659,9.33637,-0.7980699,25.478344,0.41564038,12.452676
0.34840903,0.072147444,0.005813793,1.0245951e-06,1171.4656508665428,15124.24534680224,1599.0922407467851,20974.35268727697,2352.257745916193,78274.72376521707,0.05404385653409091,0.00017392389045273963,0.0001581004,2.6031083e-05,0.00017862084,1.58296e-06,129.19921875,-440.36777,50.980343,157.04099,62.1302,-11.135123,30.723665,40.392757,40.337784,2.6249487,9.827111,2.0343354,9.022232,-3.7720246,10.479439,-4.8543,18.098196,-5.561762,9.465175,-4.4248166,11.706945,-11.049868,11.238583,-5.1886325,10.247731,-4.3964314,9.338432,-1.3968562,17.349794,0.92092663,34.294075,3.8485763,25.380964,5.54075,18.408804,-0.9731781,29.353584,-4.221979,19.211327,-1.961161,12.040142
0.37144834,0.07900569,0.0067916634,1.3146587e-06,1098.7914340711557,5759.613564092075,1511.0974236127431,15951.089097662874,2183.4178577769885,24261.88736014868,0.046919389204545456,6.5834069054974e-05,0.00017666756,3.520417e-05,0.00020456215,2.2280456e-06,129.19921875,-432.53275,13.739175,163.88947,34.96727,-13.775247,70.27068,43.332527,38.27106,4.5916486,15.945774,4.3107333,11.94498,-3.5510728,13.628714,-9.996817,8.547153,-6.617827,28.967354,-5.2170043,34.1075,-7.000803,22.822237,-1.0313516,9.863174,-1.7035565,12.265537,-3.689514,15.455041,-0.58873516,10.427134,1.8954861,8.047406,3.698768,28.284693,5.598634,28.524483,4.7084885,12.685019,2.078916,34.630543
0.36416575,0.070193164,0.006884785,1.8747106e-06,1093.6574872353478,11917.874161811842,1493.8531074740763,13839.536431167742,2197.610196200284,57802.91991385299,0.04703036221590909,0.00010705831622289233,0.00014662846,3.6681155e-05,0.00019112212,2.2061488e-06,129.19921875,-432.27872,19.31589,164.63521,58.41656,-17.957533,19.276134,45.830597,27.749134,7.6659045,15.054422,3.5989263,10.904465,-3.3341513,6.4515767,-6.7914324,18.303947,-0.69614327,8.238789,-1.0167061,11.651534,-10.76127,9.920557,-5.2135615,5.084756,-4.8890753,8.233179,-2.0638275,10.318142,-1.3332473,15.0988,-7.506142,25.145061,-6.4370456,10.033358,2.3971796,15.741616,5.206421,10.824089,7.230588,7.6617513
0.36773196,0.07180438,0.006393596,1.4083071e-06,1078.2714705866829,18779.349453130482,1502.3899370041008,17877.19041167106,2088.476007634943,89814.00390886818,0.0458984375,5.404515699906783e-05,0.00017705935,2.9228957e-05,0.00021727303,2.9943026e-06,143.5546875,-435.87872,41.3277,167.56514,95.73501,-14.310563,23.01867,37.941013,25.545937,4.8888135,19.872902,2.7694879,19.13152,-4.0321245,9.332518,-7.402992,12.827125,-5.404637,7.2986455,-3.3567147,9.132757,-8.268469,9.080077,-1.8387226,8.905801,-0.41581792,8.643647,0.6239474,11.049478,2.4095838,14.859753,-1.9268743,15.164533,-6.288568,12.504419,-4.531339,28.869867,1.7750989,21.090422,4.730448,10.278941
0.22090851,0.078487076,0.010917134,1.3869485e-05,1040.8151575049526,8807.556202440062,1463.8211996991577,15517.651107866066,2032.196044921875,49034.69562869181,0.041093306107954544,8.620937501103424e-05,0.00017487888,0.00012234642,0.00018432901,2.4311873e-06,129.19921875,-417.99112,134.17372,164.30225,43.087364,-12.791821,37.30914,43.478542,23.785767,0.29445297,12.759706,-0.80001545,12.486863,-7.0454516,16.224964,-9.733081,14.774975,-7.3775053,17.527365,-6.0197544,18.468813,-8.518208,24.25597,-2.5509129,18.032597,-3.9906998,13.673568,-2.0208545,17.450613,-0.41742995,10.073065,-1.9653,8.657254,-3.3810327,14.741535,-3.5285964,22.151928,-2.6798666,10.635234,-4.0759053,5.112514
0.2045194,0.08282678,0.012353811,2.5341042e-06,1071.6247108503173,16247.60140768373,1451.5050713432536,35528.15951032367,2037.3346502130682,76922.54670272188,0.044367009943181816,7.558509338000589e-05,0.00015898034,0.00013676587,0.00020822391,3.6956217e-06,129.19921875,-393.7195,132.91885,164.86844,83.27629,-18.112787,69.80293,39.76179,37.905403,1.5251648,21.910936,0.12908436,19.12142,-7.19082,13.996234,-8.720699,10.683732,-10.066512,10.529162,-6.3391294,7.2836666,-7.0468006,10.591808,-2.4330573,7.7513413,-1.9765767,16.347933,-1.7600719,10.823177,0.10646348,13.382626,-0.62932515,6.884824,-1.09347,10.80516,-3.4632134,8.070549,-1.5986271,14.862137,2.3880785,22.854094
0.20558822,0.08230739,0.015246933,8.50945e-06,1053.6712454125764,12105.39580532165,1449.9448257297418,28431.932204743123,2052.505770596591,57818.06851221512,0.04098233309659091,7.958192963245489e-05,0.00014958653,0.00022113488,0.000227176,4.1973663e-06,135.99917763157896,-380.52707,60.92831,165.06944,51.989902,-17.066298,42.781986,42.627804,57.69119,0.61836636,10.901427,2.9756463,23.84915,-7.84269,8.967462,-9.13774,8.119136,-9.717668,19.099424,-5.7764354,12.097695,-7.6644316,6.433653,-4.0140634,8.297729,-4.780439,11.46686,-4.166548,9.867713,-0.4467968,14.427746,-0.3703883,14.945377,-2.071003,14.247711,-3.201831,14.246734,-3.838598,19.44737,-1.7268399,15.47142
0.26219043,0.0807596,0.013381571,6.5091267e-06,1096.7198992319252,7275.546872159781,1458.4884497185135,7207.778489114579,2147.692316228693,26284.734186493166,0.043867631392045456,7.158998122885207e-05,0.00014281989,0.00016005331,0.00021889206,4.40298e-06,135.99917763157896,-375.77942,126.11951,166.61513,33.78567,-22.220118,41.40969,38.880787,19.848145,-2.059355,13.402551,3.659765,10.008858,-4.614383,6.740584,-7.5714335,10.575024,-5.4939747,15.618575,-6.248585,19.971148,-9.611234,23.042177,-5.0197015,11.392818,-2.9698327,12.682401,-3.46326,16.093695,-3.131684,9.424988,-4.8213086,5.5514216,-8.3023,7.5315156,-4.806255,9.748762,-0.87697643,15.149335,0.63442487,16.958677
0.39058912,0.07347595,0.0103779165,2.0153768e-06,1357.9987327427548,6787.197570530857,1579.7786720665108,3283.8433393522428,2644.424161044034,21093.255639507257,0.07074529474431818,0.00019237362156229574,0.00011636126,8.483215e-05,0.00023788417,4.298558e-06,135.99917763157896,-360.7931,48.359386,151.95197,64.46097,-32.79044,22.703653,42.393867,25.99762,1.1952348,22.438154,7.969483,13.19372,-5.3726397,11.194825,-6.2475376,16.10163,-0.54682314,12.572968,-6.0139785,19.09541,-11.501514,12.956147,-3.0703232,9.988986,-0.81503415,18.50165,-1.4152211,11.602748,-3.8061318,26.96208,-9.844705,29.654757,-9.465101,14.783084,-3.6973429,10.521259,6.0894027,16.857851,11.821487,11.926324
0.36649027,0.078595735,0.011456511,2.764576e-06,1339.2322407487425,4950.702037606905,1611.323659447053,2995.1718508081076,2656.903631036932,24642.757850983915,0.07050115411931818,0.0001197968386421519,0.00014010356,0.00010763738,0.00023415768,4.146473e-06,135.99917763157896,-364.1845,38.03909,147.18953,29.074358,-23.77,24.268444,45.95,20.876091,4.979378,17.51033,7.185661,22.126432,-6.5054884,14.0608225,-2.9189758,5.2575164,-4.147927,12.048245,-7.529655,19.152243,-10.607902,25.438866,-4.0613294,15.258991,-1.0615045,13.95836,-4.0092664,15.443823,-7.3367,5.899896,-8.104099,12.467553,-5.9784603,21.59767,1.9212338,23.981945,7.5653977,10.388131,10.071075,29.568792
0.25120994,0.07555028,0.012488425,2.9869598e-06,1323.472155671416,8374.054302412635,1620.75957868762,4744.50012287365,2676.723965731534,32795.87719158446,0.06077991832386364,0.00023163978225928695,0.00015503482,0.00013263721,0.00020349935,4.8827023e-06,129.19921875,-364.48965,24.744139,149.0355,26.331097,-20.948992,24.089771,42.76075,46.780716,0.6420801,14.568007,2.0745628,16.141085,-9.422241,17.906944,-6.7602053,14.686383,-7.4349365,20.84336,-6.932843,21.163162,-9.073856,24.335741,-4.382461,11.159102,-7.740131,9.775689,-11.772949,13.749989,-10.1069975,23.45358,0.01001538,17.405592,5.25786,12.706055,9.761522,13.976559,4.9593234,11.64356,-0.6024924,12.391324
