chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42679098,0.07672936,0.05164995,0.00013160963,1574.9142476732545,218138.67040575194,1941.656362374301,165310.98272899614,3183.7330211292615,1379769.006956153,0.06397594105113637,0.0004980075211564372,-0.0006041749,0.0011548466,-0.00074072345,0.0006582373,123.046875,-188.22914,2680.9353,137.40079,866.53375,-14.408355,73.06588,18.231176,52.9515,-6.0204616,42.81979,-0.90496916,57.58037,-10.1622095,28.459597,-4.3423457,27.69529,-7.7981186,32.29366,-2.960704,53.89232,-5.0224814,36.060154,-2.3552046,10.44052,-6.454143,25.272577,-4.018039,14.722159,-3.22917,17.871792,-4.3987823,14.321203,-6.162789,18.09504,-5.5962777,9.857852,-7.3425245,15.800086,-7.0757313,13.911707
0.45380387,0.06435504,0.0520077,0.0007788155,1807.5256292003744,144649.37785849918,2075.3526475176286,121425.26675863202,3681.4436479048295,1017624.3392282651,0.07994495738636363,0.000270478981585542,-0.0005337095,0.0009445667,-0.00075772963,0.0014337469,117.45383522727273,-175.22108,5368.2573,124.12918,530.404,-20.908693,130.85384,18.061172,47.35594,-5.1315236,35.553608,5.591488,90.37281,-7.8292203,11.024412,-4.8245206,25.425917,-8.141082,21.722878,-2.8215845,21.702028,-2.1167643,13.884968,-3.528675,16.007938,-8.540458,25.490751,-5.6770506,14.168763,-3.0380003,23.824347,-2.1053913,13.566807,-4.9720144,11.927135,-6.12349,10.525444,-9.19329,15.550271,-7.205393,16.338295
0.28145084,0.08662884,0.059135355,0.000582585,1698.5368934415028,102174.17114717815,1744.7814862553578,46676.569969840995,3088.0570845170455,285306.1867646934,0.09920987215909091,0.0005648599183263857,-0.00079927704,0.0026950755,-0.00058424886,0.00038569298,112.34714673913044,-189.21442,2226.7212,124.40818,397.91016,-38.445847,71.44782,22.122683,27.298409,-8.917713,33.95036,-0.8550392,46.75181,-10.056491,28.273724,-2.0788863,56.1824,-4.3496413,32.663677,-6.1145816,34.337406,-7.215819,20.036592,-3.3940103,32.538994,-5.513029,28.82232,-4.5650997,35.40043,-3.271768,42.613552,-3.6191087,38.0835,-6.357245,61.794506,-5.215564,97.737885,-4.868858,57.676376,-0.73490864,82.55417
0.2528421,0.08000515,0.07392944,0.0004440673,1756.5181413735884,81554.2576194795,1796.8907292448682,64222.37992537382,3169.7853781960225,310592.73010812514,0.1116943359375,0.000489669767293063,-0.0006892125,0.004457272,-0.00071285845,0.00040504147,117.45383522727273,-160.17299,1367.6687,124.09502,336.02997,-36.52808,122.52439,16.567677,44.547836,-5.225636,39.99724,-1.1755239,44.79163,-8.6323805,39.61266,-9.877389,19.64211,-6.4467006,28.11484,-2.9776316,31.2099,-4.4516807,47.95437,-0.12867993,21.293985,-3.3342476,28.001066,-6.758191,65.78007,-9.105564,39.204884,-2.5612707,62.59622,-1.6669525,20.566832,-0.86015314,22.486853,0.53628916,70.33544,8.4622,83.89021
0.31527108,0.08399959,0.0702523,0.00025346468,1676.1840935583575,81982.85830746511,1710.1091591658462,73086.52695797948,3046.2141557173295,348509.4323049277,0.11269309303977272,0.0005757979863931325,-0.0007457701,0.0036663956,-0.0007413707,0.00039649394,117.45383522727273,-161.57245,1487.4386,133.9627,483.77902,-40.409866,52.37753,17.906433,33.841423,-5.9110227,19.356997,-1.934462,26.427574,-10.100392,27.263037,-7.0754395,16.19565,-8.377361,26.58066,-3.7926702,18.305922,-2.4078016,41.49927,1.2331487,13.504437,-0.025054455,66.01211,-6.2707944,72.77622,-9.04261,44.568687,-4.369445,35.85808,-0.15396942,11.655979,3.75906,54.16686,-0.5551163,25.160334,2.5081058,67.790955
0.2801841,0.07853982,0.06596205,0.00075169286,1586.3626291627343,69950.89351139417,1668.1777572063802,73608.75205559762,2865.8735795454545,231556.3252371205,0.10112970525568182,0.0006141902740336647,-0.00097523414,0.0034378734,-0.0005572687,0.00047195103,129.19921875,-188.42441,3384.293,134.26566,624.94257,-36.18072,226.38263,20.75093,32.11188,-2.4525506,33.905754,-2.0301688,31.250124,-12.868824,25.492664,-5.7418,18.94139,-10.662141,14.7266445,-7.0418324,31.744356,-6.7877192,32.08057,-1.835585,36.27379,-2.0900743,31.068554,-4.7748303,11.243953,-4.419686,31.060045,-8.771949,27.907982,-6.4820523,17.97921,-4.869986,60.427616,-2.584893,86.10242,3.2284813,27.425518
0.2631118,0.08461788,0.053492405,0.0003989904,1934.3262262968929,94828.4887077362,1907.6127999121093,56472.12020532594,3460.4836203835225,304522.7526079032,0.12442294034090909,0.00037934858936908815,-0.0009598491,0.002039809,-0.00047724674,0.0004169913,123.046875,-197.34097,4747.1685,105.80173,355.9262,-34.64863,115.67656,13.449118,82.78637,-1.4631752,28.75042,0.068069935,30.96814,-9.0048485,15.076301,-2.705706,28.466217,-8.7783375,42.705086,-6.707014,46.584984,-9.245139,66.94103,-4.629698,41.742283,-5.348028,43.04283,-5.2860928,52.70172,-4.023589,67.0043,-2.0905511,32.93256,-6.6359086,27.241796,-8.461993,50.674183,-8.589206,32.280117,-0.060452286,49.14158
0.3559963,0.07384656,0.08252235,0.00064777496,1755.6870388818315,58942.30315209688,1830.3081451472303,52547.48949814025,3228.512295809659,238892.55790794187,0.09975363991477272,0.0003398286163314315,-0.00080296706,0.0045979484,-0.00063789025,0.00081525935,117.45383522727273,-125.66509,1495.2465,122.98292,388.22882,-40.49094,76.72127,15.785565,49.171036,-7.510258,23.8739,1.1899832,25.043184,-10.012084,12.112992,-3.5654235,15.884699,-8.132285,19.861925,-2.9006941,12.091735,-7.59406,24.516905,-8.050231,19.733885,-6.4438024,21.46603,-5.5716176,12.38588,-5.5671372,17.608429,-6.911426,15.948697,-4.5880933,9.9238825,-3.3068655,10.549742,-3.9418678,21.129766,-2.82767,25.40786
0.2710881,0.08409164,0.05256108,0.0006507519,1481.5526716359166,20755.464543604434,1551.5036856415338,13651.49232837784,2558.291348544034,91461.7882050143,0.09033203125,0.00028446587649258703,-0.0011508997,0.0029691195,-0.00033173247,0.00013032844,123.046875,-222.47758,2466.9272,145.5998,152.59105,-46.674717,100.25546,13.7572975,64.63057,-7.210654,112.48205,-4.288914,27.031675,-8.502471,49.288258,-7.529333,21.135668,-5.531873,35.42584,-8.100998,25.559698,-12.5663595,25.365955,-7.9393306,14.799401,-3.3900812,29.856903,-7.7449923,54.43805,-3.0808344,29.609406,-3.8438241,28.900148,-2.1273258,81.79519,4.1688023,52.716854,-3.1117964,24.880882,-1.648082,21.224724
0.2584548,0.08719672,0.11065647,0.0005204991,1591.585602567469,37451.253022196695,1657.5055668058353,28880.613194996993,2906.4930308948865,136800.82459218244,0.09311745383522728,0.0005933542635815203,-0.0013008384,0.01080369,-0.0004377504,0.00043488538,123.046875,-128.46803,953.9233,131.1569,349.70526,-44.33401,73.999725,15.640779,37.74048,-13.009793,12.443509,-4.5633235,25.249426,-11.99628,18.889482,-6.7730165,32.42686,-7.667914,40.07185,-6.125305,22.200256,-11.697511,34.040966,-11.69567,17.63058,-8.244058,17.351995,-10.119198,33.169014,-7.449353,35.446697,-4.190336,18.291834,1.953172,31.297619,6.8026996,66.549576,1.5026875,23.452326,-5.868208,8.683776
0.29464296,0.079390995,0.055634715,0.0005691948,1402.23126244016,39930.80128173767,1465.6468618872123,28489.98209010473,2433.496648615057,101353.28405251926,0.08228648792613637,0.0002647257787136992,-0.0013141836,0.0028260865,-0.00033861172,0.0002687775,123.046875,-217.2389,3591.418,153.31436,321.5241,-51.009,43.579422,17.650099,51.939964,-4.909979,67.39101,-1.4989383,26.932056,-7.499108,15.486486,-6.8268766,24.867647,-5.830304,16.505663,-7.656187,22.58249,-9.376718,30.610512,-8.137618,17.541681,-5.996205,16.522797,-6.2075405,14.918116,-2.324732,13.51485,-3.6003845,29.47306,-4.685389,25.013884,-1.4209491,13.771423,-3.333625,30.731417,-2.9513855,19.504316
0.33944327,0.07245998,0.087817855,0.00034233835,1714.1854249800563,37542.717646211735,1735.25108780784,22855.96369144764,3059.6724076704545,105704.4045836472,0.10441450639204546,0.0004256632456109544,-0.0013393321,0.0057029715,-0.00055371784,0.00060503447,234.90767045454547,-123.75414,804.3428,127.656975,167.59583,-45.70789,48.081905,15.293225,45.352955,-7.1741104,32.34459,2.8934941,17.829866,-8.749465,13.640899,-7.1889677,14.195752,-11.963202,27.79027,-4.8582315,31.681908,-7.9602933,12.202905,-7.6688533,26.193636,-7.0598264,37.358086,-7.1787796,25.04804,-2.6777554,20.993176,-3.3077598,26.072601,-2.2986739,18.381327,-0.85546416,26.38537,-4.4835978,34.618473,-2.8067071,19.279255
0.2538132,0.08641048,0.06311163,0.00048370092,1676.1791934340965,29791.477760199035,1616.7339236063383,19851.476833503068,2860.979669744318,53625.31969123636,0.11390269886363637,0.0005694125309463375,-0.0013891845,0.0036673609,-0.00037104572,0.00023283198,123.046875,-198.37926,2142.3308,129.69644,224.77904,-47.683224,80.61676,22.607311,44.995113,-3.1052606,28.689354,1.8807526,36.450333,-12.398059,15.104896,-4.2958913,20.698114,-4.0363374,28.754322,0.09586635,38.75407,-2.9539824,24.356697,-7.2648067,19.690376,-9.177417,44.76218,-9.295482,41.52093,-5.947131,18.039835,-2.977339,29.217772,-1.8982644,66.06344,1.1666406,12.4758215,2.9867651,57.75348,1.8943173,30.474836
0.23294614,0.075609006,0.08391902,0.00047369784,1621.0516055455873,20063.42385436757,1698.2640145408188,7179.477158356683,2915.5467640269885,42034.48641244783,0.0902099609375,0.0005159933458675038,-0.0013592644,0.0061193462,-0.00050833845,0.00033821125,129.19921875,-150.78207,947.19977,131.33595,95.16833,-43.76979,30.422253,14.832053,47.968357,-9.645343,28.714813,-7.131534,10.448036,-13.706791,18.924345,-6.570679,39.23978,-8.517999,43.032337,-8.850629,9.92303,-10.521218,9.5382595,-11.58311,9.343803,-6.3148804,18.48234,-6.9612927,17.780811,1.4408785,19.670149,0.5121771,15.704251,-2.581212,11.20747,-2.453193,20.996193,-7.2381682,18.741795,-6.4274135,21.750654
0.26523903,0.07195983,0.07414506,0.0006027304,2055.835725806685,295904.9232432368,2029.2543575123984,178875.58387631542,3847.3471901633525,1170393.5827705855,0.11864124644886363,0.0011195972684986334,-0.0009344188,0.0041040312,-0.0008007918,0.0006261122,215.33203125,-147.49283,4153.389,108.5315,1338.0381,-32.767845,71.42172,14.216773,88.553856,-4.60423,33.804714,0.9904522,13.504864,-4.834503,46.32445,-5.6018476,32.479233,-3.2638476,53.999363,-3.5220282,21.705019,-6.860136,17.131878,-7.8426056,18.839897,-6.3798223,13.36655,-2.0378866,18.69828,0.18403791,12.545449,1.5101521,84.14634,1.1974097,102.02275,-3.2687728,80.00146,-9.8316,20.210825,-5.9451857,118.874855
0.32791895,0.077259354,0.09780071,0.00033894484,2323.837456498063,188294.68810867952,2296.904065252062,83709.04544199369,4472.78886274858,896720.0825267957,0.12868430397727273,0.0006684764357637768,-0.0007128994,0.007387672,-0.0010355272,0.0006090257,123.046875,-87.30409,581.5079,93.57891,463.14093,-26.578264,46.85242,10.316369,42.73061,-3.1665442,29.98211,-3.248046,24.955769,-5.4692464,27.427477,-2.645605,13.935784,-3.4082048,33.52777,-9.221963,15.577161,-10.10197,10.239507,-6.1466856,10.806396,-2.2742639,10.979798,1.126819,16.611956,-0.9883917,19.743544,-1.8124518,18.205069,-5.588106,6.3916106,-9.93033,30.93073,-12.938129,35.26046,1.2359065,13.74115
0.3210005,0.077540055,0.089326285,0.0004870168,2134.9996596578894,179454.32824866194,2101.9455158415076,80789.49489258538,3921.489923650568,656589.5907408441,0.12401234019886363,0.0011395268942698963,-0.0009742081,0.0056511564,-0.0007804344,0.000795849,123.046875,-107.719826,849.2188,104.157036,604.24146,-34.56248,48.83,10.702384,32.918747,-4.1084914,36.099323,-1.4076619,17.815033,-8.33421,25.691193,-2.5345018,21.273237,0.07120877,21.921022,-3.0006483,22.914207,-9.521556,25.882301,-6.6578445,59.122692,-3.809128,18.688951,-2.5607378,25.110466,-2.5266018,27.73219,-3.6681716,26.930275,-2.8748345,39.94883,-6.9028535,32.546032,-8.248629,59.217175,-0.81347996,43.58004
0.2678644,0.07114522,0.08703547,0.00026556666,2148.4958322546813,238870.41143165322,2126.5336901045193,103015.64890619191,4028.4218528053975,980975.508850899,0.1251220703125,0.0012075047601353037,-0.0008764369,0.0058501945,-0.0009622767,0.000535818,123.046875,-109.55248,663.9376,104.32856,683.4799,-30.33692,73.35204,11.311703,44.412216,-4.076168,37.330673,-1.42769,14.201492,-5.148579,16.105238,0.7403458,9.234998,-1.4931312,19.212082,-3.6149676,9.931174,-9.332391,15.3345375,-5.470452,16.594296,-2.69576,9.779202,-4.2038236,13.18271,-2.7764034,25.4463,-5.239013,12.079497,-7.0386295,18.675787,-13.410464,24.916216,-5.5373573,14.817028,5.477605,16.508465
0.28836286,0.080345124,0.079359576,0.00051074085,2011.3726398847803,106703.42247303548,1993.095142880393,50157.064354616356,3673.6133922230115,392254.2733111042,0.126953125,0.0011288144371726296,-0.0007914564,0.004178577,-0.00089850154,0.0008397795,129.19921875,-130.8808,1407.5057,113.11286,322.38852,-34.894386,69.14137,13.779331,34.294518,-5.158523,26.769524,-0.582737,28.671106,-6.752965,14.149014,-1.8767943,35.023636,-6.6066747,20.732718,1.6361725,29.018593,2.9550314,73.75807,-3.80457,60.691162,-5.321913,54.10057,-5.822937,30.436878,-6.6462007,26.204414,-3.7525315,13.663379,-1.5499501,19.019878,-4.5273533,27.680143,-8.313984,66.06452,3.0771196,123.44881
0.2485503,0.07690361,0.08094435,0.00051453424,2002.167391332103,100687.36615066348,1961.9095515558386,51506.19428024104,3514.5613236860795,276813.092161247,0.13008256392045456,0.0012988536811071978,-0.0008430557,0.005075583,-0.0008021072,0.0005981914,129.19921875,-149.29381,1459.882,110.91191,355.89093,-37.12897,61.814674,15.163222,56.475853,-3.525264,39.772045,-1.2645241,23.211815,-3.036106,20.745934,-4.983418,52.026817,-8.205587,30.859753,4.1647434,111.4584,11.665588,94.74309,0.0353604,80.789375,-7.623508,30.95988,-7.937343,49.401962,-10.854313,38.963486,-7.391039,56.15359,-2.1776583,41.887215,-3.194084,18.5085,-2.6991637,120.51485,0.58806455,237.91461
