chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.1425166,0.07424856,0.01064921,7.432459e-06,681.620657873349,13428.651420993403,1065.6947739462664,39867.09754969263,917.3633922230114,26548.667078114242,0.043523615056818184,2.8367377509755537e-05,0.00028560875,0.00012385308,1.5740397e-05,1.895222e-07,143.5546875,-598.9345,1504.6772,167.04062,38.52703,33.443966,73.48476,-7.250743,25.317377,-9.733769,25.852348,2.2130675,18.424309,0.3585776,13.972454,-1.1587012,11.599084,-9.15271,9.230297,-12.317169,12.301748,-11.354088,9.198541,-10.216464,11.397381,-7.0796432,8.965435,-6.1557636,10.905753,-2.294145,6.4861283,1.926969,6.59372,0.7848553,8.813667,-5.7673464,7.3429484,-10.138073,4.8627954,-2.8337133,4.270122
0.19141956,0.07854879,0.0063031735,7.0728915e-06,780.6980465259504,35271.12691984084,1249.6625532512357,94627.75362809333,1033.3490545099432,168044.00038959322,0.040704900568181816,3.3206190944703164e-05,0.00027043975,4.4684013e-05,1.699739e-05,1.1399536e-06,129.19921875,-581.7183,2141.3108,182.01244,447.11298,33.617302,203.69199,-12.153251,73.1917,-16.71072,32.097095,-9.583169,27.64458,-7.285275,44.880997,-8.010613,27.323503,-14.314263,18.480879,-15.67489,19.034279,-18.73011,22.126265,-18.61577,30.684172,-11.822205,27.555775,-3.8379416,13.711043,8.146903,52.20947,18.513014,91.83635,16.675674,81.85717,5.5530186,38.361897,-2.594047,19.117943,-1.4971234,19.372622
0.12641664,0.075265266,0.00971579,4.83059e-06,742.708724625696,24785.94530967115,1177.394814604947,59077.71383186803,957.2487571022727,138122.64458207056,0.03902920809659091,2.1592028870070277e-05,0.00028418266,0.00010143884,1.6885648e-05,2.3488475e-07,135.99917763157896,-615.684,1401.3677,157.23183,70.466934,35.70395,59.271366,-0.3372991,14.211691,-8.920616,11.756647,-1.7688864,15.306275,-2.478963,5.92852,-5.673933,13.372222,-10.372779,12.172567,-15.060511,15.505581,-22.993732,7.7630353,-25.170513,14.78505,-19.643677,22.505487,-5.9170055,14.040995,14.504708,8.772409,31.433586,16.008286,31.367186,23.693773,15.230646,7.470688,-6.7329373,16.467232,-13.697989,15.03667
0.14029583,0.07859899,0.016757878,1.7582795e-05,737.5359780585136,15547.610442766692,998.8216055667184,57802.64871103054,930.8216441761364,50464.35208360025,0.03856312144886364,2.1462967573118603e-05,0.00024109455,0.0003028288,3.9533254e-05,9.62948e-07,135.99917763157896,-543.4339,3309.1907,172.55368,416.5842,18.03091,114.7705,-2.4946096,42.677708,-4.5557613,27.526325,-8.10196,52.53998,-6.448161,49.55707,-5.7938147,26.568144,-17.389503,43.935417,-16.1972,27.269672,-11.547507,100.16125,-15.881326,51.573246,-11.846076,74.941505,-7.1124706,78.383354,12.573081,10.8340025,32.425167,87.378876,27.251476,124.48404,9.856088,41.24101,-6.7904267,13.962549,-12.600138,43.654736
0.12786779,0.07597277,0.024115724,1.8638202e-05,821.7932962024431,19844.15147404289,1087.5956832537986,68511.04719078063,1257.7348188920455,59679.01095132197,0.0364990234375,1.791525970805775e-05,0.00021088081,0.00061099156,7.600296e-05,1.7219005e-06,135.99917763157896,-454.9495,1257.6887,182.89836,173.17325,-6.8990707,152.3733,2.6080966,48.17312,-4.012535,25.219837,-0.04865092,44.15676,-3.6208336,24.428404,-14.502415,9.420179,-14.282333,40.352917,-13.947936,12.872837,-5.336397,11.301911,-6.7887654,14.427955,-18.444794,31.843073,-6.5449595,47.150806,8.981111,34.66268,16.305529,17.149992,17.56209,30.131659,10.142686,14.886397,1.5015053,24.499916,-6.5258083,35.853565
0.20989469,0.074196815,0.015396018,1.9265772e-05,910.9238350972271,12603.38514955215,1175.4037555881607,37122.81199570491,1502.9196999289773,28106.936929393407,0.047174627130681816,0.00010609860755195303,0.00019036143,0.00024752232,9.545847e-05,2.7767708e-06,143.5546875,-433.07697,429.6459,187.94502,148.93507,-14.631499,74.15109,13.026221,66.396965,1.3433598,47.95674,-4.7656894,34.137516,-9.363952,15.122445,-10.827886,19.208715,-13.834341,18.593729,-8.359963,36.155052,-0.026789557,16.968557,-10.556077,33.203865,-21.538372,48.17767,-5.9671855,50.366333,-0.016344732,16.521494,1.4164517,90.39941,-0.28955284,126.13694,-5.0077696,81.34559,-3.5789146,31.299328,-1.5422244,93.36699
0.20040832,0.08105007,0.0126516735,5.296692e-06,1054.2623478352682,7563.94234587129,1340.8348106594624,23207.420585906555,1784.564208984375,279.91975234313446,0.07279829545454546,0.00018126117296455321,0.0001971846,0.0001632292,8.880403e-05,1.116255e-06,143.5546875,-442.82843,285.24106,168.67668,93.05651,-13.08879,46.247932,15.22427,58.44443,6.685338,34.148567,4.693178,25.40285,-11.352155,29.365845,-11.541037,39.729874,-3.2122533,21.19966,2.198964,17.126152,-11.206519,14.3721075,-21.690418,22.332993,-6.7943115,21.3357,0.84835094,15.07709,-0.26378736,17.778114,-6.8200974,19.061974,-11.394483,14.068903,-4.0353665,16.86274,-16.441673,60.935448,-23.635597,84.984344
0.170185,0.07858361,0.010696981,7.852069e-06,1090.617052487105,13142.234404080571,1395.6329780651524,17106.32534778106,1794.5967240767045,24220.752628627884,0.06055797230113636,0.0001321542115250895,0.00021509221,0.00012094258,6.857089e-05,1.14443e-06,135.99917763157896,-455.1867,194.21861,160.71764,214.7874,-14.72792,26.665522,18.907372,33.65936,4.362506,30.747896,-3.0333078,38.440247,-11.311635,34.631424,-8.598992,52.065487,1.755835,25.1278,5.423043,28.838188,-7.2294784,19.635416,-16.121092,17.73387,-7.2814803,34.730907,-1.0618516,19.66063,1.5769112,16.386686,-2.2093873,21.01213,-4.99466,13.930001,-1.6518798,22.02243,-17.727127,59.949753,-28.263184,70.83981
0.30177906,0.07842742,0.0092985295,2.6155674e-06,1097.6078802515387,15503.403375951322,1422.905738952812,24339.618052543145,1827.8753107244318,70230.81803494248,0.06569602272727272,0.00023716638896090924,0.00021058075,8.279717e-05,8.885371e-05,1.3923617e-06,123.046875,-423.29333,428.4043,172.39528,144.85042,-16.299166,40.420517,7.1623106,50.934452,-1.376736,19.50279,-2.6601205,25.954151,-5.800207,31.515888,-0.97136205,57.017227,-1.9209683,31.318218,9.507287,27.12965,0.97731173,16.96696,-11.2424135,7.5838866,-15.402637,16.360018,-15.43298,17.636137,-3.5348253,21.202015,-1.2450758,23.597254,-5.335739,18.601503,-6.6622844,57.208252,-4.500287,31.730713,0.8447408,45.298492
0.26501158,0.08527748,0.012600619,9.780324e-06,1059.7783301787108,7276.996508043365,1323.285358902048,31719.328547477584,1635.7893510298295,56876.52025433364,0.07464044744318182,0.0003930394314537363,0.00022040728,0.0001585167,7.337025e-05,3.4650466e-06,129.19921875,-419.66318,149.48819,174.27081,84.12094,-15.971472,23.974352,11.484528,33.710155,2.074761,12.572162,-1.8881491,29.684063,-7.441179,14.129685,-8.639859,29.993681,-13.762101,95.569214,-5.790605,37.314774,1.3315969,25.832367,-6.6781206,26.766424,-11.636643,79.32683,-7.2578206,26.950579,-3.2933557,24.928612,-3.4183252,11.741236,-9.975329,25.92976,-13.979008,12.023655,-12.907777,46.24013,-0.044491246,95.7135
0.20622768,0.08329363,0.017886171,4.255706e-06,917.2531182626834,8880.414075218105,1090.2882646875369,23419.5796924295,1317.440518465909,13478.779741062606,0.06355424360795454,0.00011779983674199128,0.00017865065,0.0003126833,0.00011999521,3.547685e-06,135.99917763157896,-413.91876,212.55132,195.76366,114.3466,-16.63608,57.140182,5.649408,16.311623,-0.5660104,14.782532,2.2590034,23.709864,1.2816522,7.6486692,-9.566636,12.073768,-22.88903,24.345623,-13.623757,23.988134,-5.4762893,19.556486,0.7473494,60.342896,3.517669,36.475338,-1.9586551,18.39668,-5.1175694,51.330093,3.0865219,43.95854,5.5642943,32.91536,-0.76167583,25.62757,-19.791634,12.36299,-17.226036,32.890842
0.18609856,0.08486392,0.017571768,1.8122899e-05,853.0070459126026,4910.401462847599,1054.7841708255378,12921.484058376453,1268.0120294744318,11991.702314497024,0.05553089488636364,0.0002677805167584379,0.00013461304,0.00031931276,0.00015387277,7.4745694e-06,135.99917763157896,-430.06638,120.45388,198.27293,79.17293,-13.28303,52.743896,8.412698,19.83103,1.550877,17.051239,1.6140842,20.374634,0.025746584,51.50625,-7.5102253,15.5282345,-19.363033,12.730729,-10.023728,8.068085,-3.6805227,12.994803,-6.68044,13.253198,-8.921646,12.418926,-8.903156,20.909172,-2.1776826,14.6480255,15.515109,19.501432,16.209412,16.751545,4.321238,15.843948,-13.352471,50.70189,-23.788603,29.006145
0.13003166,0.07805357,0.043630857,7.955403e-05,694.5961204962713,4635.571568393225,924.459180240564,28080.04653250598,917.852783203125,21677.644256163727,0.03659889914772727,1.701392418096874e-05,0.00021030247,0.0020245183,0.0001073991,3.6111287e-06,135.99917763157896,-434.52325,274.78137,185.6355,50.476486,4.9751186,32.74472,6.702191,27.59848,8.034378,21.199778,-6.2460103,30.12367,-7.9835954,12.459476,-12.82709,11.615203,-16.167498,17.87952,-13.337081,12.123432,-11.476701,20.686832,-10.036368,20.156944,-9.747029,22.2977,-12.079998,22.048996,-3.4194574,17.012922,11.758297,8.980516,20.401081,22.036203,17.852768,49.982998,4.8738017,26.719599,-14.502399,32.4978
0.19470386,0.08382116,0.02949316,0.00011280358,779.5060491405663,6558.836374293707,1030.6982668573828,14535.020503845097,1340.6865900213068,25030.693695995924,0.04273570667613636,6.934175313996875e-05,0.00019389413,0.0009873147,6.783291e-05,6.307203e-06,129.19921875,-429.28787,152.09337,186.60225,43.935684,-3.9260988,55.983204,14.858798,30.037401,8.017504,20.609526,-7.51743,27.708834,-13.6023245,13.106384,-16.681602,17.820091,-18.023659,30.262476,-10.501805,12.621191,-4.388682,14.011323,-7.8751264,20.756647,-23.312025,51.729614,-30.411003,60.96367,-4.7811956,18.506779,13.172461,39.991367,7.527542,110.48105,3.0811694,86.35905,8.848429,23.979836,10.866089,106.47522
0.19341259,0.082244776,0.014177428,1.6608328e-05,1044.8125242816486,21244.182724329687,1262.9476768811453,26668.092102073388,1381.3060413707387,16047.39523962263,0.09377219460227272,0.0007886339810268939,0.00021104563,0.00021286831,9.3010945e-05,1.7078864e-06,129.19921875,-439.07245,178.79535,173.94826,234.8919,-9.208996,39.117447,9.067907,55.35458,2.865548,46.995304,7.3865557,23.935455,-3.7025123,28.52622,-9.507997,14.636478,-15.83834,37.50918,-4.1486397,13.8537445,2.2076757,13.310253,-3.8146415,21.001085,-7.2361445,27.981237,-15.73072,30.0838,-13.334156,34.758442,3.230527,25.272245,8.241263,61.186085,-4.2368593,27.965136,-17.916008,45.061935,-12.325137,126.52908
0.19166346,0.07585817,0.007246205,1.3128586e-06,1183.0484673095962,18273.268240978516,1508.097646579976,26329.049833625035,1799.7353293678977,105312.75643389825,0.07874644886363637,0.00023712205492760523,0.00022256906,5.0402134e-05,6.770417e-05,2.5035163e-06,135.99917763157896,-464.2372,371.3713,153.05312,92.514786,-10.80522,38.677715,14.113299,95.06545,10.085272,26.926308,10.625285,19.589668,2.3698633,26.011583,-4.39902,16.106596,-15.299429,18.65587,-9.373743,10.254287,-8.149716,27.25146,-8.313773,37.674038,1.7243057,25.833294,5.353611,63.816788,-5.5829983,15.202953,-4.3459063,16.929495,-3.4885163,47.825233,4.184677,36.38774,-4.1704955,41.133717,-16.222626,34.010803
0.17068796,0.07287133,0.01650162,4.1219417e-05,935.1552188116053,28925.622143439596,1203.0045970591527,71889.44271719368,1422.659579190341,137557.65575145886,0.05416592684659091,9.352941650989628e-05,0.00021674896,0.00031425676,8.558105e-05,1.8678676e-06,143.5546875,-432.37756,770.7924,183.84975,203.12431,-14.531104,56.624783,2.9030309,47.34414,0.19391918,26.047432,7.1159577,21.806383,2.15458,17.552225,-3.741229,25.47967,-10.290546,15.290241,-6.9603896,19.770966,-5.9633193,18.566526,-3.7491007,21.686815,0.23074497,29.992748,2.5037763,22.662659,-2.8181388,9.622053,-5.460464,13.44682,-9.426128,19.658415,-19.211275,34.52445,-22.922487,72.535446,-5.290281,20.706045
0.20861109,0.08196437,0.018218908,1.229023e-05,865.9033574237187,6489.0900397338355,1108.500850499876,20290.190257584865,1336.0373757102273,14009.519566681754,0.045354669744318184,4.765354404764727e-05,0.00019171638,0.0003386275,8.748366e-05,2.9374885e-06,135.99917763157896,-417.80667,312.9635,190.57553,67.76398,-18.974741,51.713196,6.709607,55.12468,-0.61842614,35.751514,3.1406558,29.652111,-5.0748563,36.70084,-6.2915664,40.1232,-12.318823,40.68396,-10.689938,29.917662,-4.82106,14.979858,-12.856732,23.575233,-4.3724155,46.476772,4.562259,43.082832,-8.693447,15.9493265,-10.499518,8.813551,-11.71666,33.23376,-13.562082,168.6384,-9.99448,237.94331,3.4658072,37.00898
0.1970654,0.086570434,0.028098583,0.00010046439,922.3326835056728,9600.298779772966,1074.034795755793,32824.60840504601,1291.7474920099432,25109.729861363398,0.05709561434659091,0.00015637438651943997,0.00017621282,0.0008971098,9.1824186e-05,3.3733145e-06,143.5546875,-403.1177,842.1353,186.17317,134.2607,-17.389437,45.892044,6.8308487,54.270065,-8.701375,46.317936,-7.8582234,36.4909,-7.56377,30.365198,-9.22474,28.487646,-16.23551,52.023075,-10.03321,10.578602,-6.302628,12.852958,-6.098332,64.71705,-6.336693,71.40053,-8.65323,18.86603,-14.480165,19.220116,-3.0447478,81.68732,11.731985,178.5889,17.371634,70.105156,11.878977,45.129646,3.672164,10.965552
0.1967494,0.08735909,0.024242967,1.4014218e-05,960.5497836839963,10448.040037763825,1043.0961988590486,39186.37679700855,1312.057217684659,21168.99863131775,0.06435324928977272,0.00018332849356753766,0.00022461561,0.0006018654,8.4989966e-05,3.09521e-06,129.19921875,-410.78,522.692,190.1667,189.83775,-24.141142,51.348705,-0.31403074,52.637943,-11.573772,37.184063,-4.946597,16.552366,-4.9634805,21.271606,-10.829377,24.04822,-15.017495,13.351117,-12.736649,76.7744,-7.185189,18.043852,-9.51194,42.849777,-5.9322414,94.41407,-3.3802087,107.81003,-2.7936957,45.056095,16.486816,26.227325,23.63961,93.86132,13.627475,130.4239,-10.305099,84.39573,-21.46236,40.904037
