chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.22462085,0.08436926,0.04004007,0.00018072246,1900.5681321439,41799.803435400274,1749.9684220010938,21985.047830912597,3515.29541015625,162495.72145667943,0.11934037642045454,0.000837318660799137,-9.1981776e-05,0.0016735711,-5.301925e-05,3.0288447e-05,151.99908088235293,-255.34296,389.3452,109.284294,106.90227,-43.12286,114.37084,31.989515,64.781586,-23.574041,64.53661,11.476743,89.11107,-15.132251,166.98277,17.595774,28.725128,-1.8678317,65.27088,14.177158,71.94319,-15.966516,92.819405,-2.7434633,128.9551,-16.819584,65.58021,0.9885234,30.115808,-0.6909396,27.19635,11.780279,46.945118,3.7199538,42.851425,-1.9126346,75.087166,-10.160198,87.89662,-12.144713,114.71329
0.2244387,0.08473261,0.03940868,0.00011277255,2044.4361376054185,24588.147254766136,1821.454274062081,10474.588220984513,3905.340021306818,122133.86783176217,0.14423162286931818,0.00119507546759834,-9.62052e-05,0.0015570679,-9.561462e-05,2.7856726e-05,172.265625,-255.60724,515.41077,105.97256,52.522312,-39.05118,46.68373,40.585403,93.86463,-29.693184,35.92125,10.137879,28.67619,-19.957075,50.82755,21.124516,71.9278,-1.9006209,26.504137,10.652139,65.99051,-30.752094,121.694084,-7.312769,87.349495,-14.099906,57.378494,7.9914355,64.932236,-0.7688095,34.357044,6.2505507,27.970034,-0.24096785,26.856628,14.729183,33.279152,-6.8792176,109.21264,-24.27163,71.90803
0.245831,0.08589669,0.04102513,0.00012523921,2009.5464629871822,75863.19866740597,1756.3029273431673,14569.707836110409,3748.7349076704545,233158.12485523458,0.13434392755681818,0.0011246376786350218,-2.86959e-05,0.0016269913,-0.00010640933,4.3881933e-05,151.99908088235293,-244.7023,254.76808,106.4335,200.82329,-42.30563,90.20499,38.694275,29.278444,-24.681086,50.761745,14.895975,26.104128,-16.189913,28.579401,11.394086,51.75177,-4.4752374,105.34165,16.974709,28.795454,-22.665977,35.061897,-7.2478285,74.77705,-14.064374,75.1807,4.946789,67.127594,-1.0514802,50.040405,12.634851,62.771557,3.8371332,72.05458,3.8195481,79.13864,-4.040069,35.92361,-12.512012,83.99375
0.24890885,0.08200228,0.04395242,0.000102644,1804.1521174585805,50902.91025651242,1657.1617493521596,8582.027332739317,3359.9137739701705,171642.30144559595,0.11562278053977272,0.00045903790588221275,-4.4411045e-05,0.0017731842,-9.840277e-05,6.3149004e-05,151.99908088235293,-231.58107,293.37085,123.99265,167.67015,-51.12671,69.34036,37.178745,114.32546,-24.911634,43.840763,16.92285,22.48249,-19.17515,32.2093,5.277153,61.68585,-13.168268,60.026096,15.626446,28.997728,-18.287182,40.792618,2.7184029,83.287025,-10.07967,92.12484,8.629508,75.03602,0.6849119,41.42636,5.4307375,44.225437,-17.040926,49.00092,-10.330866,68.977615,-9.196751,56.71931,0.21590944,29.006416
0.22843057,0.085553445,0.05836539,0.00023365981,1886.9412388161354,35605.01620873954,1685.3419480852506,15969.573945796372,3526.306707208807,170768.11355592546,0.11774236505681818,0.0006551914963840453,-3.9109764e-05,0.0034558373,-0.000120019125,5.688775e-05,117.45383522727273,-220.9995,271.25278,115.311676,109.18063,-47.823387,49.570522,29.995466,33.604733,-26.487377,39.680813,15.509137,26.92561,-13.138836,53.564926,10.492385,70.40637,-0.31133983,26.258217,18.804195,53.857872,-12.29374,106.59048,10.010779,52.285545,-6.951115,205.97568,-7.4535594,138.95848,-7.8508816,42.92422,6.148541,69.743774,-10.322002,12.848648,4.1192846,76.47805,10.1884775,47.88456,-13.70719,209.50317
0.25148416,0.09032597,0.046023402,3.8428574e-05,1512.439996926122,23955.184153941904,1476.0382971197187,23724.180341160187,2652.9885031960225,162252.3858687602,0.10581276633522728,0.0007491282933999684,-4.24943e-05,0.001813154,-0.00014892152,7.453338e-05,117.45383522727273,-246.18016,339.53287,145.3118,188.42793,-47.5156,51.850803,34.135735,30.433863,-15.676169,54.95015,18.015648,26.6812,-20.296265,32.221012,8.890242,42.84667,-6.096747,91.25549,9.914374,38.87229,-22.522282,53.757004,-2.0933602,183.91771,-7.225731,103.68442,5.207943,74.406235,-1.5089852,77.930176,10.619272,15.099453,0.19593674,33.776882,5.2080126,56.884842,0.7816221,77.96113,-11.050204,93.92268
0.24836072,0.08584719,0.04142867,4.1049996e-05,1573.5683699776762,12969.698266384936,1563.3542902539643,18326.877938950594,2948.825350674716,172326.32353132174,0.09805575284090909,0.00022793111722331402,-4.596425e-06,0.0016297998,-8.92971e-05,3.851678e-05,161.4990234375,-247.65858,126.87031,136.24156,80.897385,-49.56399,54.985012,34.902668,79.52954,-17.762173,36.535343,24.116423,48.896732,-18.084291,34.371845,-2.9349334,79.12259,-18.021278,98.00767,9.423983,24.512188,-13.486248,46.53994,10.131371,43.893295,-3.1317327,92.32313,6.226517,75.639854,1.372356,23.288946,11.174669,35.18801,-10.381649,19.460102,-5.8866897,119.95061,-10.4547615,142.15904,-1.4068351,27.231651
0.22431506,0.08104575,0.038862463,0.00032661177,1662.897334989839,18765.504520206105,1530.943454520758,32068.140164885506,2842.627507990057,178049.9789251153,0.11738725142045454,0.0004435703774129064,-5.7141267e-05,0.0016217724,-0.00010997003,5.807434e-05,151.99908088235293,-266.1758,731.2343,132.0527,189.35347,-50.3371,82.47585,24.388557,79.23833,-14.244012,82.93387,17.729136,66.8626,-18.300093,74.08093,-1.8019468,67.80755,-1.0077412,37.50358,16.47247,85.254364,-3.0712073,149.98962,7.5129013,50.962452,-6.7724333,74.1435,5.8097324,141.52345,3.400849,83.45496,4.1773725,22.779346,-8.634417,47.91847,-2.3923411,15.559243,5.735788,113.24524,-9.812196,113.65691
0.25625038,0.096031226,0.038872626,6.696391e-05,1712.4652395178052,62983.64598547158,1716.6002482894446,38826.844271365786,3207.7131791548295,516245.2515254706,0.10712224786931818,0.0008560442481159179,-8.9214765e-05,0.001486757,-0.00012470849,3.2069784e-05,151.99908088235293,-265.76184,199.09653,120.32327,92.68604,-35.969994,75.36075,31.202007,106.83365,-15.288874,15.345463,7.9974017,29.810097,-26.185913,38.28753,8.876835,47.224903,-6.43634,84.69326,4.3459477,81.91092,-33.77564,118.916435,-7.346298,82.52278,-4.9213676,69.07713,15.981767,37.305355,5.3181815,24.326946,12.6900015,41.551044,-2.6725311,26.063545,-1.9029423,15.966226,-1.158145,19.841032,0.67946523,264.46912
0.2130846,0.088778526,0.04428723,0.00016335871,1850.8265876298674,119161.26459786313,1763.3945863394626,28199.749655960415,3360.1584694602275,407514.7796982575,0.12217018821022728,0.0010298661702920582,-9.2420356e-05,0.0019930673,-0.000106511776,3.831301e-05,161.4990234375,-252.35378,374.5168,118.012665,275.22174,-29.615334,66.322685,33.81154,68.82409,-20.143074,32.444004,5.635846,54.38502,-20.015589,32.541424,22.035757,42.60416,-3.3293848,59.61569,-1.5620993,31.10832,-35.050777,210.60185,4.635143,99.76489,2.33338,44.25793,10.364969,134.44093,-10.801784,33.412308,0.77747035,35.78521,-5.49205,25.375368,-7.6563754,66.725945,1.9995614,38.43246,16.929003,73.3542
0.22905847,0.087255456,0.056067493,0.0001667169,1896.448761671743,61357.73875783281,1779.0306373676206,24378.17125321559,3514.071932705966,286623.15680807043,0.13392223011363635,0.0006394642443696329,-9.887372e-06,0.0031533102,-5.5801705e-05,5.039393e-05,151.99908088235293,-231.09277,264.32904,113.10066,132.32227,-37.825325,33.861656,25.497112,45.385166,-29.045143,54.30978,2.6973658,40.271103,-22.212679,59.278576,20.75332,39.70837,-9.621014,53.26847,-3.3257332,48.57859,-35.73395,228.86823,5.484017,110.96091,1.8178045,58.486084,15.275486,281.61453,-15.968969,141.03903,-5.6334643,36.219826,-9.737405,18.243687,0.16042477,168.2423,-3.3812387,40.275078,5.8285265,275.37473
0.23289128,0.08677984,0.033030793,1.8389204e-05,1837.6862366945609,77736.39657722143,1694.5153827955446,38213.91174922483,3483.9743874289775,201011.7213649691,0.1153564453125,0.0011250227689743042,-7.822763e-05,0.0010246085,-0.000108407046,2.554082e-05,129.19921875,-267.73483,723.9236,116.03957,103.178055,-46.23275,114.641335,34.22446,93.93086,-23.516832,20.20004,11.523606,20.631105,-14.86373,41.73993,10.563613,72.47105,-8.066688,66.292465,13.964232,36.370335,-33.50671,18.66436,-13.165253,45.482277,-9.722213,27.425982,9.867932,73.823685,-9.705107,27.87277,-2.0668392,35.52976,-0.9769477,36.90231,11.080468,48.965794,-10.965595,38.851204,-18.5207,29.555822
0.17058484,0.07883299,0.048385475,0.00014096376,1652.5941301854725,15250.817746120943,1610.8931474229103,12323.36125701745,3064.566317471591,155148.47162341283,0.10158469460227272,0.00026698496716081596,-8.887655e-05,0.0024372553,-5.805581e-05,1.9037434e-05,151.99908088235293,-274.44708,140.2054,119.638336,126.40905,-30.581804,110.18154,34.9875,110.1986,-18.432146,21.557072,7.453786,47.69174,-17.119123,54.380447,18.846079,151.53581,-0.61612153,153.06721,13.9592705,104.50147,-28.442463,77.44991,-13.390571,283.99582,-12.02111,73.84558,5.433836,151.5037,-4.668962,59.86907,-0.8082514,11.132401,-5.489676,63.778934,-0.9514656,38.14204,-15.701511,46.118935,-17.105425,14.776398
0.2535941,0.083503574,0.03541322,9.7613905e-05,1673.518143239472,13310.894843071477,1648.5816027137275,12201.757221163216,3217.5009987571025,116377.81958534452,0.10307173295454546,0.0003928793363334718,-3.2554362e-05,0.0012052065,-8.1361846e-05,3.9823804e-05,161.4990234375,-261.24863,261.51724,125.65685,62.839855,-40.98255,46.438404,29.952595,56.120472,-20.70894,70.72095,12.871979,16.462461,-21.142271,75.29395,8.795091,47.518677,0.789308,81.88705,17.034966,60.44381,-27.206549,48.30151,-10.637591,64.131584,-7.5375566,53.599026,13.019256,101.632034,-2.3716998,33.679226,0.47018197,15.504787,-8.141073,12.69899,-3.0524354,72.36496,-17.540133,191.01833,-20.836689,42.67486
0.24421501,0.08423007,0.028082043,0.00011410965,1611.454916639472,52770.95899263429,1631.5867307708345,26602.278168043085,2984.3061967329545,263270.90386024193,0.10734419389204546,0.0006167774111771388,-6.739099e-05,0.0008522011,-0.0001385719,1.6007907e-05,143.5546875,-296.2628,421.79724,129.12468,216.92577,-33.69473,32.505527,43.487137,82.166016,-12.105844,67.73795,17.987686,16.046824,-21.744368,52.543766,9.943168,45.935177,3.3871636,69.19671,22.92587,24.005835,-15.880044,124.190285,-7.557337,139.73814,-11.995056,50.61073,1.6764365,37.247078,-6.897179,76.50661,1.0289031,28.97821,-4.5695357,49.615833,-0.39089498,69.267586,-9.748008,59.74799,-13.340855,138.06165
0.15092887,0.07447372,0.052690793,0.00013241213,1734.9778528595152,62571.47948631775,1594.8556114704252,26132.109994045288,3252.0030628551135,438808.5506166801,0.1207275390625,0.0003567947582765059,-3.725643e-05,0.0029110268,-0.000105903215,1.5455256e-05,143.5546875,-264.46713,666.0621,122.69822,221.68507,-34.33151,26.832527,36.75787,66.585526,-20.466902,51.503735,16.133263,40.62841,-19.735483,37.82716,-1.8984834,35.89471,-9.813021,20.300306,18.488073,67.288284,-4.809255,36.620174,9.3660965,78.70493,-9.691861,112.50908,-8.75597,114.4377,-5.281299,28.309965,15.373643,56.005238,-7.4360642,33.81605,-15.796872,30.600035,-17.367897,32.680077,-2.4456277,61.40711
0.21035261,0.08442678,0.033826172,6.820488e-05,2026.9529752239393,33008.417264128446,1836.72243239984,11208.749847275192,3880.3810813210225,74053.29439635118,0.1368741122159091,0.00037069507866851554,-5.1651004e-05,0.0011743678,-9.7932025e-05,1.2243773e-05,112.34714673913044,-271.68796,537.3271,104.70625,60.792736,-36.191177,53.890408,42.56632,21.514755,-22.002205,34.507004,18.491356,46.047707,-26.092646,28.312847,3.6038888,28.829565,-19.825336,62.718796,27.507252,47.883846,0.15000337,76.75752,20.605492,98.906364,-9.043998,114.44216,-11.4402485,68.53042,-13.935974,28.209343,10.504276,32.528355,-5.332618,75.470146,-8.161579,31.325315,-17.250881,30.705524,2.69133,45.203495
0.22953498,0.10181324,0.039828602,0.00020727156,1481.2946468384241,23955.08983307544,1490.6840708596785,32672.667603713504,2507.8840775923295,235956.6637439546,0.10169566761363637,0.00034408529927907895,-6.976526e-05,0.0017114156,-0.00013877774,2.0068648e-05,161.4990234375,-281.23547,235.25722,134.03773,73.69253,-38.763687,112.98343,36.69557,48.631474,-8.1135645,51.38672,24.10617,60.65958,-10.655394,27.303314,1.1812335,52.345005,-15.420492,58.575497,11.625115,22.110395,-3.682515,58.948696,5.7703977,42.35239,-15.117386,40.21317,-13.891644,73.1296,-13.236246,62.244816,11.099123,32.06035,0.22582088,20.683914,-13.602929,14.586246,-10.163326,33.81822,4.084331,37.410366
0.22025998,0.07542134,0.040456973,0.00012112332,1560.1552090066375,50405.36711121363,1563.7938319561495,26594.529718275102,2914.3232865767045,102197.833380177,0.08852317116477272,0.0006820784866317245,-3.6116195e-05,0.0016674323,-7.4405034e-05,2.6305976e-05,135.99917763157896,-256.12314,201.92726,133.72029,113.548416,-50.037716,99.811844,38.488285,106.28052,-9.900649,88.837875,16.34525,25.478027,-10.930393,31.375364,5.7343135,54.394188,-13.008437,16.604357,2.2429507,23.082472,-18.499609,52.747402,0.68561906,29.50664,-10.714306,36.55472,-5.5585093,41.403465,-6.3103414,29.103888,0.054330423,118.49366,-13.625644,34.134304,-2.914387,39.781162,-3.3442404,28.760431,-1.9388837,42.750393
0.195981,0.08616355,0.042232174,8.575013e-05,1714.4428340308848,24835.483187638853,1494.546089511754,30246.933641069136,2893.279474431818,261674.85232688172,0.11904074928977272,0.00024613011474451744,-3.6358524e-05,0.0017885073,-0.000114430884,2.6870375e-05,151.99908088235293,-265.51083,401.00134,126.606834,160.21849,-55.162193,89.07397,25.199898,138.53204,-16.292892,83.691246,22.104856,43.479984,-12.66661,58.153458,-0.9264392,31.096985,-19.680952,50.482468,13.531845,38.53022,-5.379038,84.51447,9.354522,36.118107,-7.800418,275.12296,-8.250217,53.011776,-3.0299456,60.3257,17.642632,64.22029,-6.41777,70.315315,-12.401427,22.54499,-5.010479,24.483904,4.9143863,25.243965
