chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.22074181,0.089572534,0.014819947,9.761957e-05,1197.6855535790855,13936.489003572664,1462.9526486419265,29138.341038783234,2333.416193181818,73626.73860689825,0.05606356534090909,0.00010394261888236052,-3.0331585e-05,0.00031802285,-7.309119e-05,2.310052e-06,129.19921875,-425.69894,2593.1523,138.87404,46.50009,-23.857603,46.16653,44.84241,120.5362,2.0250614,12.081171,13.231201,27.180601,-6.2928987,47.439396,-1.2950007,32.33984,-10.00834,71.14031,2.9888146,14.345857,-1.7841923,50.49863,4.621129,38.402733,6.0751066,26.797203,13.783858,23.920525,23.567163,27.14837,8.269355,21.922228,-11.521444,23.818254,-12.968609,20.999836,2.0645368,29.747877,21.446678,30.387127
0.20574899,0.08028764,0.02641965,0.00026361737,1654.9326995880015,47402.316888568566,1603.4500955246078,7809.2659675949635,3194.744318181818,122650.23744549631,0.09236283735795454,0.000834626969227121,-6.940951e-05,0.0009685778,-3.6598896e-05,4.527393e-06,99.38401442307692,-388.51566,3153.822,98.60937,206.1961,-35.95556,160.71446,34.04238,111.729515,-22.704996,305.81018,-1.532956,69.467804,-16.896496,84.22176,-3.3425398,26.119915,-10.978869,74.922424,14.965951,95.2939,7.213275,86.599556,12.231541,39.215866,-1.5427021,74.58194,-7.700232,280.2179,6.2454104,150.4247,21.87737,73.48582,21.973358,345.95715,10.32362,218.02443,9.583802,131.5829,19.723585,20.192545
0.21001825,0.076757155,0.05425773,0.00014376499,1464.3574823956415,85872.63102851062,1531.2860160853377,21071.36893045283,2792.9543235085225,303458.39891428786,0.07525079900568182,0.0005292915854572265,-4.4279284e-05,0.0029894803,-1.994054e-05,2.8260005e-05,161.4990234375,-254.35498,797.1891,129.99567,965.2056,-41.030758,77.46105,40.805984,116.55493,-22.864359,226.19826,1.092546,139.38617,-18.567757,39.107418,8.614864,39.475586,-18.894854,53.828503,2.2836587,43.68373,-16.62424,32.280632,4.9452133,39.071346,4.5506215,28.3474,15.002005,114.335304,17.080984,91.4722,9.195671,38.117416,-10.047942,62.89187,-15.849563,95.18811,-13.317319,78.192535,4.415594,38.88953
0.26279703,0.08010425,0.023403836,4.6980756e-05,1072.0332369677892,16508.356357045493,1443.6515933755784,29956.60968132445,2041.2497780539773,86888.76765202885,0.04736328125,5.67327846180309e-05,-6.488526e-05,0.0005328277,-0.00016424904,1.2141373e-05,123.046875,-327.10477,921.8881,162.75726,117.236946,-20.608477,45.34819,38.73735,22.985285,-8.222706,13.542316,20.357647,43.585457,-13.409885,23.450817,15.2193365,27.089922,-9.115512,17.772095,17.96148,30.801344,-8.324795,14.142917,6.1540527,30.454754,-8.618668,26.115892,-1.5946262,15.123895,-4.3385787,11.010659,6.407036,28.075468,3.2237825,25.362879,2.0344791,24.79187,1.4837967,32.290432,6.2439237,29.181343
0.22243622,0.080183774,0.007887817,2.6687865e-06,1114.969862832385,27553.124507731995,1437.3467751244286,10347.836657040625,2166.0444779829545,114387.84461868698,0.055231267755681816,0.000349166348945996,-4.9979237e-05,5.78314e-05,-6.0937673e-05,1.82155e-06,129.19921875,-442.6318,432.71835,158.78032,145.37047,-23.896406,92.56126,43.123474,42.067272,-11.420228,34.14014,10.274855,58.54393,-7.8192196,15.772651,16.577583,49.90837,-7.0220966,19.197361,6.929916,40.40312,-8.681094,10.269543,5.9974566,10.32848,1.6311053,38.314037,5.9707828,81.36105,8.790587,113.0951,7.4968505,19.5963,-3.9823632,125.49446,-9.763751,100.410286,-3.0262938,50.19276,5.675056,16.823122
0.19791931,0.08487311,0.020120196,3.5330253e-05,1016.6315538691869,10755.166725668016,1300.7544065550226,32281.998510482834,1926.7322887073863,57485.39810707746,0.04114879261363636,4.159714564804203e-05,-2.1290955e-06,0.0004326829,-4.7960206e-05,3.878369e-06,107.666015625,-373.21005,987.142,164.79955,256.86823,-29.802794,60.140263,38.00636,16.988096,0.5680393,25.356379,11.807061,58.211132,-8.324102,42.005882,1.9702712,84.092705,-9.829538,14.895451,3.70096,34.035183,-8.383424,26.91504,-4.6623898,9.463571,-3.9070015,46.05618,4.5700097,10.654479,5.9379506,29.046598,5.6081715,29.45453,-0.40307426,19.867136,-0.6170093,69.909676,-5.3893776,19.00543,-3.842195,18.344988
0.3359666,0.08950469,0.052629087,0.00026435967,1370.5856808754788,56309.51070875705,1612.5533553295943,21019.778869417416,2698.257168856534,214231.29840915604,0.07810280539772728,0.0008690460654329664,-4.8475038e-05,0.0028255784,-0.00014510586,4.718179e-05,143.5546875,-235.88022,1657.452,145.85277,154.61014,-26.050982,83.127045,45.51965,20.196106,-10.902958,77.06329,19.238436,36.05405,-20.68207,44.12879,15.0673065,45.16554,-12.922272,27.660158,17.90854,56.419346,-11.783703,27.035913,-1.729319,19.35531,-15.372148,38.56892,3.598918,36.31624,10.656463,29.426634,13.153113,33.934048,-4.458596,35.034714,2.5438328,33.759068,-0.24754182,25.728544,-1.8539295,23.962883
0.25510427,0.08068828,0.08743126,0.00026788493,1558.4402550540287,7567.816564843082,1723.3762311904661,2776.9380568788893,3275.2491344105115,34742.082887875644,0.07437411221590909,0.00013091101134118956,4.3943965e-06,0.007556369,-5.845274e-05,9.6342636e-05,151.99908088235293,-179.45438,102.45247,134.75255,18.705563,-29.299316,23.191847,54.659725,38.665512,-14.413086,26.125708,10.568022,18.119637,-24.603607,31.166939,16.072628,25.410181,-13.731147,24.168964,18.001768,45.984257,-2.6008277,19.14393,7.115132,47.693066,-10.557316,20.953835,-0.7336742,16.330776,2.1326995,56.668674,11.358887,32.973244,-11.878274,30.807823,-6.878198,39.16074,9.3268795,24.311102,2.3681626,39.371372
0.29920554,0.07998867,0.050666455,2.076382e-05,1587.3264515676892,11111.818456412673,1693.2294397669195,3800.816379920149,3169.7853781960225,39667.293383809156,0.08951083096590909,0.000493567344570948,-1.7909206e-05,0.0023963964,-0.00012478426,4.1959e-05,123.046875,-220.36508,139.47589,135.33212,32.133663,-34.988937,27.854643,54.77502,47.703293,-16.427443,34.504704,11.188846,40.484867,-24.619543,43.651382,10.759887,25.345976,-17.641298,21.060356,7.9578557,56.56804,-8.736228,18.25194,16.63199,35.57096,-1.2809159,51.132248,7.151611,43.178585,-6.8416963,17.996244,1.6237559,12.154899,-7.681625,15.036856,0.85168386,14.568076,-4.8060017,14.446841,-5.9664626,29.994965
0.31020725,0.073901005,0.030478029,4.2037947e-05,1406.0873426719254,13811.207254045088,1638.71619265446,10390.19198977431,2862.692538174716,39008.11978946786,0.07358620383522728,0.0002483192307889954,-4.017576e-05,0.00080158835,-0.00013097122,3.8634786e-05,129.19921875,-262.4404,439.29062,148.70741,61.510902,-30.999268,81.92145,52.33582,70.58857,-6.778836,15.215241,20.06162,40.966152,-17.54049,26.020124,10.594186,27.801287,-19.38903,30.273552,3.7014115,18.65677,-17.739191,16.563286,16.57541,27.71391,6.1607714,19.534029,15.97593,27.9477,0.028191691,22.949728,1.1716113,18.03936,-8.084083,32.09456,-1.8606148,16.970968,-2.1309974,7.0460668,2.3427076,20.314764
0.18026471,0.07254352,0.021628125,1.3217761e-05,1365.3212702492622,9757.925706921804,1654.3332912182314,12251.260701016534,2806.6572709517045,61610.127925133886,0.06733842329545454,0.00018744921881305287,-1.605169e-05,0.00044678123,-8.482e-05,1.0468108e-05,143.5546875,-332.9623,220.86836,140.05717,112.388596,-16.385822,41.472855,48.94856,80.42326,-13.75198,15.014596,19.469587,27.951166,-17.577002,20.27651,12.872897,27.91875,-21.351496,33.78182,1.1039451,30.488012,-17.822906,32.773403,1.1716913,14.528291,4.7753544,24.095617,18.876251,17.10038,12.400944,39.004528,12.383362,65.138504,-3.0311692,72.74235,-6.8491306,27.232018,-6.5716596,67.065094,3.1690643,36.396095
0.29012442,0.082896724,0.025753468,5.4989887e-05,1177.465283780116,25845.478525927174,1579.3240966741926,32806.25412661719,2368.65234375,124787.56695985794,0.050847833806818184,0.00018490001189807234,-1.7847458e-05,0.00061066146,-7.768825e-05,2.5354506e-05,103.359375,-307.16586,348.70554,152.6171,109.76836,-15.200553,75.37595,44.566845,68.31202,-7.5532756,18.57701,19.337341,26.11886,-11.834277,38.550564,15.551174,41.649532,-11.462368,28.329296,6.272823,35.82572,-17.666048,16.36218,3.634603,27.962133,-5.142222,37.729702,12.398711,23.94311,4.0251403,63.4953,4.8847027,28.403044,1.0632539,29.512373,0.5785121,32.049797,-5.091149,25.537178,-2.3074152,27.439331
0.31245884,0.07944825,0.029171001,0.00014237495,1074.590093354522,5618.901845821153,1508.4680917522187,23806.18883075281,2148.9157936789775,44641.30272426881,0.04225852272727273,6.351096570984391e-05,-3.7858503e-05,0.00084764184,-0.00015615547,3.4239813e-05,123.046875,-303.8565,749.09674,156.75487,91.46048,-13.154016,64.17242,46.464188,34.764713,-3.3487952,22.054556,20.913006,37.394695,-11.555757,31.20478,9.90698,18.192688,-11.109155,11.64429,7.432512,25.399445,-13.357779,26.613447,3.598801,31.126049,-0.7710951,21.08285,3.4255896,12.136985,-5.5943084,24.33209,-5.2439103,24.285797,-1.8275826,20.430986,-0.32228512,46.784164,5.634039,64.70722,5.3085666,12.336742
0.34487253,0.08373789,0.029687773,5.9305403e-05,1098.9960913077794,11677.423120734356,1504.9240186779125,19830.581213462938,2191.00341796875,69744.14685910399,0.0423583984375,8.304688063534823e-05,2.8239712e-05,0.0008120418,-6.699577e-05,2.5311392e-05,129.19921875,-296.13474,345.23468,157.56996,75.08049,-16.772692,64.95464,46.27252,56.332462,-8.43662,16.733366,16.168009,25.616297,-15.989633,14.419339,10.993821,24.472912,-12.068258,29.39105,7.5828505,28.588562,-10.82618,34.22846,8.366654,43.67516,-4.872713,34.601536,4.955089,55.395947,0.2116858,19.446318,-2.0484552,17.290506,-7.393929,17.410746,-8.586149,18.539677,2.3422606,9.777707,5.0490103,30.336647
0.407145,0.074821874,0.03492299,1.6823844e-05,1144.2353216470126,6897.481319840643,1536.1703426339495,13287.976249494257,2282.274835759943,26458.613750301607,0.05335582386363636,6.795323584690566e-05,9.30937e-06,0.0009841713,-0.00010413257,5.136597e-05,135.99917763157896,-265.67822,131.49237,160.50195,64.01513,-18.68371,67.362305,47.325436,53.739246,-8.690463,28.44898,19.208504,63.42956,-17.820517,28.64112,11.646615,28.515306,-12.051129,33.70559,11.197793,28.947887,-16.303263,31.27082,7.491873,21.467825,-9.203019,18.774933,7.3805404,36.394985,9.338083,27.164898,12.223865,22.483198,-1.694561,22.188364,0.35714066,56.28787,-5.7381983,29.388655,-3.9005973,29.00005
0.33526802,0.0876528,0.03668625,8.053155e-05,1266.8160206388018,14988.669599587905,1581.8084743668749,15484.299033602174,2655.6801535866475,54229.048218054704,0.05369984019886364,0.00012520756110672124,-5.5253746e-05,0.001309132,-0.00019846186,2.9468883e-05,129.19921875,-268.02512,901.15845,148.47285,50.28393,-28.44117,140.05537,50.8665,53.305565,-6.946558,37.86122,17.095966,21.827728,-12.19137,19.22209,8.466022,41.189285,-11.9546995,30.223139,15.155419,20.386906,-5.700173,16.123476,3.8892083,56.08406,-8.636627,17.626678,1.7583722,42.661118,0.27596703,120.841354,0.18131532,55.081703,-0.21920252,118.44455,4.789329,38.101536,3.4940667,45.47843,-3.0542479,19.362034
0.34684882,0.0834262,0.048969254,8.722618e-05,1341.9894331324633,12525.19548890568,1561.7225645150095,16962.521964032836,2683.575439453125,34012.55513118072,0.0616455078125,0.00016729533672332764,1.8786636e-06,0.0022273795,-4.9754344e-05,4.6169796e-05,135.99917763157896,-219.8433,106.52693,151.03296,61.859447,-40.404476,106.35325,47.981686,73.330925,-9.539748,51.637684,13.040409,29.322313,-17.597136,33.255474,13.801584,51.875927,-15.603077,23.55365,4.578916,16.347069,-20.87413,31.470142,4.077572,25.937914,-4.7656345,18.235128,4.5400968,19.69892,-3.4930406,43.83591,2.6247613,23.884075,0.18925723,15.14708,1.7517983,14.561823,-3.8574057,13.858175,-1.7601486,8.519039
0.35748002,0.07983135,0.046206024,6.125151e-05,1372.288583774944,13689.405341923708,1568.7199957333623,25698.632776550425,2673.5429243607955,60277.05126926919,0.07357510653409091,0.0001996514225794264,-7.717797e-05,0.0019990052,-9.8685094e-05,3.8423455e-05,129.19921875,-227.46852,156.32033,150.05156,120.2835,-40.374664,52.506668,48.370983,56.792812,-9.044086,63.05337,16.756813,25.579859,-17.035906,30.459131,16.358725,103.360565,-13.177637,25.628246,2.7392924,17.54145,-25.400526,42.904606,2.677256,38.180264,-0.043181464,34.159603,10.000678,40.67706,3.0391107,46.25198,8.010618,18.29724,-0.5193991,9.721663,1.2740875,15.152123,-5.6199336,13.76158,2.444925,20.396996
0.18870814,0.0830781,0.024010723,4.451916e-05,1237.1728307173125,30240.47043254878,1516.2304168160977,54304.424716401816,2438.63525390625,149496.90679257567,0.04762961647727273,0.00020352769489130696,-0.00011712691,0.00059437566,-4.6168927e-05,8.402291e-06,135.99917763157896,-340.7131,1626.8833,146.51923,141.62401,-33.0379,208.56226,46.130405,74.87662,-3.9887373,52.089657,18.741274,66.25718,-9.784887,24.916553,10.395356,41.349712,-10.667525,17.844421,0.6205022,18.35878,-14.682795,13.379898,7.3022704,36.306606,8.181967,28.222637,6.29789,45.248978,0.13948826,40.92618,-1.7509464,31.108122,-4.7123446,26.472145,-3.9652727,28.395802,-6.0795717,13.834048,-2.0141985,23.895836
0.22091521,0.080932006,0.01449103,2.939804e-06,1166.0980923235581,10770.347975921693,1541.0981710825727,21201.413149917993,2378.195467862216,82730.92647075406,0.050126509232954544,7.006193488097388e-05,-6.730423e-05,0.00019653533,-1.5438676e-05,4.000384e-06,117.45383522727273,-375.71658,180.82625,148.5616,74.79332,-20.249718,54.763546,52.896976,64.182915,-7.4938,33.16018,23.485676,41.528408,-20.252016,23.423595,8.481676,23.407507,-20.558931,39.08589,3.4545517,26.366173,-9.5630865,18.041191,15.912875,39.983353,8.431492,34.791286,6.959965,26.027124,-11.390626,39.517975,-13.623892,14.447178,-9.327136,9.930496,-4.4849005,24.844902,3.1592238,12.573066,7.8213744,21.727365
