chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.24013096,0.07818346,0.07090199,0.0008504169,1284.4803238854718,34476.517825105184,1359.0082250844414,32388.31313711309,2378.4401633522725,154762.3919307693,0.06608442826704546,0.00016492001773897285,3.0415624e-05,0.0052386024,2.7230106e-05,0.00017739517,123.046875,-215.54073,2091.656,164.97719,194.99847,-46.972347,29.84247,34.691875,58.669613,-10.815406,54.627186,7.077016,24.121386,-18.240915,58.41118,-0.6558844,38.307365,-7.847211,76.02572,10.529359,35.70123,-6.366963,15.640405,0.5434175,37.43712,-5.8190327,29.444555,-2.4897735,35.679672,2.1599588,17.585546,2.3376544,6.7714305,-3.8783722,36.110653,-2.353263,15.476907,-0.4423226,17.410067,-8.479608,17.859318
0.26537648,0.080979615,0.060249258,0.00048003483,1440.554467756008,62914.51363291394,1498.3420976169546,62352.17157977317,2678.6815296519885,334505.181815937,0.07593883167613637,0.00023722094445189168,1.5719821e-05,0.0034035179,3.396418e-05,0.00021841114,143.5546875,-214.99751,2204.7925,154.85028,372.35394,-44.098537,78.09752,31.855135,58.485073,-17.886559,63.226254,6.385506,33.98677,-22.607124,48.775536,3.952253,58.476994,-12.64739,38.328323,10.34502,26.033344,-9.126549,31.377169,5.534629,28.381758,-5.239612,47.63579,-3.542835,20.510021,-2.536855,20.194992,3.8045075,20.142662,-4.367104,29.53769,-4.6929913,20.36767,-4.5863843,11.492556,-8.31334,20.368351
0.22176418,0.077045366,0.06353852,0.00046208035,1364.3043271063298,79196.58030003494,1453.3690640287066,55284.00765246094,2580.5586381392045,307386.25682951993,0.0672607421875,0.00060142305764285,-2.5037096e-05,0.0039547086,-3.0680014e-05,0.00017245996,143.5546875,-221.11952,3017.3584,159.2419,314.83487,-45.465046,45.685402,31.779982,87.50369,-17.508512,95.039764,10.085451,44.49631,-15.581574,60.008217,9.207276,33.81947,-5.1786838,47.963253,10.398468,25.651642,-15.398052,30.587318,-5.370123,11.489479,-3.7332458,23.167908,2.473907,32.56673,1.4897937,28.530396,2.4866357,17.83448,-1.0528402,32.30081,-3.9215968,23.938848,-7.6635823,13.715198,-3.813494,34.171036
0.2579953,0.080738954,0.062372897,0.00022776124,1419.9739723899143,31671.627983962957,1526.8873447376398,46893.00524016607,2659.595281427557,208784.50909768007,0.07820268110795454,0.0002528206129704625,1.2635498e-05,0.0032707285,3.5494797e-06,0.00020520737,143.5546875,-209.24452,778.53217,163.93362,190.68048,-38.8015,197.32216,28.520597,57.132053,-21.61068,36.63653,9.994877,53.150173,-21.343733,35.328854,10.407988,52.82575,-12.729388,66.04015,6.8712773,32.83506,-21.211817,68.58083,-0.3525851,22.918745,0.268808,68.18167,9.863842,24.98134,-2.1170805,26.179283,2.0751228,35.9559,-5.4881325,48.704002,-8.409503,34.58245,-9.388678,8.607139,2.9577372,106.386086
0.23353799,0.084389806,0.020994725,0.0001943157,1639.4651701751573,15069.013671401888,1666.09126498364,18096.281912273927,3164.6467729048295,27496.143048398255,0.10013094815340909,0.0003494067379265777,-1.8384408e-05,0.0005551322,-5.019612e-05,2.174034e-05,135.99917763157896,-326.566,2042.1637,135.88481,113.19498,-33.244297,299.07584,37.689266,56.97308,-12.7313175,18.650343,5.780396,44.599346,-13.984036,39.77018,12.775443,28.872284,-5.608212,36.912853,11.7889595,44.763817,-15.390397,129.60703,1.7688594,23.9193,2.9976275,62.794865,6.3514147,242.6394,3.658184,51.70778,6.863762,40.146942,-3.7679696,101.34516,-5.0694695,73.9978,6.730365,183.40852,8.861029,122.14035
0.192328,0.08474946,0.020502962,6.280961e-05,1521.615186113737,39787.3315585874,1538.130686250415,13805.297685234935,2807.8807484019885,110205.8135807391,0.07395241477272728,0.0005791344918495367,-8.672403e-06,0.000476631,-6.6369053e-06,3.376539e-06,151.99908088235293,-359.20956,429.00833,125.40008,84.79853,-55.344486,95.58127,31.862455,50.51971,-16.709244,31.669817,1.4492087,18.283094,-21.052452,22.859186,4.197772,32.50623,-13.73013,42.24141,6.216702,27.8029,-9.546404,25.245472,14.668972,53.437733,4.2507367,61.615856,0.6872763,33.232727,-8.665529,22.296331,-8.579204,12.262287,-4.0889215,15.514956,-1.6691447,17.551981,0.7384495,92.63388,-5.820465,67.29005
0.1968984,0.08968261,0.018970566,5.1095212e-05,1397.2291223877567,55363.787239059646,1434.860836653685,22781.07730751076,2611.8796608664775,164981.76811278358,0.067138671875,0.00031429529190063477,6.136455e-06,0.00040184738,-8.70138e-06,4.057415e-06,135.99917763157896,-374.66815,982.1266,132.85034,489.1689,-53.553383,84.941536,34.757267,70.9686,-13.534051,33.468193,1.0660682,103.81412,-20.253632,17.616953,2.5461156,56.36146,-12.817972,15.028924,3.2856436,54.379482,-12.582626,14.035213,10.505471,59.857494,10.43566,20.713043,11.552189,14.660517,2.8501155,85.67663,-1.9140613,81.37614,-4.9306407,92.67794,-5.336294,44.116367,1.5582993,28.444324,-8.6584015,16.163685
0.27399197,0.09296147,0.011376846,1.1267966e-05,1067.0742412098268,13335.278022321187,1310.1843449334299,8133.451592623577,2044.9202104048295,65675.87999857901,0.052290482954545456,4.522169917082984e-05,3.2823436e-06,0.0001288525,-6.7205356e-08,2.8703694e-06,135.99917763157896,-417.5575,232.71642,169.25108,38.16873,-31.865778,44.70689,44.50162,70.32255,-5.815714,23.772522,6.626428,28.549397,-10.636852,20.741877,3.2027297,18.039106,-11.995977,17.271727,3.8256698,25.419025,-14.028973,36.125267,2.2692728,40.253643,-3.5562294,9.8513,6.094289,17.77008,7.573908,26.153236,8.639645,58.10635,9.061016,23.78723,8.264527,19.85858,4.430315,76.703865,-3.1602263,55.960728
0.25053152,0.081633754,0.0130289765,7.82702e-06,1013.0065285945076,11891.522471772141,1260.547149687797,14984.98074093848,1927.4663751775568,84234.05063392455,0.05362215909090909,0.00010185103771115138,-1.8445413e-05,0.00015216117,-2.406117e-05,3.9981715e-06,143.5546875,-402.89114,730.324,176.98743,83.87159,-32.32075,106.423065,43.35478,37.102673,-4.3660793,35.18427,7.861261,25.968311,-12.312677,38.728092,5.455292,26.574793,-8.923067,25.940153,4.206509,28.10652,-15.462967,39.17504,-1.7652657,21.740704,-8.769344,17.563097,3.1230896,19.389212,13.225236,19.45172,20.096573,47.24794,15.664323,30.301857,5.4740887,39.463474,-2.9301667,86.77712,-11.24342,50.910465
0.20116846,0.08369481,0.017882673,4.6612076e-05,1191.6764802087416,12776.831475937204,1343.8047305722598,9529.747542040606,2287.90283203125,71672.62929407033,0.05704012784090909,0.00010137420055294825,-2.5975596e-05,0.00035729638,1.529811e-05,2.2377337e-06,135.99917763157896,-388.18576,978.31287,154.05072,73.531845,-32.588882,129.23024,42.353344,45.783836,-7.3732862,47.124977,-1.1769128,15.195985,-13.954925,33.905422,-3.175341,23.588778,-10.840313,26.924604,0.35657367,10.474908,-13.88298,12.945908,4.9576206,46.41374,10.541791,64.15797,15.065603,43.430313,12.629114,15.871456,6.529021,14.937897,-9.383722,31.45593,-15.762365,56.095837,5.36403,16.59857,13.421737,55.616222
0.21263772,0.088038616,0.01589362,3.702905e-05,1002.992453013027,7476.948877193063,1222.9946527173768,8495.464829256565,1851.6107732599432,59147.971746288546,0.048417524857954544,5.665630841058148e-05,-1.0957091e-05,0.0002784287,-2.7101026e-07,3.178833e-06,151.99908088235293,-410.1836,282.19904,168.87257,54.93379,-24.585817,51.08398,32.47481,27.255037,-6.0999436,20.464657,-7.4849706,21.975378,-13.177572,11.750806,-8.116884,13.0786295,-11.522117,15.756238,-6.039029,13.715533,-13.67472,29.19936,-4.5211043,16.342476,0.65960807,38.21307,6.5530963,75.19849,13.614019,87.90583,11.35744,26.850904,0.66575676,33.033348,-12.133398,44.855026,-5.018027,27.929487,-0.744426,18.869982
0.27174044,0.0779937,0.01640408,1.9404919e-05,1151.1672194044147,8055.163282050289,1292.5748140856967,11867.041924410625,2163.842218572443,31648.655276099013,0.0594482421875,7.133185863494873e-05,9.328039e-06,0.00023721853,1.0077641e-05,8.544031e-06,143.5546875,-357.0609,243.35136,172.72186,66.76128,-44.255013,49.4148,30.083754,33.98724,-16.005974,27.691109,-5.283152,17.893032,-15.852207,59.160084,-0.19530505,26.036339,-13.467413,31.624311,-1.3152032,8.826474,-16.735727,8.594852,-4.20873,33.209137,-9.050549,35.26582,-1.7766732,29.235668,2.6402578,24.966505,11.080371,21.910213,9.880317,35.477776,3.692343,58.258034,9.331117,26.218315,1.5572731,27.551043
0.2795973,0.08695427,0.019395916,8.333039e-06,1115.5183862602219,8005.791455779178,1286.0331842638675,9972.07020011308,2098.019131747159,34152.006062348024,0.0543212890625,5.5379488251426004e-05,-1.5212661e-05,0.00032228298,-3.153282e-05,1.072307e-05,143.5546875,-347.225,132.28043,173.64594,70.932434,-38.62866,127.446266,33.279434,52.423275,-14.174121,32.514076,-2.2961116,22.756237,-18.952879,22.745405,-1.028339,15.26868,-12.488055,12.083228,0.7264362,10.381343,-16.861506,31.808846,-8.201188,23.802753,-13.247443,8.295716,-1.3666767,28.914839,3.1353662,40.79033,9.575888,53.769253,6.8707104,36.402355,-0.13819383,28.538536,2.674854,52.666355,-6.573866,46.163982
0.26766065,0.08272588,0.0125322975,4.2523818e-05,945.6014931408919,10849.871343716075,1258.875521995873,19016.285482828916,1808.2996715198863,92551.11014177978,0.04226962002840909,8.54015104041612e-05,2.5334027e-06,0.00018219143,-6.061227e-06,4.4073345e-06,143.5546875,-425.69406,1659.0972,175.91615,97.28252,-17.436584,47.442978,41.75798,59.944065,1.6770909,41.024593,3.1847572,42.08642,-12.197184,22.285,-3.362127,16.909988,-7.637773,35.828773,3.225827,27.937922,-7.0196767,17.263802,-4.2134376,18.387217,-11.656799,12.540786,-6.080257,35.936203,-0.048779294,12.701383,-1.9042678,26.328062,1.0668129,11.103865,4.8677187,8.607203,10.370645,29.548168,4.231883,17.252357
0.22255504,0.08565757,0.031853855,6.897702e-05,1052.7436696828865,3148.930910857607,1160.5595551074275,7634.564839841751,1837.9078258167613,23487.332939547447,0.062333540482954544,0.00012331597568575014,1.1810204e-05,0.00095271075,9.406421e-06,2.6321248e-05,135.99917763157896,-331.1709,728.0367,175.97282,86.15009,-38.26122,101.36765,31.854301,108.23577,-6.9647737,88.54023,1.8073075,35.197765,-15.765783,16.666016,-6.5517635,19.35135,-10.256752,14.332966,0.5775984,22.14597,-11.278629,44.784332,-6.889529,29.31087,-10.339512,13.537729,1.6315209,38.582214,7.0602937,33.133984,7.8250046,71.92432,5.4818788,58.71754,1.0432833,41.719357,4.804483,170.03004,-8.399125,167.95404
0.26424888,0.08811065,0.034663465,0.00017603078,913.7397331413957,9217.03189476406,1093.0291799025001,13207.025591349044,1633.3423961292613,36986.709984311885,0.04800692471590909,6.559515787550241e-05,-3.21639e-05,0.0012364978,-6.826644e-05,3.1277406e-05,135.99917763157896,-336.11325,1403.2021,187.33766,94.887184,-27.036701,161.69356,31.530455,65.18735,-5.089497,94.3857,-2.5276425,20.78514,-14.313328,38.28804,-7.3580165,18.264437,-6.6480503,21.407589,-0.5035398,28.167133,-13.541068,34.09832,-5.2158318,56.51162,-0.7328415,40.0529,7.490502,35.37476,7.3525043,60.797523,6.3315477,76.34366,0.428631,62.439476,-9.225663,65.98711,-2.929006,67.20873,-6.709068,309.82156
0.22301006,0.08360976,0.03691289,0.00011572728,1001.4834127799118,15036.043939293246,1152.0101094861514,19837.3935150785,1797.0436789772727,127094.4649744625,0.05300071022727273,7.490087146601401e-05,1.3352072e-06,0.0014413736,-3.8753288e-07,1.1545975e-05,129.19921875,-339.98865,710.10046,173.46063,186.59644,-26.734972,45.282627,38.9927,135.0818,-8.726777,37.358185,-6.7556133,34.72565,-16.394562,39.728542,-7.2013316,24.91634,-13.902009,21.826868,-2.7036738,14.685586,-15.141427,16.59088,1.5075059,16.128407,15.24118,20.789673,13.452356,11.81993,4.591335,41.709087,-0.87917936,28.158617,-16.263186,30.033587,-24.81164,32.707577,-3.548543,96.20564,12.223627,143.16182
0.21895085,0.07975363,0.029661806,9.019565e-05,1014.284542012202,5530.936119632726,1145.9032694793175,17665.44556700551,1784.0748180042613,17528.006070839965,0.055242365056818184,9.753043986549061e-05,3.6153585e-06,0.00088368426,1.1796769e-06,2.4154875e-05,151.99908088235293,-329.90897,160.3102,185.35313,55.154797,-34.217464,72.08906,25.007195,39.43907,-4.9785943,26.588177,-4.024276,28.81609,-11.9363,21.89613,-0.25366494,20.396244,-6.656767,21.709974,-2.7555377,46.77621,-15.707312,48.071888,-7.5079393,37.831726,-0.7805212,77.336395,5.6949906,27.134413,8.888503,22.413628,6.8064747,22.909689,4.5964413,27.37218,0.78097796,82.42426,0.5499766,61.774803,-8.3932295,37.115444
0.3044564,0.082693085,0.023596441,3.157811e-05,892.6915948248329,7672.572879318284,1126.7931312456906,21629.208828253253,1624.7780539772727,20348.220029153108,0.052201704545454544,0.000246219398561588,1.911596e-05,0.00047513517,2.796015e-05,2.4629644e-05,143.5546875,-355.65897,603.79346,194.26021,132.24591,-24.193476,104.97137,40.722233,59.671547,1.8757026,48.13976,3.4189425,57.85056,-15.498819,27.961107,-2.0058649,45.141293,-3.5861487,18.263952,10.117361,17.551056,-9.094977,42.05168,-6.8414903,14.746421,-8.556593,32.638367,4.0642395,38.980324,9.107494,26.145184,8.340615,37.800514,1.5285913,20.374458,-3.2610476,48.520023,4.738374,52.579395,-4.530615,37.08414
0.23072003,0.087699845,0.013528897,2.176566e-05,1179.4484776389795,14854.917730125668,1411.556759917784,24555.86251073049,2219.8774857954545,75391.40062637565,0.057927911931818184,0.00014912096922062648,1.390972e-05,0.0001592798,-5.036783e-05,2.9905865e-05,143.5546875,-397.65594,1027.388,154.65993,110.71684,-27.43081,84.66717,40.002666,173.46292,0.64205337,108.90958,5.7524114,30.662813,-12.907493,28.054888,0.08969355,35.761055,-10.885541,20.66191,6.8499618,16.415606,-6.967975,32.97901,1.0626934,38.65768,-8.88964,15.171494,-1.1750842,13.747119,-3.7335641,35.117123,-2.4027095,84.900696,4.1568904,71.63309,13.686048,39.2876,17.008762,70.35871,1.6807091,96.161865
