chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.16101411,0.07756376,0.006898775,1.7274238e-06,1948.7343478120908,27618.476537729566,1893.04272858255,6381.562589439442,3722.797185724432,58480.774783644796,0.11082874644886363,0.000600505835753827,-3.2005605e-06,4.8348644e-05,-5.5013847e-06,5.192506e-07,143.5546875,-487.61356,83.87658,83.99005,119.932816,-33.2585,75.99838,39.68475,34.230316,-25.39981,37.887753,7.8141494,58.074963,-5.960892,38.322647,42.512173,42.595165,28.785625,11.136478,43.85729,170.8328,-16.030434,291.05655,-20.597115,85.759995,-15.380014,90.4956,24.658384,220.49184,21.714247,24.953264,15.468703,98.9024,6.1020236,32.58501,16.821114,74.08725,6.30867,286.26324,-5.371651,370.01495
0.1672392,0.07981325,0.0067294594,4.174212e-06,1755.4295429051192,56065.097304929215,1837.8917968032881,16524.25899328802,3338.3805708451705,124984.61849033093,0.08217551491477272,0.0006732244875805437,-1.543463e-05,4.9490838e-05,-4.1924304e-06,1.4006979e-07,129.19921875,-497.4618,110.54902,87.04143,94.20712,-32.910126,101.13306,36.418182,29.220018,-16.111341,23.000593,-0.2868286,42.911057,-15.27501,30.408472,20.55697,51.59385,8.193561,94.866646,49.043034,57.62865,26.041563,88.266396,24.476246,245.63678,-9.37208,132.59857,-16.872055,30.670519,-2.6355236,202.66762,15.962918,123.99039,9.995645,58.775497,3.5840576,30.532768,6.7466664,119.77595,19.526217,49.663895
0.22143736,0.0743676,0.008622695,3.7941036e-06,1434.663640890932,35486.93424886416,1711.374451148098,13931.24479450242,2981.8592418323865,148345.37381352473,0.074462890625,0.0003131140362132679,3.7240218e-06,7.1630035e-05,1.8189876e-05,1.2533701e-06,129.19921875,-434.8949,351.12534,142.24606,144.41873,-17.128426,66.974754,45.137966,71.062874,-11.591378,25.216906,10.093108,23.748896,-23.503424,26.750189,16.229322,27.377113,-5.13531,21.445303,27.421532,49.609135,-3.4712691,60.628788,17.42859,32.331066,1.4506974,20.541254,-0.10965937,34.072067,-11.00515,25.9724,4.8248534,23.477552,14.130231,19.313786,11.308023,18.49579,-4.299736,26.855158,-4.0860944,33.126
0.31239533,0.0823773,0.008870182,2.0076075e-06,1270.714886689933,15247.158485172962,1594.6996293347277,7928.090930060487,2667.670232599432,98130.58440966053,0.06407581676136363,0.00022303910294840153,-1.4161063e-05,7.240887e-05,-3.501515e-05,1.3330156e-06,129.19921875,-426.3914,230.46922,156.70442,79.80223,-16.268734,54.23562,51.312817,35.584213,-9.246655,32.849293,9.98804,41.51585,-23.60649,22.852571,13.84011,18.562126,-5.0403595,19.91844,24.448107,30.709295,-8.65481,44.7714,10.262293,37.579056,0.22774957,21.566933,1.182438,25.470665,-8.959739,21.830675,4.0347195,21.549038,12.010138,14.892869,9.524705,13.246167,-4.5745053,15.738897,-4.2902584,17.232542
0.3220783,0.07743009,0.0074102418,6.4106625e-06,1127.1121348016904,26503.158265915525,1456.7187549977339,15879.511492996358,2302.0951704545455,142893.554927889,0.05686257102272727,0.0003519215859657477,-8.239813e-06,5.5259286e-05,-1.6107562e-05,1.1857985e-06,129.19921875,-445.2323,424.50098,169.09909,118.6052,-19.572536,38.662334,48.17753,22.83991,-5.768523,35.170242,8.925742,14.604886,-19.885967,24.756025,10.812534,22.12,-9.785721,15.034628,15.770904,23.971266,-9.870369,28.937996,5.526218,22.153101,-3.184562,21.20253,-0.034723606,35.14055,-6.5377045,19.32023,7.123574,24.753565,12.924014,18.990551,10.954544,15.281637,-4.5533304,20.02991,-10.801258,30.29748
0.2583386,0.087810084,0.008526109,3.0692956e-06,1587.6822975262303,171819.54423495693,1748.5594948411913,46925.88209953753,3258.8545365767045,654365.5609481097,0.08746892755681818,0.001530111821229793,-1.4417765e-05,6.988572e-05,-1.9855885e-05,1.2776097e-06,129.19921875,-428.6009,108.04546,137.12039,689.8335,-17.961636,36.15437,42.732033,99.71652,-18.42538,107.58127,12.45552,46.40291,-13.638798,74.47596,26.781786,136.04567,1.5991521,41.717472,9.07928,11.143132,-25.848497,97.54031,1.4386041,78.554474,5.658375,55.0343,24.023548,190.62767,1.0207944,20.557476,5.2666974,28.219847,13.68872,21.874691,10.507785,64.95267,-23.606026,107.134445,-10.918522,70.02508
0.15740328,0.08375919,0.006977786,2.230186e-06,2245.272589706328,52312.43625955403,2003.7473442442324,14808.01698465409,4340.897993607955,296334.3663723016,0.12416770241477272,0.0008688252573170939,1.1955148e-05,4.9040522e-05,5.732301e-06,4.903566e-07,129.19921875,-480.45126,206.29173,73.09167,101.698654,-30.750904,164.93799,31.998009,81.8309,-29.277193,31.25895,15.751129,43.825672,3.7810469,46.135952,51.341347,56.205788,19.898054,132.11488,16.460228,183.33629,-40.4195,103.1761,-14.637023,61.795082,15.763968,142.17378,41.998615,88.594604,8.450206,66.14596,10.744461,45.62699,17.730186,29.935389,3.035826,61.406734,-26.634478,99.307686,8.734767,267.52774
0.18652144,0.079506636,0.014684519,8.7124565e-05,1551.8558168066984,87800.46484754317,1619.4464394871268,40847.89363706788,2899.6415571732955,396191.2922364128,0.08675870028409091,0.00033722977992916886,-4.674496e-05,0.0003019281,-2.369351e-05,3.3867234e-06,135.99917763157896,-419.03632,2856.926,122.45667,911.0213,-27.810717,187.27393,26.285578,71.07983,-19.355219,25.872553,0.1552724,31.813942,-10.671495,54.98893,17.868132,185.09663,3.162046,381.65817,27.587065,163.0534,5.271287,53.23257,7.344656,158.88548,0.7760319,62.17542,-2.644685,40.913864,6.254577,77.660385,14.758625,52.84289,8.217799,20.787342,-6.1719966,25.916271,-6.023975,119.28433,9.920227,121.55183
0.2071391,0.082689695,0.0333402,3.0350655e-05,1071.3286662861678,13401.011969820041,1239.7672254177933,29949.132642722685,1776.4892578125,133486.81422797116,0.06911399147727272,0.00010480072872697813,-2.1998138e-05,0.001131362,-2.7923754e-05,1.0468701e-05,129.19921875,-340.9648,196.59883,170.1522,119.99405,-27.402061,69.34611,31.417114,111.599075,-12.44895,16.886751,4.24414,32.05649,-12.637857,20.278013,7.752325,17.502733,-19.714815,37.26711,12.292591,34.291935,10.565242,50.770718,17.826683,11.606438,5.1696286,35.365864,1.5198071,17.113152,5.2857213,24.000399,9.4202,15.596233,5.636547,25.365929,-3.8554168,10.736907,4.282765,68.43397,12.47742,26.52234
0.1788555,0.075915694,0.027400358,6.532683e-05,1210.2331191588826,10351.859432272737,1287.9234424197382,8699.470563453258,2070.6132368607955,46682.830826063786,0.07188831676136363,0.00011706204453775707,1.6109172e-05,0.0007963521,1.9264333e-05,5.8310097e-06,123.046875,-338.28107,43.4284,164.81984,119.35499,-36.530838,47.658634,16.198786,48.876915,-19.991667,13.29939,1.2554219,30.239136,-17.042542,57.662254,6.6782055,30.410656,-12.752551,43.95645,-3.2044547,17.24951,-12.60922,39.53692,15.91032,25.158775,13.506855,44.8323,10.358999,33.698635,3.9510221,24.378723,-1.7157257,16.609434,-4.5077267,12.06159,-12.113952,9.046682,-6.8423724,14.057679,4.10616,73.1991
0.26089963,0.08551368,0.023188228,3.303488e-05,1332.9261450013366,12728.300557715107,1434.648315829264,15409.009012598004,2345.1615767045455,101252.0339346129,0.08270818536931818,0.000171533670307191,-7.023615e-06,0.00054371957,-2.5346406e-05,6.3761204e-06,135.99917763157896,-330.95078,90.038765,160.29121,69.1015,-34.31936,96.04289,23.355345,48.613815,-22.77139,19.58443,5.267406,21.510347,-22.237074,33.388535,12.50554,11.633286,-18.333986,43.39795,7.1469846,24.809807,-5.6662226,21.751692,20.855324,16.122099,8.733899,40.496914,3.9267416,30.363161,-4.9821105,24.142561,3.7664347,16.12476,-1.4498018,24.812355,-8.341256,19.220512,-7.544991,23.74338,11.578622,49.612293
0.19886005,0.08122907,0.031097395,2.7278107e-05,1243.126340082037,11907.53040066675,1357.5303685460158,26914.812924463997,2115.392511541193,102638.93900916349,0.07429643110795454,9.460821132029384e-05,4.0823898e-06,0.0009829304,-1.2020616e-05,8.143343e-06,143.5546875,-330.68683,174.95804,158.1169,47.872948,-29.907347,86.18884,25.942871,109.762985,-18.278643,25.178545,1.4926839,39.807446,-21.72601,40.472263,0.8182375,30.27956,-26.316359,35.92692,5.863998,50.33839,-0.118700266,28.794329,10.2277975,45.48842,-0.30556333,67.71651,-0.11508543,33.341484,-3.1217568,22.537086,6.8795,26.315235,2.154622,18.754017,-5.483319,22.659483,-0.27308434,25.628609,12.5990305,30.51487
0.17636178,0.07408257,0.029337691,5.2301693e-05,1256.0763529633725,5610.239655393896,1344.411758497372,12677.077509206048,2158.70361328125,27891.862758181313,0.0762939453125,0.00014258650216189298,-5.368444e-06,0.0008963381,-5.0862927e-06,5.271609e-06,135.99917763157896,-328.0182,37.559723,160.18608,77.55833,-33.76255,41.712048,19.38758,58.102406,-18.1813,10.3742485,1.917385,27.535063,-14.844483,44.313892,8.279638,19.347044,-19.101498,26.904783,-8.473301,19.335987,-16.448183,24.532246,15.669845,21.066645,16.64305,36.692654,12.95231,18.407543,2.9653435,9.568176,-3.8676836,15.436629,-9.345705,22.562828,-10.823444,15.05299,-9.446982,9.5511,0.40956908,40.39125
0.24022841,0.08253581,0.019292573,1.1102795e-05,1083.0933771986204,13296.67970357245,1213.7240746071002,28004.823667515142,1761.0734419389205,129310.53127477731,0.07599431818181818,0.00010610809010907639,3.1207337e-06,0.00036356747,5.8481737e-06,4.5990964e-06,135.99917763157896,-369.98154,510.4889,182.29811,144.44348,-33.336857,138.81969,19.262846,36.047043,-16.421469,29.223616,6.2872453,11.782529,-9.145868,40.87465,17.41399,18.622208,-13.0315895,17.183704,0.15981556,27.922565,-10.479926,18.970152,15.71098,28.05899,9.04826,38.567154,7.815329,23.460268,-1.6394261,20.096228,-0.08826888,17.04103,-3.8883936,17.088636,-12.678324,15.63979,-9.701598,11.340955,5.1350083,17.483774
0.22419178,0.07697539,0.010226159,3.1869018e-05,1203.7552330569526,89994.48207646138,1474.0323487771302,69877.09570367938,2294.754305752841,700785.1773931467,0.07110040838068182,0.00029415668042238094,-2.477049e-05,0.00013192225,-1.9464027e-05,1.3091174e-06,123.046875,-442.96985,848.20276,160.35443,517.8365,-13.508133,30.0107,35.124203,92.72732,-10.566039,26.162182,9.621667,12.029449,-3.7601607,33.39867,15.461291,13.281006,-9.503559,49.260754,4.7032113,20.526676,-8.202491,14.424366,11.62342,34.345837,8.006938,26.47712,11.048476,36.523643,3.1012847,47.999977,2.3479726,55.87013,0.8875398,14.814753,-9.760555,7.4784684,-15.173105,16.680538,5.234175,14.339776
0.15718475,0.08090506,0.0050095622,9.747458e-07,1724.1630535876218,40124.687160861584,1792.6831349479783,5149.4140750605375,3467.8244850852275,88298.24593441546,0.0899658203125,0.00044548646970228714,-7.3316146e-06,2.523548e-05,-2.7053209e-06,2.6132295e-07,135.99917763157896,-492.0576,77.791145,105.79453,167.09903,-36.644436,60.966274,49.353428,29.765089,-15.334545,33.823017,11.276115,17.168482,-10.953642,11.249322,21.674934,10.552196,-1.2315873,16.486889,17.483297,14.511741,-20.566223,17.133074,0.19958381,23.42939,-0.8118475,29.91678,26.841047,19.717178,28.086895,30.988337,33.685368,70.403946,16.981642,66.251595,7.660971,132.19345,-25.25396,64.728966,-13.046878,132.2549
0.15159295,0.080473065,0.00571007,1.0190704e-06,1584.944745026026,15794.514731373918,1729.9192491173271,18003.95147003522,3249.5561079545455,73642.06683290891,0.07187721946022728,0.00013413840581562897,1.5106277e-05,3.3597462e-05,8.11736e-07,1.6230534e-07,135.99917763157896,-498.63205,260.99582,100.82185,45.9926,-44.02229,40.81638,49.29403,92.85452,-11.397817,14.614111,8.773984,17.208815,-9.635202,23.247568,22.094688,25.23495,2.1986904,10.469527,19.624485,26.758608,-16.974453,23.236956,-2.6304996,12.702396,-10.883195,8.747254,10.871537,68.37672,24.739916,44.55923,38.869167,32.69308,34.140003,30.80056,34.515663,61.76436,0.9461321,100.48947,-27.357838,41.78865
0.16992933,0.07997869,0.005484836,8.0093673e-07,1505.1649548742448,28575.31471108987,1733.0192223856595,20373.826883284164,3099.557772549716,86972.53401214181,0.06212269176136364,0.0003124569073196285,-1.5987302e-05,3.0792515e-05,-4.039553e-06,1.5439409e-07,129.19921875,-500.29544,292.97202,106.32668,73.56805,-40.747364,67.07923,49.049633,115.26792,-7.8022323,10.255013,11.072174,20.078663,-10.596212,18.066944,15.8219795,25.460976,-2.083606,16.563303,23.792877,50.97457,-2.8408518,17.724176,7.3122206,23.224419,-12.817724,14.587045,-1.6058109,11.154939,6.6826725,43.468998,19.898312,35.104404,26.54422,19.223577,39.795757,30.615587,34.56162,64.952034,7.3225064,189.41335
0.16544284,0.077654526,0.0046559167,3.752033e-07,1527.3493329122582,27981.73516007975,1692.1623616160398,11580.852895029577,3102.7388139204545,106436.80638271914,0.06864790482954546,0.00035167085237739496,2.5263402e-05,2.1722077e-05,1.0093472e-05,1.6479858e-07,129.19921875,-498.67157,87.27555,113.81231,275.24567,-45.44794,50.75623,48.001354,60.996006,-10.111199,37.314693,13.529574,25.001019,-10.715578,9.305299,13.846663,30.043184,-6.914301,12.758431,21.810026,22.25518,-3.0092962,16.651022,14.697253,32.88199,-4.4373975,16.14776,-0.86362267,13.72778,-2.1931984,25.899605,6.197897,24.701654,5.9446125,46.006702,18.613493,69.65463,34.12495,114.07405,37.60045,46.862545
0.18199666,0.0849649,0.006915714,6.9214366e-06,1276.3716492706671,44529.66413697694,1606.9477628056645,19150.99085927752,2637.8173828125,276473.77553311264,0.054387872869318184,0.00025071031298519165,-2.3848359e-05,5.4725788e-05,-1.183918e-05,3.8352522e-07,135.99917763157896,-485.89755,281.98758,127.89451,335.53925,-31.830486,81.01004,43.728004,16.760908,-10.309096,17.870745,11.586807,24.399364,-14.002393,24.012892,6.6216307,36.998074,-9.256486,30.95625,13.554257,69.66914,-6.423947,61.679184,13.855392,62.110867,0.6172171,36.683113,-2.6432574,21.633951,-3.3836296,21.410934,-1.3188885,26.893797,-2.9092817,17.818964,7.290759,24.401642,11.497996,13.781754,15.74034,54.76405
