chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.36746043,0.08016709,0.014930323,5.1673374e-05,1912.2925864230435,126258.2575711384,1895.0100631860723,25010.041154836596,3778.0983664772725,415644.966575725,0.12898393110795456,0.0015555397291814,-0.0007086107,0.0002165977,-0.00042880722,1.6123096e-05,95.703125,-317.65225,4494.5474,115.61668,285.14,-40.741516,15.945551,52.221542,60.50537,-16.075365,98.7686,23.488056,36.694393,-17.506197,47.97877,16.805452,35.802902,-13.580881,41.00334,23.791199,43.939297,-1.0846356,57.12627,10.096179,20.819412,-17.969994,54.532825,5.6024923,24.70189,-5.6555696,40.6918,6.7329564,38.10179,-7.7644506,46.77443,-1.314599,37.203293,-5.5650563,15.344123,6.2910075,45.697605
0.3204011,0.08964574,0.011078813,3.6421177e-05,1675.5684073898994,249477.6010846327,1854.997249677776,53304.568978406205,3563.989812677557,853877.6908269968,0.08480557528409091,0.0018477198506189772,-0.0007618099,0.00013687425,-0.0002761876,5.412055e-06,172.265625,-397.8679,6479.267,111.34841,481.603,-27.660887,66.06113,44.789757,55.629887,-13.910657,345.80167,21.199394,38.003414,-14.495153,160.14638,14.97558,35.41841,-7.326866,83.47757,17.071705,36.420376,-0.40200397,123.98003,11.650503,52.254284,-10.4863615,45.895473,11.685284,34.22382,14.953958,76.169685,12.501731,138.5336,9.374468,32.8578,12.333584,60.411766,-2.0964005,33.78023,9.73435,54.971085
0.27383858,0.08213757,0.01763262,6.0463128e-05,1999.3736323133205,71215.83795116258,1919.3597218689736,13167.939989815517,3919.7770552201705,246226.09616403494,0.12435635653409091,0.0010154439398079864,-0.0008199121,0.00033601857,-0.0003160946,1.0136942e-05,172.265625,-324.13083,1591.4492,98.012596,150.27893,-38.920918,33.76031,42.040226,47.507504,-20.057167,49.561573,25.051825,24.634743,-16.74509,60.968346,17.739738,16.213942,-9.795072,33.855473,16.404957,30.5942,-13.699484,27.09595,5.10891,26.04116,-15.6055,57.339474,11.711334,38.788445,15.699118,56.772976,17.237032,44.705376,13.5496855,23.50694,24.798328,24.813673,0.3887331,11.233162,2.3604417,38.58691
0.25849146,0.078506865,0.016170235,3.8274822e-05,1859.9064288630977,68502.25207059257,1899.9583158736941,13124.709085160057,3774.1832386363635,249819.90652882363,0.10478071732954546,0.0009871864121807508,-0.00084570795,0.00022108645,-0.0002796587,2.1770062e-05,184.5703125,-337.86816,2265.617,104.61011,122.18572,-35.067234,43.70669,44.129456,43.54825,-21.00331,22.852161,20.589823,24.486254,-19.476255,58.194702,17.754387,63.808117,-7.3392,29.665606,19.712133,55.903133,-8.614894,35.164738,4.3415527,42.255875,-20.63546,48.93185,13.698871,22.400373,21.875937,33.34502,20.587078,43.53732,15.034657,37.85174,20.484959,38.206184,-5.175837,72.35418,4.0959654,93.91845
0.24691547,0.0838526,0.015970996,3.4882574e-05,1971.7140738175447,72397.45068592206,1913.2140045302328,14534.221494150755,3973.120672052557,225266.18411564387,0.11900745738636363,0.0004054347345651674,-0.0006918857,0.00023838916,-0.00041397143,1.3065152e-05,198.76802884615384,-322.19168,1362.7875,102.566925,162.20276,-37.532654,49.97179,43.378754,24.17909,-22.64658,33.24906,20.211184,31.425373,-21.164131,44.31119,17.433979,71.801186,-3.0667238,21.025126,19.61946,21.83318,-12.665338,54.84636,-0.0153731,46.711353,-23.637917,44.439945,12.145728,20.828543,16.730349,83.52072,16.07077,26.462883,11.677228,17.624323,23.123951,34.520077,-2.7770624,22.228188,5.1695147,33.318222
0.25227517,0.090741634,0.02043153,0.00013838462,1951.3148361243307,55470.121535550505,1814.9431538180725,14502.817473280173,3732.8297008167615,277899.4801797527,0.12066095525568182,0.0008000483936514736,-0.00085478585,0.00053291593,-0.00024531758,6.029165e-06,103.359375,-328.30197,2262.2322,99.69658,273.36868,-44.56402,29.166718,41.107304,38.915054,-17.179245,67.60043,16.71124,14.6179695,-21.749962,81.990005,15.249589,31.139067,-3.6729681,35.281628,13.240115,11.080249,-10.106437,52.60063,-3.0708878,20.825455,-21.094488,57.598938,7.6433086,32.449997,16.462234,35.171726,13.753692,35.746117,13.19535,33.413677,17.537123,19.220558,0.043750748,22.201738,4.625414,53.050842
0.27821398,0.08997199,0.02311204,6.6896886e-05,2107.110985840987,28262.786798919748,1897.0563965008375,11923.706194844002,4082.988947088068,89837.05612376703,0.12968306107954544,0.0003691187574843729,-0.00081732706,0.0005110524,-0.00030274788,3.2668926e-05,129.19921875,-286.05826,1254.7083,95.7128,71.49944,-42.24017,71.98377,44.852707,52.130436,-23.28282,37.68314,12.899572,19.011326,-28.442432,130.97481,15.542837,44.696815,-6.3875227,36.523743,22.629728,60.96577,-8.941619,34.693604,-1.3809915,58.055298,-25.407671,44.41185,6.61431,23.104225,12.22546,62.822403,16.930851,42.01925,12.832513,45.15369,15.56128,34.448547,-6.4954376,68.777596,4.2325807,73.02798
0.3399807,0.089622356,0.018544279,4.267858e-05,2059.080364774985,41135.98728919125,1901.3176565208798,4576.851377636534,3912.6808860085225,99113.02789553137,0.14166814630681818,0.0010537948490174345,-0.00079071743,0.00033626906,-0.0003647532,1.19694405e-05,172.265625,-289.96,967.4939,102.66113,180.75258,-47.08512,34.58404,40.078102,76.2263,-24.193977,44.592064,16.424278,23.605402,-24.162169,32.12418,21.821444,25.422638,-12.969333,40.228104,22.105955,27.329735,-1.0887902,39.67433,12.0171385,206.91432,-13.118496,39.878292,9.527591,19.556295,-1.5998535,19.390099,10.478908,30.516136,5.749047,45.182045,16.479292,34.151436,-9.319536,52.808254,5.19894,44.334373
0.3405339,0.08158224,0.014805512,0.00041581018,1665.833751547173,224617.19646594988,1813.2036225058646,14909.225446199836,3339.3593528053975,500588.4266697056,0.08888938210227272,0.0019663025524990618,-0.0007392149,0.00027941333,-0.00028138843,0.00018993468,112.34714673913044,-397.35312,10866.417,107.3471,322.81412,-27.493353,313.33783,42.564793,100.29671,-5.4100566,173.35902,13.267861,41.785843,-7.551208,166.10576,8.228498,42.213627,-7.334938,59.59391,11.628275,53.389145,6.1406,60.038425,12.335263,52.126804,-0.054866444,231.3218,3.4554517,37.446045,1.5993153,106.714226,1.0535482,68.841286,9.94118,23.018108,11.336552,24.878084,0.21919045,58.699997,5.6686406,26.215118
0.26764116,0.090860166,0.034540042,0.00020894772,2111.534010631185,69469.42821986004,1821.378280535272,22084.37994034421,3844.1661487926135,231934.02230616446,0.1371182528409091,0.0008689303043460058,-0.00072856265,0.0013320401,-0.00034075204,2.8899953e-05,198.76802884615384,-268.1029,1563.8688,93.85279,172.93011,-51.361645,66.12128,38.3406,79.8488,-20.89456,53.94772,12.578229,50.37218,-17.945332,56.47256,14.460603,48.353516,-13.04419,43.526516,9.164506,33.340168,-17.203434,133.3847,-1.18491,47.57744,-12.207386,79.62646,16.539232,41.12477,18.372726,40.14839,13.4153595,27.209936,13.99212,23.811342,11.082284,37.690037,-3.9874823,17.853777,16.11218,59.645702
0.27309933,0.08859387,0.037531395,0.00031981367,2260.4548730280217,85794.05943130812,1901.417276708987,16508.159843843783,4105.256236683239,224081.1206421946,0.1551513671875,0.002834093841639432,-0.00083484553,0.0015382441,-0.00030281453,4.2024923e-05,99.38401442307692,-250.21693,1544.9602,93.81104,138.99074,-46.418293,76.73483,45.199345,62.55335,-17.039278,40.881298,16.21888,38.913734,-13.44089,55.79011,26.706667,41.215885,-9.86457,51.954445,8.1238365,30.607819,-26.400597,40.92506,-6.104996,31.759474,-5.673399,64.80527,7.371607,15.951517,-3.1835477,54.633682,2.0068245,44.701923,-5.3592057,23.55912,2.978289,36.97852,-9.448792,25.768532,-3.1575248,47.48174
0.3057699,0.09940066,0.045925494,0.00038640856,2376.1411471213137,49806.715115504805,1919.029953272576,25020.649674141547,4195.548872514205,197151.88245265934,0.1549072265625,0.000641737471927296,-0.00085160317,0.0021783423,-0.00025786617,0.0001252441,184.5703125,-238.94609,1328.133,84.720604,162.66231,-51.11859,61.14948,45.48523,45.05805,-19.492237,42.00626,15.653198,15.384014,-13.664945,44.38592,25.330555,32.606762,-12.706348,36.2092,16.770088,36.01368,-21.67259,129.93593,-7.353235,11.256405,-21.14342,121.75864,13.20961,31.741371,4.5981717,52.59131,8.528852,19.31025,6.247859,27.006092,5.7370906,75.20151,-10.821643,44.065224,11.197068,34.81351
0.2604516,0.087592185,0.039291855,0.00024286023,2308.634415689772,81843.33481047807,1871.2626226449627,19931.402859554717,4135.353781960227,290651.9055859116,0.16013405539772727,0.001773248526675642,-0.00082053605,0.001639078,-0.00035782665,3.9982908e-05,198.76802884615384,-250.00517,1274.868,85.042656,136.49391,-50.284363,83.9556,43.851902,100.31889,-18.908321,27.013369,16.409498,40.28987,-14.4298,38.308933,22.423187,53.246323,-13.236732,55.28939,12.324746,75.04571,-26.10189,37.488247,-4.3290267,17.407118,-5.9185185,50.096535,12.548591,37.401535,3.0874453,103.13059,7.988548,75.13794,1.7749919,109.22749,8.49573,33.83816,0.20701486,100.31233,8.613542,208.8315
0.2857863,0.09436825,0.044763707,0.00044273247,2175.3097898766605,129146.78848965735,1886.0370019984941,17302.618552557105,3981.6850142045455,318374.91835444426,0.142333984375,0.0021848190914500842,-0.0007812612,0.0020182817,-0.0004000079,0.0001585506,184.5703125,-247.18672,2014.5417,95.40554,243.20168,-40.616146,32.643764,47.23915,39.670147,-15.210728,41.311913,15.8055105,40.033028,-10.142883,20.018145,27.321991,50.33156,-8.811009,65.667465,3.2829323,24.734253,-27.91631,50.045834,-4.1419773,60.45686,-4.3602557,48.84059,10.881075,54.794533,0.7561745,44.766857,3.9022741,33.28694,2.625976,89.24268,-0.29590937,24.171267,-9.90057,30.891718,0.16396284,98.43006
0.27240595,0.084980875,0.03398979,0.00015156191,2327.321879025068,83071.98477100745,1937.5079147308993,14756.04371903184,4275.07490678267,271375.40398396493,0.17012162642045456,0.0019577884477032115,-0.00081220263,0.0011717828,-0.00031295512,3.643244e-05,172.265625,-246.5246,1087.3159,96.227936,134.31148,-45.18176,25.042503,45.762405,77.85434,-20.52421,72.62885,18.260338,29.575346,-11.599158,20.871471,29.072035,29.525606,-10.603641,65.21966,7.85954,43.78261,-27.9398,33.13864,2.0725641,14.312615,-6.6943116,48.199154,9.940373,18.89051,-8.972696,25.168474,3.8462865,17.613197,-4.1756997,51.10006,-1.312029,18.46746,-10.142587,50.363895,1.9347633,116.555466
0.21542785,0.098783694,0.042155024,0.00032298442,2440.5750210739448,62254.016619140275,1897.3258436299072,20159.910107971937,4240.083451704545,299574.84915236797,0.17320667613636365,0.0015356146599635606,-0.00079321995,0.0017502386,-0.0003336838,0.0001221262,129.19921875,-266.17014,717.0815,80.20859,141.50153,-51.19535,172.86923,40.83847,38.469883,-18.75756,43.471973,23.685968,60.50746,-8.846493,61.97778,21.634842,64.55083,-25.415422,73.42114,2.7778826,48.416786,-9.325986,43.20411,7.7462144,74.49456,-16.417555,249.4579,7.334705,34.260963,6.3880916,205.11905,6.718517,34.52805,8.401561,32.51884,5.2497272,79.36043,-11.866024,250.34308,24.706146,194.99776
0.26960602,0.09084256,0.038174048,0.00028182528,2172.7515699590444,76728.78595411303,1836.7383163519582,29569.989461599664,4058.0300071022725,414659.64904747717,0.13588645241477273,0.0010850275597296469,-0.00084496057,0.0015420849,-0.00030294934,6.609527e-05,103.359375,-259.93655,1673.9324,90.268906,132.8693,-55.944397,71.90408,40.467648,26.274614,-23.118912,26.992617,13.068376,15.289014,-25.168812,30.647606,17.998272,77.84705,-13.763415,34.14597,5.783055,22.90846,-24.542572,63.67831,-6.6852736,22.15176,-7.0499806,90.58591,24.5675,98.16104,17.200066,179.48253,15.261483,15.107693,9.299836,57.393734,7.9104238,23.07793,-10.109145,18.519594,8.945594,29.376545
0.28308785,0.08030403,0.02779635,0.00013112838,2003.4326308790548,29982.35881870547,1870.8954338763763,9143.955041094332,3881.8492542613635,140228.3596302852,0.11662153764204546,0.00043210054724669646,-0.0008083283,0.0008108714,-0.00032284332,2.3726e-05,117.45383522727273,-262.01233,1357.5444,105.41433,49.977432,-45.328842,62.165615,48.75233,60.72527,-17.533165,56.251915,19.290194,38.858482,-20.585066,46.732327,14.078601,36.541348,-11.890049,28.617296,13.299844,35.82752,-9.985591,25.116413,-3.699455,61.975185,-24.124144,63.742306,0.80025995,47.190495,-1.9606155,72.21191,11.691883,61.504433,13.438938,17.530222,8.857064,30.453663,-15.437683,22.661348,2.621422,52.171753
0.3385894,0.0832522,0.010005889,3.1073305e-05,1456.696485186675,116282.36789327559,1754.679527570412,44137.49910179753,3068.4814453125,540638.985579664,0.06834827769886363,0.0004416973876559044,-0.00076882256,0.00010556579,-0.00030716453,6.819304e-06,107.666015625,-394.94833,6451.422,127.60963,233.5139,-27.51054,81.035576,43.718197,48.33784,-3.295427,271.3756,21.988375,32.101807,-4.662798,138.82765,17.00998,23.706118,-2.4797106,34.827602,10.005515,54.752342,-1.1746033,21.473412,5.206303,37.806328,-11.499418,89.28661,-1.4496746,16.013853,-0.5922286,42.797306,6.9152393,34.322674,10.119477,44.42642,7.3583264,19.315014,-6.5943646,37.478756,2.3391716,36.70511
0.3608807,0.09255783,0.012885388,2.7870381e-05,1540.4267126332409,55226.948842665086,1840.728760828088,25813.83456498213,3259.343927556818,255099.04336830805,0.06785999644886363,0.0006229605310219379,-0.00077622256,0.00016073626,-0.00032625068,7.687441e-06,198.76802884615384,-343.5975,1202.5446,126.14632,116.28047,-22.822647,100.47231,47.388527,37.027245,-11.121239,41.585964,15.604257,14.697137,-15.17398,31.852217,14.544631,26.39336,-4.6368556,21.246983,11.439772,28.535368,-7.0179415,30.22641,7.047645,26.454853,-11.6549835,49.967384,3.9763007,63.364586,-3.4606779,14.84054,11.292532,36.76388,-1.7192906,15.629088,0.5059596,25.32154,2.7169874,24.417051,-0.45414636,10.134745
