chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32773355,0.08412231,0.05226743,0.00014284342,1203.363903179095,33379.89420855088,1505.095917130395,18705.004337172202,2283.2536177201705,114014.39873732561,0.0538330078125,0.00010242380879142068,-4.6018362e-05,0.0017818233,-0.00012547718,0.00028980637,184.5703125,-217.45628,1027.9408,163.43938,185.77815,-26.940014,132.96397,28.916143,40.359547,0.57022214,32.88283,-6.462683,10.641977,-6.4676304,14.161893,-2.8223333,15.072751,-0.000795787,19.721132,-4.161481,25.514074,-7.9543123,8.901111,-0.75694823,18.990858,4.8295684,34.990524,3.4477813,10.48693,2.9309487,28.150667,5.4743304,23.798098,0.11916475,29.010546,0.2500813,8.459624,-1.8977627,11.908887,-4.2040415,16.795778
0.4059986,0.09041353,0.044444583,0.00017409358,1180.7970158709197,28635.708716058623,1475.6526712122775,27800.294906612682,2251.687899502841,109610.46767752034,0.05526455965909091,0.00012739433729944152,-1.4447744e-05,0.0010710165,-0.00013166417,0.0002908571,172.265625,-232.32587,1208.6188,167.64368,290.49677,-27.845222,101.02483,28.970642,44.44433,2.646559,25.213173,-5.5344462,11.405322,-4.8170533,20.807745,-2.7711616,16.908382,-3.6843317,34.181534,-3.7598703,18.82799,-9.288173,21.82299,-4.7057285,32.715065,-0.968319,17.42174,0.9122543,26.131048,0.92798823,33.911583,3.5351021,31.48514,-0.2042854,18.905249,-1.5614425,5.869636,-1.0591239,36.153366,-2.5014436,35.614742
0.29626918,0.08262122,0.051353443,0.00016683397,1221.7381676256553,29736.602827089235,1476.3358062865345,45641.38042452862,2322.894287109375,89970.16021135179,0.0548095703125,0.0001384358514438976,-8.09032e-05,0.0017531912,-0.00015360175,0.0002659461,117.45383522727273,-219.21304,1572.5989,165.76578,333.32513,-32.96257,137.65208,29.121984,44.712044,-0.8643413,63.555664,-5.970264,16.532068,-3.540966,13.7891245,-2.008354,15.036536,-2.1490421,28.323156,-5.145691,18.019743,-12.143235,15.693552,-3.2321954,22.254639,0.2548199,12.899426,5.6691246,23.103075,5.9889526,28.944075,6.2278094,16.604895,1.6000705,14.400657,-0.12181649,13.591779,-1.6383287,14.09795,-2.4289618,12.642617
0.38401204,0.082767665,0.044496547,7.0313974e-05,1216.7414573370768,27118.712647655768,1453.9012347536777,48087.72494785965,2297.201260653409,104091.10879602515,0.06520774147727272,0.00027140112947826546,-4.5243683e-05,0.001258455,-0.000121191195,0.00021259981,172.265625,-231.2502,1008.24396,168.74121,256.48206,-31.665535,277.49515,31.16447,55.13299,-0.26703092,78.55128,-4.946312,18.98691,-4.473998,26.61974,-4.8351817,23.681822,-2.1859033,17.504803,-4.282893,15.728596,-4.839352,21.457249,1.2726171,35.045395,4.4623,20.396166,4.7880855,20.053425,2.4908414,11.607499,4.133271,16.921593,1.0072124,20.99871,-1.2498857,15.401832,-3.4976034,13.887759,-4.6960616,17.245155
0.27330965,0.08642773,0.069153756,0.0006654704,1336.2866312867684,38559.55090106402,1465.963821426668,66786.17487891676,2492.9576526988635,133789.5466916817,0.08018909801136363,0.0004070982460148078,-2.0524825e-05,0.004453332,-0.00010053416,0.00025427793,86.1328125,-209.14882,2187.3125,157.61464,436.1881,-39.844643,95.41262,33.43898,90.40772,-2.1383626,33.362717,-3.4505386,17.085955,-2.5764885,23.09821,-7.8804173,23.263939,-5.82778,44.909042,-4.178117,25.21132,-5.485229,35.054897,-3.4814935,27.89204,-2.0237594,28.187431,7.7384367,17.72091,4.1514015,12.847498,4.782182,16.349192,0.119304895,20.39851,1.347702,17.956406,-0.5765199,21.615072,-7.0029507,19.021975
0.19430423,0.07596064,0.060887955,0.00061651214,1447.7587904372326,105792.75434348448,1536.5976053896031,52691.590787732996,2762.1226917613635,372404.9990137747,0.08861194957386363,0.0007768922354564194,-8.0840444e-05,0.0039269463,-7.3954114e-05,9.782055e-05,172.265625,-238.02597,1493.6987,145.13907,941.44507,-34.216766,78.42864,34.14224,86.73076,-8.69983,36.060852,-3.343741,25.682594,0.6779518,24.871862,-7.373855,19.20143,-4.023826,48.457703,-6.1219254,22.168276,-7.175586,22.454903,1.243199,17.710197,2.0356743,36.58654,2.6900885,11.578919,-0.69063884,23.978863,-0.30652004,21.163378,0.88832545,15.660023,1.1691604,10.254693,-5.8877444,21.051521,-14.639834,63.92118
0.15937363,0.078132585,0.067483895,0.00027202396,1803.8400691842287,44440.67659000918,1666.4869257016508,13728.517038471777,3186.9140625,95559.99300696632,0.11635520241477272,0.00040421246989699435,-5.03205e-05,0.004553247,-0.00013159658,8.253925e-05,151.99908088235293,-215.45534,1488.6923,113.26736,474.45618,-42.44262,66.09014,28.205675,71.83056,-7.4664097,37.215652,-0.7617543,43.79982,1.6593598,37.69092,-9.944252,27.036175,-11.4855,18.01641,-6.875747,28.869295,2.2148974,32.96497,10.616605,19.47577,7.3839965,21.74835,-10.425762,49.992558,-9.50689,9.74459,-1.1900644,17.09258,4.576773,11.591206,-1.897218,34.84231,-13.170045,29.703516,-2.5594072,137.7017
0.22302566,0.08002686,0.07350712,0.00021929447,1448.203200144103,12352.544886208656,1558.3748618148386,8020.243077511174,2681.8625710227275,46677.80125190404,0.09224076704545454,0.000406447520925979,-7.7445235e-05,0.0048844684,-0.00012116595,0.00018839921,123.046875,-185.81593,416.6533,146.5392,105.001434,-36.03302,53.76506,26.615934,40.520607,-2.4570124,49.84944,2.753866,25.990631,1.411016,16.945023,-0.9649805,17.597927,-2.8722568,21.362764,-1.2171687,32.947155,-4.3739133,84.041176,4.0716076,42.35192,6.431017,34.5168,-1.3714954,97.45339,0.029383415,64.02997,1.5427533,15.482229,-0.50986046,35.178215,-5.621227,18.914614,-5.593775,21.736551,-5.3532596,131.38551
0.21404715,0.07940269,0.05934546,0.00033972447,1511.9387320699511,16518.58644430405,1643.5616064137357,16915.133910763045,2808.614834872159,66372.41614382128,0.08708052201704546,0.0003803203667490935,-1.4843986e-05,0.0032603687,-0.0001136331,0.00018780687,117.45383522727273,-201.28998,396.55438,137.80573,89.07206,-33.66685,109.1184,26.837439,47.65552,-1.3348548,23.511442,-1.9912816,28.310497,0.97669524,12.141253,-3.016211,11.344697,-8.315404,18.69468,-2.4877455,26.025713,-5.2114244,8.560418,2.1187887,21.820887,7.977471,34.646786,4.913909,41.62353,-3.5266662,77.64786,-3.3620682,35.419308,0.26893654,17.049437,5.28763,41.959328,-4.68245,29.103968,-13.963214,45.332264
0.26626366,0.0835264,0.06374143,0.00019522557,1373.041858556648,10564.873017647995,1547.7614721198288,24270.385246258622,2506.6606001420455,57892.79361401708,0.07667125355113637,0.00029720489151221656,-2.6573474e-05,0.0036153654,-8.6381166e-05,0.00013736407,172.265625,-196.55557,619.15295,149.94974,44.998604,-35.032932,115.01079,25.700403,55.119884,0.3756087,9.51961,-0.78442496,32.55049,-2.998805,36.54885,-2.9442594,18.578926,-4.1339846,36.173283,-0.39403823,28.213823,-4.9359927,30.972712,1.5722827,13.673917,5.9872007,19.795414,8.394685,18.099712,10.019227,18.682487,5.4377584,35.703682,-1.099101,49.682995,-4.3214297,33.92769,-5.609134,26.099928,-8.687173,20.743351
0.24979909,0.080172695,0.037173524,0.0001233055,1207.655931125026,27567.050302100604,1493.77243081146,31267.824114610194,2208.376797762784,92452.37481095326,0.0584716796875,0.00018341026522896507,-6.0943155e-05,0.0011647473,-0.00013890762,7.16903e-05,161.4990234375,-262.05225,1738.6919,163.02863,153.55136,-28.181652,117.88909,25.391205,95.20581,4.279108,35.7072,2.2654955,35.851547,-1.4777969,14.610858,-6.8373027,19.743029,-2.3199663,24.310358,1.3697798,19.482086,-6.143881,9.939699,0.9256039,25.193026,3.9881349,22.409622,2.351076,23.75653,3.1453674,14.163219,5.2079954,18.138552,5.729321,39.51155,3.8891084,47.060402,-4.250378,13.829011,-7.3546085,24.900085
0.22936836,0.08534444,0.01076242,8.331416e-06,1603.6248510014514,70857.35583058003,1758.9581630724117,23801.63729545455,3157.550603693182,224032.5613011999,0.09070933948863637,0.0005761695302222386,-8.2595514e-05,0.000105509,-2.3356171e-05,5.452595e-06,172.265625,-402.9165,1024.5806,120.39564,530.7173,-20.930666,85.57022,43.6653,53.50167,1.1816303,14.402151,1.9267116,17.488853,-1.6359916,40.682907,-3.37762,22.112162,0.03469515,30.523527,-0.10058956,46.3419,2.504954,28.469881,23.94702,58.430447,25.516834,80.92059,9.866736,90.097916,-2.5195353,84.155266,-5.576695,43.300262,2.7299643,59.1488,7.76398,92.57352,-5.7521596,11.512104,-19.860018,79.15918
0.22768414,0.08296581,0.01948228,1.3246634e-05,1502.335191338794,11800.96672332683,1734.3729102426141,25160.63571833401,2819.626131924716,56701.68267639955,0.06975763494318182,0.00018490001189807228,-7.337774e-05,0.00035208018,-4.8371585e-06,8.372715e-06,172.265625,-325.58694,1061.7891,126.99246,82.73205,-26.065132,142.04784,29.902779,91.87049,2.3644025,30.916668,1.8565868,21.76317,-0.26781207,41.492085,-1.9721973,33.169853,-8.498549,23.481714,-10.656288,19.476322,-12.059885,30.685946,5.3017488,21.88843,13.901849,52.98517,12.281544,65.86563,10.172944,41.185146,1.3101611,36.927063,-11.603553,60.95728,-11.956385,39.39916,-9.3607435,34.935806,-1.7586583,16.668625
0.28250173,0.08739284,0.027131956,7.1409566e-05,1271.5222693961052,14169.237415850966,1562.57336381023,26766.191096231923,2460.413152521307,57056.1479028961,0.05721768465909091,0.00012787117445764464,-0.00017629075,0.00069727685,-3.058661e-05,2.2708062e-05,117.45383522727273,-293.43607,696.7994,149.75291,114.57249,-27.922121,81.33492,33.620396,56.84031,2.3861659,22.701536,-1.6115146,20.268229,-2.154331,14.3477745,-3.0377502,20.32898,-7.0695415,16.639803,-8.03022,16.011906,-10.873474,16.306284,-5.2547493,58.612595,-1.5304768,22.93516,2.3970883,21.961864,7.6424975,29.021784,8.230333,13.58643,1.3945483,12.051157,-0.117747456,59.96661,-6.179579,35.00414,-6.5715394,19.77936
0.2914115,0.07843387,0.02412383,3.370191e-05,1194.570928375879,17739.505265271702,1452.8570710221857,17174.15107327481,2210.3343616832385,73301.19343182027,0.06119051846590909,0.0001447284517209392,-6.0959195e-05,0.0005056951,-9.4402516e-05,2.7205862e-05,172.265625,-301.3119,738.9928,163.31009,114.39914,-30.471197,72.70448,26.627111,55.120705,2.2719145,15.244996,-3.5863984,13.759609,-1.1551996,17.140566,-3.1739836,29.833246,-2.41538,40.170254,-3.044678,17.256762,-3.4483314,27.442015,-4.196396,9.423994,-1.6875542,21.32448,3.1882844,23.296532,4.401294,23.720161,4.816833,16.352976,-1.4129156,23.02211,-3.916992,46.916203,-3.8375778,54.523464,-11.200048,14.590326
0.29240295,0.08519242,0.021252636,2.583578e-05,1377.9728184703372,37119.22213960543,1580.471099532707,37765.22434474065,2617.2629616477275,153445.1225079781,0.07643821022727272,0.000600787233715215,-6.9451955e-05,0.00041377026,-8.275275e-05,1.7676939e-05,117.45383522727273,-323.89713,1148.5255,150.7162,261.13406,-29.593012,177.0451,26.880388,44.309647,-2.3296835,39.340145,-2.6788228,21.42657,-2.1791446,24.21845,-1.3997632,28.431591,-1.9924493,16.611565,-1.5580326,14.089218,-0.37158585,33.41268,6.3392224,48.28595,9.031918,57.873695,2.0708945,34.275818,-1.3528094,78.43896,-2.3229716,47.325638,-2.2109423,16.753723,6.5190883,19.927711,-3.1495118,31.469776,-17.133284,36.109653
0.2957276,0.0820575,0.027804237,4.6486304e-05,1363.7352628640692,24763.628786916925,1596.068625306595,16721.179716466148,2538.9604048295455,72056.07444786828,0.06549627130681818,0.0002180185199769075,-0.00012393363,0.00073301385,-7.727709e-05,1.8628747e-05,117.45383522727273,-289.58597,709.4426,144.05583,155.09552,-28.522047,99.99638,32.39521,51.446457,3.1352332,25.671997,0.011494571,18.080772,-5.279875,27.140978,-4.8490734,10.718874,-7.9434924,24.170465,-10.327865,22.790413,-11.549412,26.932556,2.5447457,35.609596,7.63461,23.899115,4.3399186,21.406723,6.036516,59.12352,2.5497415,54.0957,-8.209935,27.749743,-7.4406033,15.051553,-4.671951,21.20071,-3.1001246,24.978895
0.26795912,0.08291457,0.030926539,6.834342e-05,1222.3160167387666,11486.806857248486,1476.9816786756596,7067.018747876213,2358.6198286576705,39615.02173807749,0.05675159801136364,0.00010903167330529079,-3.4821922e-05,0.00089238683,-5.7592737e-05,2.3728318e-05,172.265625,-285.03207,741.2356,156.66292,30.561108,-29.39898,61.212093,35.811985,79.434074,-0.4465947,19.347475,-1.3112648,36.684498,-0.64922726,24.110277,-1.976801,18.468098,-5.759477,11.185836,-9.663809,17.326674,-11.716303,18.819504,-4.4456,38.498142,-0.66520154,41.85823,0.00555628,14.516916,1.4992713,13.796986,4.3261113,32.626152,-0.5551615,31.759106,0.23106666,27.023579,-3.8227327,33.452103,-5.162555,16.56642
0.36060718,0.080534846,0.02080333,3.310865e-05,1118.3263520067562,19193.746659179345,1429.9067312020773,31259.94415067278,2124.6909401633525,74235.73621140778,0.05233487215909091,7.91145750313751e-05,-9.110146e-05,0.00033804457,-0.0001349519,2.936901e-05,172.265625,-317.87177,1265.995,170.64244,173.62822,-25.586882,88.973755,27.852448,62.876392,4.0429697,12.187821,-3.1397543,22.677908,0.8449314,24.74933,-1.3490921,27.542042,-1.1565686,24.602392,-4.389545,17.288675,-5.84624,44.954254,-4.1403766,26.27948,-0.60783553,22.167023,1.5013402,19.926035,3.4346833,27.511461,5.923273,20.072598,0.040595945,17.440947,-4.4024143,12.895608,-4.2986035,24.760468,-9.818541,16.9822
0.21000351,0.079337135,0.014002143,7.635237e-06,1651.8109471494442,183503.3855335303,1782.2346536912542,55458.55883244111,3066.2791859019885,447706.04693292355,0.09475985440340909,0.0013264352378766396,-1.5909107e-05,0.00019063729,-6.357717e-05,3.587733e-06,172.265625,-396.60498,1151.7933,117.79612,1079.689,-9.498377,75.22256,41.973606,71.20812,1.6822667,14.73106,0.863357,23.632275,3.37615,28.572725,2.56061,33.565792,-1.1959575,26.473228,2.8485663,19.025673,9.926938,35.923386,18.763762,141.92691,18.871607,117.71118,1.861602,22.304384,-8.995611,44.454586,-7.7383275,54.996666,0.2918252,22.84294,8.812361,29.764585,-6.8305297,16.24721,-23.971626,37.91584
