chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.13485652,0.07685609,0.0067953016,2.0909474e-06,1819.2857452825372,35210.00120141433,1847.8152429514294,6854.0501081954335,3655.7506214488635,185126.1706367012,0.11103959517045454,0.0004097257763886254,0.00015471956,4.6383342e-05,1.623645e-05,6.851915e-07,123.046875,-477.22226,508.00195,94.99724,178.43141,-22.340794,45.3951,47.301464,98.42925,-12.961152,46.70966,26.80802,31.280046,-11.623803,25.552269,16.333136,34.796787,1.8230942,15.469041,28.705107,12.615814,-8.821586,32.79756,-4.6120114,15.985274,-18.7893,47.992638,3.9489708,17.450228,6.4704328,17.110582,20.774952,21.411564,21.129148,17.35595,42.8815,34.347664,21.986147,14.879373,-13.769281,15.238603
0.1595577,0.07648671,0.003509391,4.2130014e-07,1380.7732665040392,10721.801482020202,1803.158799353471,7239.501111803139,3007.0628773082385,97454.64556812008,0.0623779296875,0.00018724663691087201,-6.380661e-05,1.1082923e-05,-8.6254195e-06,4.819456e-07,129.19921875,-531.3555,389.4971,117.36135,130.73741,-17.02701,34.22471,49.324352,57.816383,-6.7135158,9.398502,25.000648,52.453445,-11.487438,30.384703,19.164421,58.34806,0.8754712,29.489338,22.661413,20.562647,-3.6741571,34.135746,-2.7588472,31.126984,-12.689182,20.039522,-4.748343,33.957565,-1.299375,13.032716,10.167385,25.510595,12.219421,26.283985,26.442507,36.010094,30.925407,21.491316,20.40261,191.10109
0.1630176,0.08307785,0.007781387,3.32445e-05,1273.7153762143678,80955.70958877767,1684.797041654869,87686.75633501993,2669.3831010298295,788208.6965549459,0.048650568181818184,0.00022641193768209659,6.269569e-05,9.403074e-05,-3.846453e-05,1.0740711e-06,123.046875,-496.3555,1567.3579,117.22602,1020.749,-7.119447,75.442795,43.005814,147.5179,-1.7583103,32.27525,14.426606,42.049862,-0.9432274,35.174904,15.14822,42.34403,-3.095819,13.219494,9.937681,38.037712,0.091672726,38.24507,-3.1565878,63.21633,-5.944633,34.912136,-10.68381,12.897943,-0.554017,10.411826,5.0040927,10.900638,4.746161,14.757168,14.954354,51.0092,26.310719,92.82197,27.659447,88.09942
0.23126686,0.07812166,0.016166413,1.755117e-05,928.410478177415,19648.040178289884,1195.2060471110633,42865.77592232151,1611.8091930042613,89171.65543760889,0.043523615056818184,0.00014019652831652934,-4.429162e-05,0.00026275226,-1.674356e-05,3.7935017e-06,129.19921875,-395.68982,485.93112,182.94627,239.37251,-26.23517,163.60683,27.930489,70.52322,-11.36906,14.767718,-6.7927203,75.15885,-12.249146,54.802708,10.794544,23.994905,-4.3481655,16.322233,0.13880979,16.096035,-14.31054,56.46957,-8.181819,19.84832,-9.583961,30.410189,-2.9584577,16.619164,-1.4559073,12.845661,5.7285357,21.726099,-0.9337975,14.367078,0.00074429944,51.802658,1.440544,53.960842,-0.43814382,57.19629
0.3387629,0.09171707,0.013224243,2.222245e-05,1149.5795222750376,27846.812678726565,1282.3375145785167,54773.87322192853,1991.0872025923295,109182.65449452745,0.06863680752840909,0.0002796476291230887,-3.8315993e-05,0.00018062202,-2.5663127e-05,5.0417066e-06,129.19921875,-385.52078,1215.4252,173.61682,207.3689,-42.55336,176.1029,16.367308,57.547424,-15.940488,51.742382,0.627635,24.65431,-4.7026434,36.63699,12.927832,25.854057,-4.6195135,7.6472883,2.6560087,16.304718,-12.68028,40.173813,-6.0336766,24.032751,-6.89978,45.435223,1.6129318,14.8206625,-8.232714,43.647167,-4.751941,22.341696,-0.37196234,26.95287,3.269165,39.41351,5.867042,103.37344,8.887236,49.121914
0.29915798,0.09398315,0.016983751,2.1001453e-05,1414.570112072315,48944.77547261448,1547.634508918661,112402.03763645542,2616.528875177557,420248.4040772004,0.06699440696022728,0.00020543639817513712,7.1678165e-05,0.00028637584,-1.0791029e-05,5.6667104e-06,129.19921875,-349.98972,662.0795,147.64307,672.3798,-47.995663,481.22595,15.7787285,120.595955,-23.258848,45.506744,10.158963,106.88716,-12.192663,61.66875,19.019524,28.228882,-13.896029,23.810026,7.331572,23.554283,-15.37433,14.051174,0.33614832,63.840393,-10.672546,16.26936,-2.250035,23.343195,-13.821624,21.460585,-5.6873493,12.612173,-2.7845514,16.39029,8.356062,20.784126,12.287187,29.846834,15.596127,59.551186
0.16122548,0.083627716,0.015101362,4.129841e-05,1851.4780356935137,98729.9834592443,1982.1403935932312,23896.39642477097,3801.0997425426135,479422.60146017896,0.06568492542613637,0.0003671048840215383,-8.664256e-05,0.00026238477,-4.861759e-05,4.0082004e-06,172.265625,-393.208,2671.9119,90.2602,236.81073,-15.701717,85.32104,44.439243,87.51856,-9.324491,60.18381,15.791289,21.870512,-15.60646,120.18177,15.867559,44.094055,-14.50076,36.799137,6.718088,15.403244,-9.82526,35.734604,0.9667851,25.184736,-12.23028,19.78589,-9.669389,27.569092,-10.190981,30.705744,-0.023463272,18.802176,5.3070455,24.520458,22.060017,13.7008095,27.389277,23.273912,30.808502,44.753338
0.24014156,0.086438775,0.012241099,2.8427954e-05,1101.9920653301388,65147.543337213596,1442.6766164795013,100027.50260046612,2114.413729580966,442703.7761757566,0.04391202059659091,0.00015527982849720097,4.5666387e-05,0.00017574127,5.1339625e-06,1.7876635e-06,123.046875,-438.11356,1236.214,152.32272,618.9804,-26.40084,153.80397,33.10131,110.01099,-4.4390073,31.287292,14.066336,141.73146,-10.936409,85.27933,13.59375,43.356247,-2.899016,13.804926,12.712055,25.695086,-10.966551,16.696953,-9.61713,82.58854,-14.01704,17.683638,-11.560407,21.285503,-4.290543,9.648205,1.517831,10.263877,7.6325574,33.03006,10.928622,52.541965,12.576267,58.791294,9.69348,50.938404
0.331197,0.078911,0.017797414,1.782165e-05,1085.3143957870225,48661.78318723293,1272.6413527542356,62064.82471264755,1886.846923828125,233689.52331556517,0.055253462357954544,0.0002835766096745641,-7.341774e-05,0.00030338488,-2.4260926e-05,6.817958e-06,135.99917763157896,-367.65515,111.77605,175.05649,339.9897,-37.94106,185.76067,21.442734,71.283745,-24.653345,59.729626,-3.289059,44.80695,-25.723358,29.750877,8.428722,36.95362,-0.97027963,17.644205,10.03191,18.665815,-9.505706,27.546997,-5.125661,25.797277,-12.195886,27.269606,-9.189248,32.83113,-6.7062488,21.69922,-4.450655,12.904082,-9.526046,9.216275,-2.9617515,27.319252,8.160255,46.739597,8.560609,36.479618
0.24309321,0.085122555,0.030625213,0.00011571003,1454.3961499426805,25168.40772511989,1453.9853848434552,28574.30481383172,2672.564142400568,95743.69221556286,0.07022372159090909,0.00030705357386060986,5.844932e-05,0.0009917797,4.077327e-05,1.5001335e-05,135.99917763157896,-293.92337,636.8887,135.12923,131.38986,-72.27332,97.681885,24.85069,38.112003,-18.872856,23.761894,2.2810907,14.69627,-21.488922,24.879972,4.0981517,14.270496,-6.8839245,34.05752,5.9575167,11.249142,-13.313933,54.73639,-5.0541406,22.946754,-14.863992,63.307167,-8.17384,38.792324,-6.5201674,8.9416895,-0.07103738,66.981964,-0.9917757,140.99228,14.551327,23.818726,25.370888,19.553942,27.414152,29.916512
0.20562415,0.08852428,0.023313416,0.00010068694,1674.7847782948272,132356.8168438167,1809.1578282003438,57330.94703094338,3184.9564985795455,588868.2907080847,0.07198819247159091,0.0006179744300763468,-4.986014e-05,0.0005736079,-1.3460487e-05,2.7454644e-05,143.5546875,-324.2625,2702.4475,111.661064,318.62018,-38.11095,352.24457,26.06662,42.12102,-11.722806,66.06268,6.0880313,37.22617,-20.794249,43.298527,14.970089,38.93477,-14.145554,31.947474,10.804091,15.148004,-18.95942,39.14212,-4.626296,73.15864,-21.939125,41.706352,-7.7202525,72.21755,-3.8759139,24.776361,7.685608,55.550014,14.956211,25.175085,21.408405,25.309465,26.86532,31.129457,27.808447,33.69979
0.22333741,0.087132506,0.008517751,5.124613e-06,1417.9762703071553,17969.1278143185,1435.3258388199026,20006.39465924903,2520.1188520951705,44467.84229164034,0.09146395596590909,0.0007661339665247388,-4.426827e-05,7.4108946e-05,-1.221257e-05,1.2797182e-06,135.99917763157896,-432.75427,535.8538,136.13971,59.29175,-61.659885,462.15137,44.525608,76.70735,4.036633,39.662113,12.532851,60.28474,-17.180967,13.697638,2.2725475,45.196907,3.470862,19.783314,18.216465,49.042225,-9.972919,24.18449,-3.7261422,15.457089,-10.002751,41.591377,-6.948268,27.248732,-6.114058,25.880877,-1.6769997,39.594597,11.529258,51.712265,32.46371,56.03242,40.68262,71.11962,27.706093,43.431442
0.2724747,0.084575646,0.019153938,1.14845525e-05,1364.8534831049144,5598.139657282464,1349.4617857326818,17989.395750178977,2524.523370916193,15045.791471238475,0.07462935014204546,0.0002551722871370552,-3.188094e-05,0.00035526897,-1.8388206e-05,6.1225583e-06,129.19921875,-345.0435,868.0648,149.39455,75.277145,-69.95823,263.6804,36.43372,75.41804,-15.05537,72.212975,4.9149446,38.276505,-16.097084,23.080915,0.58817613,33.177505,0.6042638,41.62245,12.555762,57.44215,-15.247529,24.98516,-6.941421,10.456799,-11.328172,21.71068,-8.002339,12.255994,-9.608143,13.987827,-2.3979185,14.4831705,2.346965,19.72492,15.718726,43.136234,32.175297,51.575138,25.576128,41.26686
0.2923258,0.08456578,0.033277594,0.0001851988,1373.9888920855724,5707.281869066353,1399.7723379111683,16040.255086344545,2604.294100674716,18843.35946537985,0.06675026633522728,0.00012867645291257497,8.809415e-06,0.000990824,6.3397136e-05,0.00010133843,129.19921875,-276.77316,922.2897,147.66565,52.891773,-60.633812,131.55302,30.231035,89.16651,-18.830355,34.92546,-9.345771,26.247454,-21.240232,46.624634,-2.380476,21.037678,-5.1483593,19.363043,0.909848,16.282425,-15.380392,29.22964,-14.714315,29.175861,-15.011102,33.906433,-7.4622025,16.754972,1.4984069,51.661655,8.060485,22.02494,9.749326,28.23279,9.935352,17.749817,14.187693,20.601927,13.889356,14.003839
0.29425007,0.08344962,0.027306817,6.853511e-05,1338.458199173698,8210.222862517638,1367.7754852881305,9865.929318273846,2504.703036221591,45441.0050156688,0.06675026633522728,8.110110917367228e-05,-6.535279e-05,0.00075249164,-3.2419928e-05,1.4667064e-05,151.99908088235293,-301.59763,1573.3618,154.29205,35.65703,-64.208244,92.61162,29.700926,28.527575,-20.059425,81.66201,0.9125292,40.83229,-26.303236,18.4577,-2.347881,29.726177,-17.232765,16.726042,-1.7931824,17.31793,-17.907038,73.08481,-12.477063,31.1651,-9.739776,30.99367,1.862219,16.502745,5.5578265,43.77507,13.736621,24.16227,13.9452,17.318525,6.233108,15.222996,8.524831,28.121437,16.437828,22.213371
0.26337397,0.09119008,0.01804822,6.836939e-05,1348.919267308966,30300.25052351831,1431.658791712033,22930.10199298683,2482.4357466264205,169524.13221374768,0.06590687144886363,0.00034161577047395317,1.7169463e-05,0.0003226888,3.3762364e-05,2.4177312e-05,143.5546875,-352.88614,2023.0698,145.28244,101.67756,-52.521053,187.80171,26.653257,29.026983,-8.7854,70.603935,-0.7738638,69.908455,-17.903275,61.94544,-4.356054,48.22563,-10.766754,28.755426,1.2874146,24.641542,-17.24455,116.4688,-3.7239997,46.39355,-4.9241548,29.741938,0.5846528,16.62163,5.2389607,34.89639,14.67428,73.16651,15.993937,110.424126,14.091275,97.65911,17.643608,25.39272,17.231773,100.39604
0.29340574,0.08198939,0.03878027,7.5392505e-05,1536.053791957032,15489.173970401613,1485.2714936470545,8814.867095129961,2798.3376242897725,83434.88722547026,0.08441716974431818,0.0002756684033338688,-5.744138e-05,0.0012704012,-1.4301697e-05,6.703492e-05,129.19921875,-250.17143,340.4179,132.51544,44.869366,-71.535225,99.9405,21.7183,35.56767,-33.062225,94.99262,-5.4049983,15.3861265,-31.769909,33.242252,5.0453205,62.863968,-13.940023,31.76518,4.669597,28.648304,-27.77807,46.989086,-6.308034,26.359999,-17.420652,34.780018,4.7365603,56.101295,9.799294,53.82044,26.736586,25.132666,26.624836,41.306366,20.476027,36.823536,11.099465,34.374844,6.7740307,43.602543
0.30830047,0.08111628,0.053697105,0.0004901324,1586.8335174798312,24653.016242586684,1442.0096019404102,2606.8937136803406,2818.157958984375,62781.71932494098,0.09501509232954546,0.0006631322143491635,0.00012682703,0.0026707111,-2.541023e-05,0.00024106089,123.046875,-217.96078,509.82892,134.08698,138.41563,-72.527985,77.549835,23.107418,120.95228,-22.173124,99.767654,-4.3679943,53.5085,-26.856012,59.21612,-4.2362404,24.234514,-17.711914,11.542285,2.3472095,32.153816,-15.275379,46.312523,-0.8637945,37.129936,-3.5360434,68.043755,10.700656,57.2828,11.536654,73.545,17.632025,198.41139,12.093141,138.60913,10.053483,48.764687,8.681431,17.256664,3.4514189,96.20578
0.3526554,0.08557669,0.031531252,0.00014341221,1659.2063109751498,25252.9464261387,1452.5413427182486,4008.439815443543,2955.43212890625,111896.76838842305,0.09725674715909091,0.00040895584201024583,-3.0194444e-06,0.0009882696,-5.3324442e-05,3.3142038e-05,151.99908088235293,-266.92215,3359.7178,136.03346,60.38026,-78.601555,93.091484,24.154505,25.510468,-25.77136,84.2374,-3.5487213,20.75019,-28.496443,25.18463,-8.639622,24.18318,-19.36837,23.46809,7.468428,43.79584,-15.853222,39.319073,12.560487,57.111446,4.710983,72.15061,8.782337,18.316742,6.366693,85.62693,9.951611,17.753431,3.4918962,11.856186,14.556051,19.323334,17.127245,13.994067,19.137913,23.213985
0.21665643,0.10134165,0.013851314,5.2226067e-05,1011.3947777263797,22833.959390898097,1253.2660235326111,28401.87475618093,1805.3633256392045,172192.2614296113,0.04372336647727273,7.122705790622176e-05,-2.6567524e-05,0.00018362245,-1.3461293e-05,2.8487619e-05,172.265625,-441.1534,1699.4839,159.56195,260.88074,-28.941973,134.86357,20.683632,13.097553,-2.0941348,32.61554,-3.2349298,16.455786,-13.369665,36.972458,-0.02025472,30.45472,-6.243545,48.23014,-2.6974318,23.549833,-6.1598697,31.797432,-0.31020162,80.544426,-3.8253846,62.61105,-4.9292493,158.55453,-0.18372582,126.13765,4.2054043,44.1702,5.3452992,32.690235,14.85169,21.492872,27.18673,53.040527,27.220776,60.682796
