chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2167866,0.07628403,0.02529443,0.00042069666,1020.9868056536781,14246.358307489852,1468.0302557191462,134212.4205284079,1447.1291281960227,42560.01703625867,0.06201171875,6.008148193359375e-05,-0.0013752243,0.00089211966,-0.00028008493,7.7117336e-05,184.5703125,-403.1507,5407.08,176.6572,336.87024,7.6748624,578.607,-2.7328112,23.575428,-10.009198,97.78818,-5.003658,25.005775,-10.219628,43.01233,-9.66529,71.700935,6.5243335,38.5668,12.418228,36.493404,0.52054244,10.65451,1.9709077,40.27064,7.1444798,28.441347,6.2735248,14.357931,2.4794505,21.495995,-4.727523,9.463735,-2.4470735,44.862053,3.408311,18.38718,-5.159848,54.590847,-13.180524,10.700761
0.18235208,0.083000936,0.02330047,0.000113128706,856.4963588018582,10747.681696227468,1333.3153019005904,59141.00323740867,1285.8748002485795,29487.85441565858,0.041459517045454544,4.4939931759164356e-05,-0.0016065995,0.0006441601,-0.0001541302,8.329114e-06,135.99917763157896,-431.9948,1147.2393,178.0267,270.95047,11.532275,73.41302,-0.72400206,10.360296,7.5093036,72.78774,-1.6875783,24.03897,-8.69886,29.360884,-11.657546,34.081387,-4.1586804,36.881355,3.4991386,54.39983,-1.983315,20.071306,-4.75519,29.785395,1.8911389,29.578926,6.161467,24.568005,4.4013553,16.159798,5.039044,51.375217,5.280224,169.93845,3.2325234,66.427666,-0.078449056,13.328845,-7.493898,8.312699
0.15787657,0.07705424,0.007067488,2.4047802e-06,1111.0506013356487,13731.107405692204,2016.4504973675262,29367.57638072005,1499.4939630681818,136818.7873570387,0.030684037642045456,4.765058844542701e-05,-0.0015766297,4.9996917e-05,-4.4761484e-05,3.9579828e-07,129.19921875,-504.10468,505.67813,139.59198,51.25696,34.66139,71.707375,3.1925714,18.632597,8.845997,29.71311,8.925845,22.820261,-2.2665846,12.435129,-7.9048343,33.6329,-5.138796,22.87937,0.37681353,30.526146,0.23205404,31.809498,-2.539471,9.647724,0.025757574,19.792364,1.132822,19.544672,-0.51526296,11.138209,3.3981795,10.239252,6.583078,10.26083,0.6516076,4.6504397,-4.270163,22.320366,-4.305655,15.69994
0.21033198,0.07836471,0.0052932836,1.8563846e-06,1136.0004213778893,29423.853684080023,2169.5076806429147,27118.83574324739,1480.6524103338068,209622.29245057527,0.02556818181818182,4.116070172018256e-05,-0.0010676814,2.614322e-05,-9.380024e-05,6.6805325e-07,151.99908088235293,-523.45105,191.43202,138.71971,61.06344,56.07222,124.388725,12.015369,76.18293,4.6862907,18.663004,9.410191,20.649508,3.0873291,20.944963,-2.8978407,12.627674,-2.0610664,27.790539,2.5140219,51.180725,4.5340104,26.257784,-1.3403094,12.60739,-6.5703616,6.7160497,-5.2825437,14.531098,-1.7455562,8.388086,2.6127133,4.913309,3.3423269,9.146966,-2.3156865,16.974195,-6.0486445,22.63447,-4.5046496,14.04412
0.23797414,0.08283267,0.0047745095,2.3532612e-06,1142.4088294274743,33954.19462126094,2230.581786012225,29449.157112397017,1487.9932750355113,593580.4628128232,0.0322265625,0.00011522119695490056,-0.0008695166,2.2650729e-05,-0.000108564964,4.3796607e-07,123.046875,-541.55554,30.654823,132.59929,38.9995,69.341194,40.23363,24.867157,40.851448,6.702911,25.700922,4.800793,29.56639,-2.1124775,38.436375,-7.0477204,13.557052,-4.5623794,21.974504,0.5170093,37.50134,3.3944633,27.787237,1.6259927,15.214899,-0.023102717,14.362298,-0.84345603,12.7641325,-1.1060182,6.9223905,0.39054307,16.033714,-0.7183004,20.561474,-1.8883233,11.130113,-0.7063712,12.144103,-0.5687077,19.667238
0.16574927,0.07742842,0.0045572924,2.5464221e-06,1243.580426876023,27101.50211967874,2379.899875979981,44557.295998420195,2090.6782670454545,1151674.2861344793,0.036820845170454544,4.528130381560523e-05,-0.0008645615,2.1631005e-05,-7.929205e-05,3.4273504e-07,135.99917763157896,-553.3129,75.51585,123.39194,71.52898,71.78406,13.748312,28.15053,10.808396,6.536478,11.381378,3.4713938,9.781871,0.010823206,15.396745,-4.0704308,23.134956,-3.5714326,24.256502,-1.8447883,11.519595,0.18680802,10.133152,0.034972508,7.73143,-0.38972524,12.264901,1.1262158,8.506932,2.7229073,8.168622,3.4515235,17.05499,3.0305214,14.370782,1.3541312,33.028477,-0.26603422,13.065354,-1.523622,12.748609
0.21284834,0.082378246,0.0024552157,1.4933872e-07,1659.1971443522978,13953.595694154554,2806.756826828984,7990.580128524351,4695.951149680398,231623.08684650288,0.033391779119318184,5.620410127088058e-05,-0.0007587395,5.171129e-06,-5.499479e-05,1.1074407e-07,129.19921875,-571.33636,16.828077,103.85778,17.83507,64.806625,9.420087,30.701172,14.850122,9.007525,10.635689,6.3670077,4.8237443,3.5858054,5.5134854,3.4526732,7.2848773,3.6086204,9.42359,1.7236682,14.339456,0.7744842,8.329127,-0.7478399,10.3241005,-1.6017627,8.643653,-0.89078087,8.136919,-0.2481332,10.018993,-0.7868887,5.1713877,-2.3539953,6.48914,-4.9513345,7.6706605,-5.774861,5.6413393,-4.916608,7.9278245
0.1730792,0.076829754,0.002084837,1.1310672e-07,1854.1915135966433,18167.30619652421,2929.240719396042,11844.68202675975,5369.597833806818,256832.5699287013,0.038030450994318184,0.00012625581469417606,-0.00041666458,3.925216e-06,-7.0385424e-05,9.567307e-08,135.99917763157896,-574.7602,14.781899,99.93627,21.180603,63.581608,11.105243,29.52035,8.687433,7.4567547,4.010086,2.3548653,9.09131,0.353181,8.124485,1.3166875,6.6735888,2.1142268,8.225411,0.24624714,8.746387,0.5567942,10.484453,1.265478,7.6903844,-0.62148696,5.4887547,0.44150507,8.583365,0.68865645,4.3483253,1.4960396,5.8297596,1.0301003,8.485932,-2.1935117,8.65557,-6.0037875,8.883103,-5.755841,8.239453
0.1503328,0.076136895,0.0060529904,1.534789e-05,1331.480958785169,101574.49102053717,2375.4318881289782,175601.2416194612,2652.9885031960225,3137900.783021834,0.03966175426136364,2.339605457526593e-05,-0.00045075812,4.9343307e-05,-0.00013342823,1.1248659e-06,129.19921875,-552.21814,446.37073,120.937836,339.8262,69.18661,31.977068,28.33953,105.14733,4.3680725,102.2565,-1.949567,59.50753,-5.0430098,50.170006,-2.1111002,15.002717,1.9021087,11.756344,1.8545921,12.683972,-0.47633788,7.0814543,-2.6883216,23.100153,-4.0737,22.157911,-2.376432,15.142144,3.3125184,12.745172,7.8619018,19.905756,11.964547,35.363976,11.287121,29.505424,3.2063894,18.700422,-6.344078,9.298315
0.19933824,0.08220197,0.004569555,3.2387952e-06,1299.5344991062673,63031.107816897056,2445.4598061676243,69664.43628607526,2555.3550026633525,2025296.169084397,0.02752130681818182,7.723776762150536e-05,-0.0004703441,2.2477387e-05,-0.00015451296,3.9266575e-07,172.265625,-552.60474,233.31294,118.390526,120.408844,63.750755,74.63617,27.620014,66.32662,11.997626,16.568144,8.032802,13.112467,2.0726285,12.083274,0.9326257,9.861771,2.997149,12.799753,1.3150011,13.995118,-2.2429225,11.057239,-6.2140274,5.0235715,-6.3083186,13.487667,-1.9298339,18.997875,1.1995577,10.65489,0.8780689,13.950864,0.07272305,24.840508,1.4297861,16.695927,-0.6812555,6.3225574,-4.5801587,15.431464
0.172976,0.07987999,0.003513406,4.271522e-07,1483.5064762918273,27382.765226581574,2612.70031107358,41692.82599326599,3513.3378462357955,1467768.8913663065,0.028963955965909092,3.613962614831846e-05,-0.0006221391,1.1446298e-05,-0.00012943672,2.641456e-07,143.5546875,-558.3406,229.26558,111.2585,169.25616,57.85094,16.07359,21.649235,81.77724,11.53367,24.352308,14.321994,9.461708,8.232475,16.6662,0.19287577,16.191088,-1.5952992,32.623306,4.638134,12.245576,9.964962,12.681156,3.7072296,11.986286,-8.872146,7.563926,-15.350669,20.99209,-10.781123,9.166119,-0.32993734,5.2576504,4.7128906,13.206522,1.177187,11.94624,-6.3610883,7.7723055,-6.981015,7.985422
0.18100244,0.08505492,0.008904428,2.8589362e-05,1156.1537795186641,92060.03390426448,2080.8246122552714,245551.14465487876,1828.6093971946023,2279750.4689461314,0.041670365767045456,7.060379528802288e-05,-0.0006848473,5.4843033e-05,-0.00012837366,3.7077818e-05,89.10290948275862,-533.57623,1655.3696,132.48344,610.8552,66.93604,99.26313,23.141966,115.63581,3.3330848,58.9526,-3.3609393,60.703274,-12.372519,118.61114,-15.757087,65.98646,-12.186367,37.311714,-4.304337,21.367723,5.956874,27.645796,12.241458,35.6101,5.4559093,26.102654,-5.3762813,7.101027,-8.530318,15.631919,-1.6636956,20.765905,3.1746092,11.855252,-1.0458176,7.4295826,-6.8280244,11.872036,-0.79455507,36.17675
0.22766277,0.09319365,0.008596501,7.190029e-06,957.1141504816562,18150.312119982635,1872.4725270702313,55705.248837035004,1035.061922940341,122319.48306861003,0.03623268821022727,9.863571194577807e-05,-0.0008186528,6.934855e-05,-0.00017645897,4.371148e-06,123.046875,-509.7289,1084.8993,148.94066,154.93835,68.66166,215.57704,22.648033,110.9279,1.110702,29.231707,-4.182464,15.752566,-7.7646985,16.707617,-10.136036,37.472374,-10.294945,37.058002,-3.5141685,14.391897,6.5695615,14.892294,12.468943,18.717848,8.829388,31.796919,-2.4965951,59.59773,-12.013264,38.927067,-8.243867,12.23056,0.6194217,27.318506,0.5772031,17.656475,-7.8510303,16.396315,-10.106192,23.004736
0.16053554,0.0747123,0.008631635,7.1848985e-06,977.1449033235891,29885.505687650006,1825.015957506749,53334.01961948,977.069091796875,122000.88349594311,0.044244939630681816,5.9693682292276164e-05,-0.0009870221,7.450119e-05,-0.00015036116,2.5122274e-06,92.28515625,-506.37796,533.5303,151.64061,190.70195,55.502323,109.78592,9.9893465,164.71385,-2.4170847,38.4035,-3.0144427,17.821535,-1.9399177,68.818474,-4.112355,55.124233,-10.511478,27.010668,-11.680347,24.659227,-6.012804,14.477535,0.7598877,58.985733,3.5738027,58.247387,7.5362487,11.233599,6.240668,33.09,3.2478073,47.948654,1.7716485,28.245953,-1.4078053,12.286929,-7.611381,61.13755,-9.720727,39.689163
0.15579328,0.07437572,0.006865466,4.9828206e-05,1334.580217281207,96182.36944639115,2279.2485288036514,274500.50834338577,2675.0110973011365,1703005.188363643,0.04574307528409091,4.387739276097826e-05,-0.0008621173,5.1152627e-05,-0.00013328227,1.7567594e-05,117.45383522727273,-532.2024,1444.848,129.51143,712.4459,53.1957,66.71966,11.610997,92.70678,-3.0656073,34.000137,-0.04263542,59.940586,3.1433327,98.98159,0.82493263,108.5355,-7.1974354,98.80552,-12.679722,41.006203,-5.058765,12.742971,6.9692655,10.225722,11.828308,25.2284,8.322917,15.610379,3.4675474,9.980389,2.4366102,21.780226,1.921875,35.45905,0.22519146,27.806337,-0.5333791,8.731034,-2.2614858,8.688106
0.250973,0.087352276,0.013342207,9.578653e-06,814.261331231215,7336.160937913393,1540.2787151273003,26896.418812737636,840.7737038352273,7175.525801240907,0.0361328125,3.195892680775035e-05,-0.00089283165,0.00017204187,-0.0001337925,5.0022486e-06,135.99917763157896,-481.596,464.12463,167.2248,221.07837,51.264206,62.908665,9.80817,25.392162,-2.2186632,7.876785,-11.511551,7.9074397,-12.967376,12.178361,-9.172873,29.159845,-13.071423,41.5741,-17.514124,103.70466,-10.297393,38.0894,0.25338888,36.45737,2.42642,75.411385,-2.1639745,21.602858,-2.8509562,14.772848,0.18505698,56.291992,5.3035855,45.784855,7.9718885,10.901003,3.3499315,8.024037,1.9032792,4.6870685
