chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.349289,0.083060294,0.025153344,3.2735585e-05,1581.370649144813,268247.6655449394,2036.6374517957086,195115.5662301886,3134.0598366477275,2209581.502698177,0.07914595170454546,0.0005675209455253665,-0.0004603334,0.00048567512,-0.000523791,5.1895087e-05,143.5546875,-295.94144,1785.2008,129.13293,686.5509,-5.1225758,74.457,18.951208,25.64544,13.695135,112.16486,13.021545,18.72137,2.6937714,55.171753,0.96698976,42.25661,-2.8298724,61.62585,1.0027075,7.49088,-5.647455,16.635193,-12.143665,18.75244,-7.772196,13.487644,-0.39228204,46.920994,-3.1377828,49.58988,-7.2979007,19.042448,-2.635563,13.807653,-2.910897,12.44566,-5.6089115,10.853922,-14.527392,24.210869
0.3448525,0.0891395,0.03674619,0.00019550146,1603.4497987567784,307750.85252925806,1999.0324670841705,252711.99183678327,3250.7795854048295,2507972.42601887,0.06365411931818182,0.0006815963540195434,-0.00045751542,0.0013418122,-0.00052649144,5.795738e-05,143.5546875,-263.08646,1725.8828,127.6609,768.5977,-9.986457,389.88144,20.77911,70.25841,2.5413938,40.560596,5.117567,21.169926,-3.4474993,21.6357,1.4948235,93.75234,-1.7991277,15.104864,-5.193668,26.807905,-8.746927,19.764517,-5.238951,25.651264,-5.2794857,44.388817,-5.9314723,75.78721,-5.7979755,33.92822,-6.609222,22.492699,-4.530999,37.248215,0.4420273,36.94286,1.5755807,56.42179,-3.5923219,20.297539
0.27259883,0.07925915,0.03945087,0.00012522754,1212.9389885546063,16809.033878019723,1476.5197538038656,32637.055858705797,2134.478759765625,55399.741479618984,0.06800426136363637,0.000220378568349791,-0.00073121017,0.0014060937,-0.00035052237,6.292049e-05,151.99908088235293,-277.52267,583.5193,155.54823,85.02991,-33.186386,77.12978,21.94148,72.241585,2.4495635,22.181011,-1.5473156,43.779194,-4.2180924,35.961227,-6.3318677,22.404888,-4.071812,32.42084,-9.23877,23.675714,-14.541837,15.348031,-14.35312,39.217976,-8.876634,60.65,-4.8339295,62.460644,-2.574975,72.86325,-8.708802,53.906384,-6.4637713,121.54743,-6.390074,78.36196,-6.057974,23.774517,-4.656933,69.11661
0.28310648,0.084506944,0.048957948,0.00013756983,1193.7539658331295,10494.090475773037,1479.9068902302606,14322.241263996448,2158.70361328125,22733.43569853089,0.06236683238636364,0.00023805405482772954,-0.00077062054,0.0022989386,-0.00036663128,4.752009e-05,151.99908088235293,-262.3292,258.41568,155.70628,56.188587,-33.264706,46.97546,23.31324,32.79369,3.939795,34.892933,-5.548103,23.691076,-4.9233837,25.462366,-11.625473,33.317806,-4.9596453,25.122023,-10.326801,42.55212,-9.554586,66.122894,-3.2923744,41.61194,-1.2908006,47.63579,-9.264754,70.18859,-11.890866,53.41246,-14.441779,63.119324,-9.634261,102.87144,-3.1460721,62.022327,1.0755056,107.869316,-4.1392593,90.53386
0.2887372,0.08435458,0.030356187,0.00021677405,1174.6242959438066,35465.906619086796,1485.256991844519,38927.944124153204,2007.97119140625,62704.659063707695,0.06258877840909091,0.00013605326660408461,-0.00076776877,0.0007201313,-0.00030558562,0.00014953749,135.99917763157896,-318.2214,3457.2693,162.29173,197.2134,-26.522608,111.21765,18.229643,85.18705,7.088475,58.228855,-3.949231,46.525795,-1.5764129,23.749208,-10.7787075,30.848316,-7.552846,32.817226,-13.506632,54.109657,-12.874134,33.090336,-7.7471223,23.43863,0.7274284,7.2442155,1.2303548,36.939957,-1.1732208,62.637863,-6.520395,16.853474,-9.790999,85.68668,-8.893447,148.07733,-1.9577533,73.824104,-2.0903103,32.470554
0.2264716,0.08365808,0.0351919,0.00020628105,1372.2926382599953,125144.38870876121,1635.2818165885656,109746.76831722642,2274.689275568182,359495.2796633579,0.081787109375,0.0005888667973605069,-0.00074432563,0.0011133461,-0.0003109982,0.00010381458,198.76802884615384,-307.91852,3922.118,145.1525,589.76715,-25.817427,96.58084,16.8914,118.46721,13.414917,27.178059,0.9880669,36.25549,-1.1852037,42.50709,-14.614559,45.502354,-7.9844594,38.119385,-9.183487,26.523615,-8.063253,68.58406,-5.218228,124.58028,6.377811,120.94009,1.8486061,106.10557,-4.5808444,98.10845,-15.646041,48.845886,-16.97049,36.24835,-13.312586,32.146915,-3.6875684,90.06027,-2.8032644,163.22331
0.22806299,0.07823528,0.044233087,0.00015097376,1337.5266093522719,48468.64490713328,1583.0403657751785,73727.961982437,2277.8703169389205,161515.13412317706,0.07637162642045454,0.00036637694382470504,-0.0006685839,0.0013172064,-0.00038456926,0.00028154557,151.99908088235293,-263.9171,2044.2333,152.1975,315.7987,-30.451159,135.70506,13.969239,108.23194,1.4938321,51.375343,-4.6396255,10.131649,-3.661886,26.709986,-9.300637,45.182713,-6.3974156,28.638111,-10.081628,59.317135,-2.1014724,78.426956,-0.04622444,93.185005,-2.8006704,48.489017,-10.374955,124.31457,-9.944087,123.98728,-12.641244,65.86115,-6.6574154,98.42043,-9.468348,89.78093,-12.822991,86.25879,-10.852509,85.04909
0.2748311,0.07993567,0.05892752,0.00028667643,1319.351577107274,67127.29101937679,1554.7175575370516,60202.5708392163,2313.595858487216,190146.34428284137,0.07776988636363637,0.0006858908440455918,-0.00049376674,0.0029598544,-0.00064936205,0.00022220184,151.99908088235293,-228.07542,1759.8058,153.13715,455.68704,-32.08325,126.491486,24.887657,98.99317,6.6339064,24.03554,1.9732013,26.416143,-2.046804,30.951216,-10.7554245,27.708685,-8.929741,13.399847,-12.367901,11.933817,-8.23875,15.501237,-5.3280635,28.9357,-2.9045622,59.935062,0.25143003,92.86298,3.865782,57.93728,-7.0545516,77.04582,-10.125851,109.73705,-11.714682,62.930862,-5.027151,53.677414,-0.72523874,68.25879
0.34897923,0.09201645,0.04634656,0.0003956273,1939.6506546346695,82895.65495871252,2614.209735368952,72037.02196576331,4717.973743785511,785859.6459188121,0.04750754616477273,0.0005170928298934432,-0.00035690892,0.0017706206,-0.000843715,0.0003707939,83.35433467741936,-236.98349,5464.542,97.9642,86.51657,16.094942,343.60623,21.102556,94.68538,10.396797,30.000456,13.009652,104.90083,3.0480676,34.022144,3.0541563,49.905544,-1.6547253,31.51457,-0.8501848,94.34238,-7.6338043,40.460148,3.7548752,57.97913,5.861603,14.604856,2.4367816,19.666283,-0.010677001,13.072758,-0.82190794,56.09174,-3.6665113,34.192215,-5.351824,49.141403,-6.9029064,19.667456,0.20888671,32.936356
0.3317177,0.0810392,0.08956292,0.0017317358,1782.1769962864191,163305.3138132736,2186.341926724497,278727.7329047833,3799.8762650923295,1637241.5303207992,0.074951171875,0.0007472634315490723,-0.0002530983,0.0073741213,-0.0009499894,0.0008691787,135.99917763157896,-165.68767,6188.4844,115.10778,591.79016,-7.756012,451.1878,28.299786,74.27996,10.994211,16.756134,3.5711546,47.169823,-3.0771506,16.02251,3.4270544,16.801634,-1.2505473,14.045858,-6.2408876,21.848024,-12.82552,46.670227,-2.9659157,21.133318,2.9920537,15.620343,0.2528663,16.668259,-1.298848,28.081465,-1.1191962,10.687783,-6.3181396,36.0129,-9.009442,68.67156,-10.276081,12.63482,-2.3977258,29.121473
0.26325926,0.074010246,0.054293487,0.00032046446,1334.8378279085236,43164.4814907036,1403.6423923772786,18779.525069713938,2351.7683549360795,181274.17546504538,0.08749112215909091,0.00045080913985071097,-0.0006068486,0.0027278208,-0.00064897345,0.00013209718,151.99908088235293,-243.06876,1375.2421,154.71547,224.55983,-39.818707,83.33979,27.700123,54.05127,-9.639167,65.22004,8.201618,62.427444,-4.021043,37.62634,-9.364562,16.236822,-15.48269,34.707687,-4.0136833,26.704567,5.868936,31.885242,5.140301,50.736217,6.7558665,28.683771,-8.73058,105.64548,-18.783903,74.03376,-11.495598,41.6032,-7.2188993,66.51326,-4.1506004,60.59751,-12.246079,82.5891,-4.8874187,71.68476
0.22884248,0.08261925,0.055793703,0.00018644896,1249.9561265145844,34265.60790399275,1299.5656627115404,15010.739616020002,2162.3740456321025,135678.4511680815,0.08116566051136363,0.0005037444682160685,-0.0009891535,0.0029355877,-0.0003830986,0.000111846515,151.99908088235293,-259.44382,887.3205,162.43607,216.03047,-41.85922,35.41357,21.007765,68.036,-17.683186,76.66036,-1.4413599,38.629852,-12.696322,43.116524,-12.621756,19.299644,-15.851638,14.027005,-2.930146,25.58004,2.2464275,20.559011,0.65467477,72.652885,3.8109808,54.413696,-0.9997799,58.5765,-9.716463,80.96542,-14.479178,73.23059,-9.725546,70.60956,-2.6237185,50.844448,-7.625934,118.55513,-14.210013,64.462746
0.24189237,0.07929175,0.047510304,0.00039604225,1431.6892821588121,76079.87862205143,1516.2633596070702,49078.73728793163,2635.8598188920455,242584.50484472857,0.10619007457386363,0.0006336568554570853,-0.0007134202,0.0022653588,-0.0006558143,0.00010259326,151.99908088235293,-269.41077,3044.7017,146.09186,415.1328,-27.345732,256.02902,33.581215,49.542618,2.6065784,51.65378,6.2365947,42.84582,-8.869933,23.935472,-1.2917686,54.231766,-8.231781,22.426933,-1.7845417,37.31398,5.527123,160.44807,7.938568,199.35338,1.4203786,35.023197,-12.455594,136.78719,-16.693647,249.14185,-6.2623873,29.602167,-4.4534006,60.886368,-10.647264,44.302937,-20.016855,63.717884,-4.456265,54.845272
0.27201793,0.07233604,0.06129795,0.0009411935,1805.6229737287501,219098.65046690282,2039.5228690517688,277485.31366266904,3631.036376953125,1718310.122655874,0.10586825284090909,0.0013117494661945943,-0.0006017816,0.0025293254,-0.0009280761,0.0011226063,151.99908088235293,-201.08197,7395.4517,124.10861,679.56714,-16.835024,257.61328,21.540377,154.57436,6.7627263,19.281935,6.0176716,24.73794,-1.6324131,16.150988,2.7329912,17.973398,-1.0094389,32.993313,-5.2785845,34.459957,-7.208316,43.072132,-3.3243217,47.40531,0.41211537,130.85692,0.38001192,83.75851,0.67378575,59.523422,-1.5557015,144.0432,-10.693576,133.9065,-4.4729424,85.45891,-1.3410393,46.108875,-0.37960213,54.661926
0.22925165,0.07975574,0.1299612,0.0019196641,1590.9472651180843,133874.40390882894,1750.9976479024385,142712.45584421323,3013.180264559659,591388.5863691815,0.09194113991477272,0.00040921926005812716,-0.00022754184,0.01728738,-0.0009550582,0.00047395457,151.99908088235293,-141.5528,2196.8584,130.41446,668.36426,-31.592237,116.7686,25.758265,77.73849,-2.8453405,26.995777,4.262223,28.914087,-2.399197,39.545998,4.317061,23.194126,-0.3711422,14.218711,3.4545527,49.173893,1.8755422,42.815437,-7.9927135,37.935135,-11.040162,41.830345,-10.391633,23.235832,-5.4710402,11.126518,-0.5815771,30.72687,-7.2898364,46.35105,-0.63432175,17.646286,4.752045,40.354324,-2.5293329,28.070385
0.28273186,0.08393346,0.049254462,0.00052274275,1129.105443946746,41096.864259200236,1351.8435485172408,22252.257935122077,2042.7179509943182,105193.7830546671,0.07329767400568182,0.0004266848987784268,-0.000489101,0.001575808,-0.0008770763,0.00054887956,151.99908088235293,-275.99243,3342.8232,169.29605,188.76987,-27.331871,71.81174,30.851427,88.26897,7.271745,39.092686,8.118232,34.90897,-2.9893172,28.337818,-1.554084,51.525375,-5.4025784,32.164684,-2.8063235,53.506443,1.6892705,95.157005,-0.7962768,61.99801,-1.9444861,40.282276,-4.834206,66.023994,-6.021692,92.98447,-3.7674217,15.207139,-4.0444784,92.4711,-7.0608735,27.948748,-7.769643,65.43281,-1.103587,26.886438
0.28692323,0.07606694,0.07179474,0.00011309202,1565.5708975256305,34252.8033644501,1584.8828740229612,9169.847915231134,2717.343417080966,101262.27271058099,0.10071910511363637,0.00044808998580806516,-0.0005631267,0.0042146095,-0.00075836375,0.00025454143,161.4990234375,-171.40892,576.6157,138.28445,190.24443,-48.36344,65.022446,21.520948,35.920708,-0.3973511,27.44531,0.70735353,14.408733,-0.38453016,27.445885,-5.213696,25.183521,-4.902699,35.671574,-11.874594,41.596348,-11.740292,45.808445,-6.725082,55.13015,8.121699,215.2066,6.1970277,106.398445,-3.772608,26.292652,-10.1225,66.45531,-9.869,62.109196,-4.206128,50.66659,-3.9558718,65.911736,-3.3101385,36.08259
0.26250637,0.07756146,0.08353716,0.00013826734,1489.3727651749027,10865.721326154315,1528.4523091616925,3450.7191061780904,2592.059326171875,31098.755167966538,0.0924072265625,0.00021868537772785533,-0.00065396295,0.006132774,-0.0007677891,0.0002485675,151.99908088235293,-162.54474,188.04028,145.37364,81.72147,-51.388737,47.282505,18.782127,44.11703,-2.6664238,28.878878,-3.9662316,31.681494,-4.8179417,17.917389,-2.460499,22.57457,3.5451796,52.529873,-5.621056,29.43571,-12.8165045,38.88288,-18.413395,61.717407,-1.155453,48.292103,1.7143407,30.867083,-2.6404037,33.500816,-4.195076,31.856329,-3.7558525,34.434566,-4.9198914,33.750854,-4.128501,17.61589,-7.8919187,38.585785
0.3403566,0.07980164,0.06693037,0.00023975418,1252.5356781194025,68926.49107983036,1424.4398573274977,25234.093209297174,2294.2649147727275,203633.08751632366,0.076171875,0.00040391358462246984,-0.00066389487,0.002992645,-0.00073210686,0.00062851614,135.99917763157896,-208.58266,2694.7734,164.86864,340.6472,-33.94969,445.98007,21.791658,48.301746,-1.9952735,59.71672,-2.3688512,35.88332,-10.978992,25.230328,-7.510211,16.287903,-7.044569,41.94567,-4.579133,38.420677,-1.3558568,33.376755,-6.59996,27.5943,-8.442919,67.28497,-10.466462,59.15887,-12.568872,34.988583,-5.3377256,41.702152,-0.0050216154,46.91846,-7.1904984,24.65026,-14.891189,45.161747,-8.749253,47.39539
0.39254585,0.075332314,0.07073224,0.00044716056,1253.0420840020709,89171.96859319785,1447.8468404160815,123799.13457713914,2232.601651278409,233900.1067955632,0.07749245383522728,0.0005392874321661704,-0.0006145214,0.0031818044,-0.000876731,0.00075958564,151.99908088235293,-194.88695,3344.5376,169.60281,747.82806,-35.706657,197.29752,19.44073,100.87072,-4.173807,72.89667,0.7374441,35.855534,-8.500462,37.317516,-3.1234426,45.909985,-8.807079,43.51961,-9.083523,26.230745,-6.0989413,27.350838,-4.586874,44.62859,-0.5273451,24.6906,-4.845429,41.85017,-13.142297,50.77573,-12.233741,27.88809,-10.039426,19.257092,-2.0927963,18.718815,-0.6022461,32.13647,-4.7191305,26.344667
