chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.21907732,0.08427093,0.13713245,0.0008879464,1236.4485754661089,18238.054584713565,1499.854362347263,29852.037828092594,1919.3914240056818,91910.4381952404,0.060591264204545456,0.00023079805137697336,0.0004343872,0.017029228,0.0008588957,0.0008220341,184.5703125,-172.34572,741.87067,152.94777,162.96487,-30.38843,84.26578,-7.245676,44.88715,-6.596979,66.71967,-0.96488625,103.867134,-9.892434,34.1796,-6.791904,35.949764,-7.175417,94.19687,-8.031284,69.62911,-7.432059,46.74813,-3.5174072,88.727325,-12.026238,125.89565,-5.3088155,57.92954,-1.8045738,14.557596,-2.5597978,29.270082,-0.20140101,42.543114,15.033728,52.6384,13.831712,76.47066,9.323876,86.6649
0.22690216,0.089465864,0.12131942,0.002004016,1230.5955461487122,17053.293326851388,1572.8586028096745,32482.708557380367,1884.3999689275568,49479.214183000986,0.06522993607954546,0.00016003650082044364,0.00062816846,0.013777964,0.00060827105,0.0011480479,129.19921875,-186.05151,1122.689,154.30093,108.97744,-20.033028,92.34883,-11.308366,41.97156,-5.972644,74.20737,-7.8765874,50.17218,-14.4556465,49.546055,0.48412484,35.572964,2.5563467,47.11564,0.03305384,118.35174,-12.499152,103.52839,-12.688033,14.936869,-12.954777,104.60389,-3.7154315,59.670933,-3.3115747,13.87199,-4.7691355,15.872651,-6.9721866,54.98436,0.20920883,44.579357,-2.1014411,32.29694,8.397614,91.56546
0.20914905,0.08900336,0.13846654,0.0011754853,1316.0965478062178,24820.154453238356,1506.750387257337,24125.017138256968,1941.1693226207387,59938.81240702612,0.08409534801136363,0.0006623903581918763,0.0003916522,0.01608911,0.000919675,0.0012300622,135.99917763157896,-170.82031,658.0977,151.24457,99.39204,-31.642345,102.1502,-10.740128,111.437325,-5.870026,42.52001,3.2167788,241.22227,-0.19102968,280.24942,4.491827,126.10796,0.13113524,67.788055,2.779158,113.35628,3.1243498,94.12885,0.3031224,49.84596,-14.70357,125.58237,-8.508641,68.97962,-2.687835,37.5913,-3.22013,33.937077,-6.1902514,18.237179,1.6935226,154.35167,-4.7585826,72.17343,-1.9579738,153.96332
0.17700648,0.08283465,0.16550009,0.0019894002,1373.3433345437802,28100.363087632883,1530.5110156569413,16734.593605841234,2124.935635653409,184697.45931546547,0.07572798295454546,0.0005385422509563855,0.00056604925,0.027308036,0.00078889506,0.0007992582,184.5703125,-173.44093,1595.6066,137.12962,117.32829,-30.963118,54.45399,-4.5707455,252.02972,-16.879427,15.175863,5.6830606,98.60572,5.3481135,221.34325,-0.36539668,187.26271,-6.2149167,79.35788,-7.108725,57.898014,-7.155983,65.37487,10.222395,37.814075,1.0199442,50.175793,2.1566446,42.316917,3.275309,73.82696,-1.5452633,39.84783,-4.468355,52.96063,-8.315759,97.629265,-13.226296,95.636604,-12.221299,34.778103
0.25521633,0.085610844,0.16979189,0.0013956999,1095.2975462975128,10637.896642020016,1439.388528221728,12190.89911504038,1812.948885830966,72751.29332368776,0.05286754261363636,0.00011221239389466844,0.0016803977,0.027481176,0.0013674726,0.0008294269,92.28515625,-145.72914,1501.5223,159.04619,44.309063,-26.029863,65.800255,15.498925,73.30696,-5.6651435,63.334354,-4.1619163,38.54782,-9.011613,22.264887,-3.1995707,49.83136,-1.1963975,16.378216,6.908226,63.084946,3.4628546,144.01949,-7.0136366,60.757126,-16.959217,120.13662,-13.969256,65.16786,-14.8914795,60.103783,-9.109359,29.083338,-9.216697,20.302809,-5.600705,61.28838,1.4060031,105.84415,3.8566782,51.156956
0.25049695,0.08216304,0.12824395,0.0004387498,1195.0039868896076,11182.687605389227,1500.7873072773925,8200.920066046141,1993.044766512784,49498.85347257713,0.058660333806818184,0.0001830468493059647,0.0012515621,0.015319444,0.0010980396,0.0005126457,184.5703125,-157.87096,743.2342,154.14864,62.887997,-32.26727,157.61852,6.842734,46.722935,-6.144693,22.654194,1.3129225,17.673323,1.6307546,29.018213,7.7423115,59.75764,5.094646,31.723824,-3.5627203,19.906044,-15.498795,86.06247,-15.43449,54.86543,-14.196224,46.02112,-7.8332353,72.19766,-9.571293,37.367855,-6.296976,46.43892,-10.643711,42.32092,-3.0078704,20.234314,-9.70238,48.101612,-8.377623,46.355026
0.21569322,0.08411448,0.16784725,0.00041407847,1153.0522988336672,11871.823680762056,1422.9411446932897,16626.689432029187,1853.078946200284,100556.21629996487,0.05186878551136364,5.234223751982381e-05,-0.00012235765,0.025585026,-0.000101666345,0.00084703905,99.38401442307692,-140.90845,654.3227,159.93628,80.30555,-29.513325,50.80878,10.805038,109.56846,-14.612054,27.947456,-4.9271502,38.17944,-16.345491,21.40906,-11.749857,13.314255,-11.20252,8.582763,-5.7446246,27.884119,-3.9601655,120.12875,-4.376166,20.432571,-7.718492,49.14192,-2.6593711,74.873474,-0.61738276,117.84468,0.84852785,52.899765,0.84532094,17.791079,1.2566657,14.723705,-4.3180113,94.80935,-1.0290453,46.486153
0.18579708,0.081157975,0.17602399,0.0007981431,1180.9515079239209,18236.244927354655,1613.3300126665238,23119.737377741785,2055.6868119673295,114509.69204029512,0.04112659801136364,4.172177354166331e-05,0.00032150003,0.029014137,0.00083716057,0.0011796663,143.5546875,-159.22032,1717.7668,141.314,52.072144,-16.745277,132.81502,19.229645,39.765274,-5.599887,35.143448,-8.399269,49.32109,-16.323675,20.806646,-13.936358,18.621271,-23.214602,60.481888,-20.491419,75.418365,-12.700968,62.521927,-1.0445949,63.225887,-1.2262803,30.992579,1.6313317,30.472084,-0.82056564,44.030354,3.6865745,37.12892,3.2785301,21.252207,6.156462,39.278458,1.8924271,19.506691,-1.5520549,25.077692
0.21672261,0.084422536,0.13005683,0.00053137616,1200.8415339427402,14118.834154609083,1557.5607831927155,18803.76126273092,2026.0786576704545,108776.27687759638,0.05826083096590909,8.60883184700958e-05,0.001235148,0.016463533,0.00053504633,0.00071566383,184.5703125,-183.4308,1321.3872,144.86789,112.04375,-18.667358,78.28419,16.488396,79.88171,-5.3147655,27.719917,-14.233062,14.779279,-10.288296,43.937138,-5.268897,44.38836,-11.464588,47.740795,-9.553028,32.504124,-13.297384,137.09161,-6.2831116,72.611176,-4.286056,59.13719,-0.98653704,115.146286,-5.6831784,81.70635,-2.841864,13.300561,-6.857123,76.32097,-4.364466,49.94115,3.5647118,21.015175,11.762176,64.15695
0.26042745,0.08073216,0.13865232,0.0014969186,1200.3545416676095,8691.698190158726,1485.8798706042398,28580.982391986436,1991.3318980823863,61637.43132771539,0.061967329545454544,0.00018086019626333696,0.002174634,0.015436925,0.0012222162,0.0015451196,184.5703125,-150.55342,1947.9723,158.69698,141.56097,-27.585909,249.00677,6.4903774,78.08119,-12.140885,57.91349,-8.945493,15.516046,-10.197673,33.689762,-2.0464983,31.722206,-3.5366766,68.46628,-5.6676106,70.02012,-13.040201,34.424236,-7.4924245,20.34184,-8.68034,32.929054,-0.9053284,26.22873,1.2997111,15.650931,1.2492629,11.594216,-7.483562,27.654694,-2.919737,28.762762,-0.108053304,32.191734,0.7613491,36.95507
0.27963457,0.08440487,0.1382568,0.0013288693,1167.7766708781555,11979.66461303683,1462.0670929385751,21620.43072645813,1840.3547807173295,26610.93799628256,0.06857022372159091,0.0001397826208555994,0.00035553295,0.016310927,0.0009397879,0.0011014665,184.5703125,-150.39171,550.3562,165.01927,87.52149,-21.612368,54.858326,-2.3353698,19.57371,-10.416861,63.367825,-2.1684773,46.3001,-2.8582032,16.74356,3.3662958,40.93747,-0.55927616,57.461918,-6.117677,17.768555,-25.59561,18.82798,-20.19361,24.498299,-8.752159,47.46367,2.2605937,35.219234,1.6635184,17.417728,-1.1556118,6.526663,-3.7841856,26.173706,0.8362207,21.008186,-5.1408715,46.953224,2.4953496,45.411186
0.24056211,0.0775532,0.16626649,0.0006133212,1242.536346317832,14020.574360462631,1414.711198052193,14279.125082938313,2058.867853338068,72617.71022904018,0.07422984730113637,0.00011179109742818789,0.00017652748,0.022808684,0.000390368,0.0019416705,129.19921875,-126.393265,592.644,158.30977,128.3041,-36.008724,40.64696,6.5924807,32.757675,-15.7535515,66.13801,-1.0931138,39.67178,-2.795327,42.555576,2.3107016,35.742916,-7.331957,48.386635,-9.932712,34.163254,-17.889233,59.106625,-10.911141,52.775578,4.161169,19.086088,6.1868954,34.228718,-4.3848414,48.238937,-1.6170926,31.647697,-2.939327,57.885494,-3.2249513,52.82999,-8.914063,78.29206,1.4464397,19.30786
0.30043268,0.08318939,0.12958747,0.001573393,1182.2864707364145,11272.817761376997,1466.603551529033,27107.81577342105,1933.828457919034,31773.67611949847,0.06708318536931818,9.344074844328823e-05,0.00041585433,0.013021718,0.001270239,0.0012737478,198.76802884615384,-147.31229,1377.9309,166.68867,112.95682,-26.186312,105.93476,6.143964,87.28193,-6.296028,42.251965,-10.658414,12.221274,-12.8598175,36.09043,-6.000484,32.522263,-7.2356386,30.676134,-2.2115266,58.22887,-6.982762,71.00411,-4.0277233,33.584663,-5.4848065,36.554485,-5.1965284,43.081223,-12.470509,18.275808,-8.748236,25.296722,-6.17759,24.228422,-4.882628,15.019129,-8.756893,54.846035,-1.7625935,69.57225
0.29513955,0.09426205,0.13830765,0.0012445557,1178.3531076336897,20080.001660183752,1526.9308878621284,46145.71125641387,2007.4818004261363,101105.45777338595,0.05726207386363636,0.00015525778463064147,0.0015733958,0.017760385,0.0011378124,0.0007613442,184.5703125,-154.39513,1086.5563,157.39272,192.0532,-22.427004,77.12517,14.310443,67.439964,-3.7717094,55.329056,-8.121001,53.12484,-12.177001,28.270485,-5.60598,60.379955,-5.760325,86.87647,2.980902,38.914795,-5.4111576,98.7144,-11.648416,24.63111,-11.803574,36.20615,-2.0472689,54.66162,-1.0948383,75.40728,-3.6402738,18.440096,-11.0477495,31.185328,-4.0590262,33.915993,-0.38703784,77.68802,-1.9879746,92.10952
0.2545507,0.077303596,0.09777436,0.0018363096,1264.291735222102,15663.773880507988,1677.5725922318002,55014.26978681614,2170.938387784091,58856.07681737458,0.054853959517045456,0.0002151504774724157,0.0010721943,0.0077026417,0.00085619965,0.0013971723,184.5703125,-183.96178,2551.0557,150.42535,82.70828,-21.415619,195.40552,13.99942,66.82397,6.827392,54.22019,-1.1329747,23.701214,-7.127589,34.48992,-9.459664,56.815613,-9.095901,54.895264,-3.5241568,40.940395,-11.57504,66.63186,-11.334933,25.825743,-11.368534,20.839777,0.7429903,24.170998,0.69446874,39.62721,1.4650521,25.932507,-4.4576435,28.515825,-0.54421836,16.39414,-2.247703,15.999496,-0.9017113,14.03987
0.19064961,0.07980594,0.15943289,0.0040900214,1207.366330694243,12184.319522668911,1556.3333666712774,37738.29369595838,2021.6741388494318,73708.4093111113,0.05617453835227273,7.86668012950046e-05,0.0011780448,0.027180022,0.000890871,0.0007197966,184.5703125,-174.81097,2043.3574,144.68822,65.49495,-19.326956,151.2158,15.345645,35.899956,-11.571545,100.57565,-14.778693,44.073,-18.898827,12.1354,-14.786035,20.932278,-19.658888,45.359158,-11.123153,25.019936,-5.3243527,49.96583,-1.2989459,29.862007,-8.575181,28.033545,-7.7491364,53.998837,-1.319564,49.469448,3.159011,18.382662,-5.815437,48.56506,-1.5057999,84.33436,0.77897817,25.370766,2.3457906,101.89117
0.25271228,0.08590895,0.12333119,0.0021015552,1149.2448993963667,23777.280030850383,1519.091822370015,16570.17557560017,1739.2955433238637,38535.16019080296,0.061834161931818184,0.0002361654250089787,0.0004641241,0.014202198,0.0005794543,0.0010761215,184.5703125,-195.25757,1204.7263,157.8985,383.03357,-14.210016,99.41163,2.2135847,204.1151,-2.2815046,131.62277,-4.56388,81.648865,-6.0686,27.034973,-5.4389453,61.567837,-14.650653,109.02538,-10.385274,86.2311,-3.4751122,53.715336,5.096599,61.10945,-3.8872125,25.355103,-9.044582,54.752995,-16.659569,42.039013,-10.595554,40.019714,-1.1137366,36.789745,7.602736,68.21397,7.7089,37.46819,6.7027035,33.88817
0.3023,0.078443184,0.09436767,0.0019556237,1280.8968041265764,21071.54388495105,1642.3622335878908,37176.57424064653,2178.768643465909,81665.91414242737,0.06392045454545454,0.0002012233103602386,0.0008580845,0.0058628106,0.00044248652,0.0020500058,184.5703125,-178.02077,2127.7603,152.44139,105.31648,-23.690605,125.138725,13.846236,167.34377,2.1071045,90.014885,3.1634865,35.058914,-5.223523,17.731125,-6.94947,30.89846,-10.591538,34.125607,-10.336085,67.78305,-10.349334,58.99927,-2.4724374,105.23743,3.595268,78.34782,2.2874117,18.32856,-12.439765,12.820217,-11.898035,16.627455,-8.229248,27.185314,-0.18910474,21.061707,-4.3832507,45.775192,1.6955514,17.737028
0.17393628,0.07443508,0.16827838,0.0019008596,1161.2318423409051,15318.026347844298,1484.1740714518774,19717.86929418835,1985.9485973011363,58800.0329910231,0.056685014204545456,0.00019546875283737815,0.00027296686,0.028165067,0.00045528117,0.00068862096,184.5703125,-165.76974,1336.7286,147.85213,56.832985,-23.399176,43.170193,22.868385,127.51206,0.76253146,52.360706,-5.588419,63.64533,-14.118957,77.64572,-10.366731,96.69783,-13.103226,35.504433,-9.806868,17.2259,-16.37158,129.76979,-16.650805,40.073887,-5.858689,81.69131,4.8023186,37.98742,-3.6586251,40.6899,-4.87363,17.48389,-3.6918504,35.258476,-1.7061154,76.40261,-8.156502,155.84308,-7.433443,54.50314
0.1777768,0.07543811,0.1251779,0.0009722294,1245.7131698470487,23736.293675216093,1711.6472085607797,39493.67993025756,2135.946932705966,167494.5792885236,0.05051491477272727,0.00012245454078863474,0.0008605099,0.016131751,0.00083242566,0.0002470761,184.5703125,-198.55244,587.4659,137.01549,101.41186,-2.9417818,50.117344,19.272154,38.35222,-0.14324643,64.670074,-3.774099,28.690252,-20.964458,19.33095,-17.138304,22.104906,-13.016152,27.245577,-1.9352661,26.892536,-7.068548,21.93148,-12.429142,62.348305,-10.820156,60.41311,1.6520745,104.47807,0.44356376,56.49689,3.2221327,79.23618,6.3109922,52.06024,15.286284,14.98992,2.450118,81.418686,-7.758289,60.599045
