chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.19482136,0.07865088,0.00479237,3.6997947e-06,1151.2198544626474,234648.77383626887,1494.6356217663977,81176.06656644896,2097.040349786932,1335789.5123650713,0.059248490767045456,0.0010751913155405974,5.755523e-06,2.4030984e-05,1.8763401e-05,7.307987e-07,135.99917763157896,-536.42487,1376.3577,150.47975,1391.8956,7.6470656,167.38466,41.596405,122.038795,-1.5599815,67.01128,10.603863,22.146643,-11.849603,27.025341,5.8707123,17.087444,-0.8415151,33.842033,17.230076,162.22647,2.6379738,100.10371,4.716333,11.342609,-7.2184296,104.94385,-4.9684167,45.031887,10.066712,37.544746,13.262887,89.571106,2.558383,37.96061,2.993637,15.622702,12.978495,151.87761,7.3947344,134.37715
0.1441546,0.07443258,0.007929525,1.1365076e-05,2377.1650299579455,91753.70674831014,1975.0217899159302,22477.536593671117,4274.3408203125,304463.1162285805,0.12999378551136365,0.0006955413778951345,-4.6728735e-05,7.403654e-05,-1.2098435e-05,4.0651713e-07,129.19921875,-507.0328,1515.3608,58.336636,292.76642,-14.277121,47.601063,47.21625,55.2839,-13.696442,39.791237,16.236998,39.651,-16.738737,47.143497,18.24601,14.247858,7.233432,27.705944,52.28749,44.415672,18.142675,19.323717,10.959692,28.065432,-28.823668,40.743076,-14.4641075,27.805336,11.691169,20.091793,28.451283,23.983904,-6.2600446,14.618573,2.5397527,20.356785,34.336678,31.37979,30.919855,31.438934
0.23456737,0.08443892,0.015735961,0.00013326037,1910.478901297863,218090.25463244526,1729.6555794201595,44287.2609213939,3441.8867631392045,591357.9299171602,0.10954145951704546,0.0013967096066671953,1.2505791e-05,0.00029995467,7.688464e-06,3.011427e-05,129.19921875,-390.47128,7303.297,103.561066,1551.9937,-42.381187,46.738144,35.086823,60.34709,-19.606106,41.62355,1.3997724,25.633482,-21.236399,129.95497,20.0539,359.34467,4.527649,762.91156,23.451027,560.0756,-12.263474,102.28603,-10.198427,191.87949,-8.015093,237.10498,12.162444,65.66446,15.062333,96.92657,9.958917,58.63295,-0.9513099,78.760796,7.582686,59.38567,3.4266913,80.17311,-5.4990144,34.26737
0.27355927,0.087144025,0.012985659,7.609997e-05,1289.0339669586742,121263.06268454493,1344.4906496926521,105494.06657138857,2265.6355424360795,609023.1715115018,0.08706942471590909,0.00042503284028738974,-2.0756132e-05,0.00015941572,-2.0144265e-05,2.7840166e-05,161.4990234375,-404.4634,5130.0103,170.43892,1098.6353,-33.346195,205.11943,23.091734,143.2639,-7.3486605,76.04266,6.341296,44.171413,-17.539808,45.234314,-8.316409,52.34586,-19.701954,112.64169,6.489845,30.629534,9.747066,42.05139,19.844301,90.76584,3.592323,21.343155,-7.614916,21.39051,-3.9819856,28.795702,5.004887,20.26953,2.2127376,41.175365,-3.6146011,14.563061,2.1544476,22.582912,10.900691,31.299726
0.154852,0.079273745,0.008971481,1.700537e-05,2190.086524235514,134062.00097796807,1839.0615760324079,25353.304185277004,3919.04296875,359445.94193588605,0.12724165482954544,0.0013106228891483025,-1.8409382e-05,9.7595286e-05,-8.999564e-06,8.674003e-07,135.99917763157896,-482.8096,1508.1597,71.62098,451.77176,-21.252369,75.253235,47.177395,132.84755,-13.735969,72.31302,12.077201,34.73116,-18.594343,57.33325,9.488426,24.129713,-7.860457,54.347763,32.059338,60.386826,26.19395,27.152843,36.945023,54.874283,-2.0027206,92.44487,-17.22212,20.015394,-17.240885,27.891014,15.995661,31.666136,17.423008,14.769452,-7.865219,35.171024,-15.521722,25.362677,24.605438,76.51901
0.23686814,0.08604157,0.023572268,0.00021338364,1788.3374495243197,286704.30069504335,1622.6672521146443,56796.196680948284,3210.6495250355115,885113.2623872849,0.10378196022727272,0.0020751568896711366,-1.3463438e-06,0.0007024558,-2.057448e-05,1.5215513e-05,151.99908088235293,-352.47595,7101.6455,117.890045,1890.8899,-40.68834,83.61356,28.975525,108.80069,-23.60131,46.061695,5.283621,11.642267,-20.959972,72.87903,6.8477755,202.0162,-5.247435,603.55963,18.942617,290.22037,-0.62042534,139.43044,4.2584786,87.50183,-9.807907,98.533905,4.412817,41.45121,10.2787695,72.2772,11.569164,17.823751,4.5824895,124.7981,-0.03293343,182.5076,-6.858166,40.341873,-3.1718931,115.011566
0.24412555,0.083120376,0.024845101,0.00015616218,1214.1162505085297,101571.14650112257,1268.4503615778979,63830.0305173221,2167.7573464133525,372549.83877439884,0.06857022372159091,0.0002635435378255923,-1.4119394e-05,0.00070317264,-3.986016e-05,2.2562821e-05,151.99908088235293,-333.3953,3449.0,163.79642,574.89087,-39.010624,189.21014,28.47573,111.756226,-0.91937464,141.33437,-0.66574305,70.34903,-11.68725,87.64359,-6.8236713,56.215805,-10.005462,65.123116,2.5409749,15.86021,-2.1991186,58.11217,5.8021955,20.390089,-0.5537172,37.876427,2.168326,29.030806,5.4361134,33.442184,4.8796916,86.61785,1.5532775,14.111023,-5.749402,47.241653,-1.45873,75.9686,2.622521,23.311829
0.19334324,0.0836488,0.029619567,0.000118738266,1304.963479896833,46107.216269263285,1269.2080435638304,44574.881298452354,2355.438787286932,192889.6776075698,0.07016823508522728,0.00015301682239721629,9.6576005e-06,0.0009835095,5.6018885e-06,1.3103037e-05,123.046875,-335.37958,3036.0935,148.36705,274.983,-57.08459,78.9992,29.866926,56.309677,-6.1135387,143.49268,-7.9997296,34.212875,-12.982919,78.314964,-5.0637503,29.942314,-4.9968443,61.20372,5.1605725,14.024005,-5.3821087,34.478836,-0.27332118,31.271177,-2.3755362,29.471075,1.4209826,26.072695,1.7714254,14.300553,-0.25260603,14.498194,1.3849198,23.697277,1.9671073,14.940904,5.2647367,9.497011,0.9474804,17.17936
0.29848924,0.08159076,0.068991035,0.0010732858,1426.3657408597833,52781.744123300305,1545.5404321633746,87708.46923673617,2756.9840864701705,314139.2385254591,0.07798073508522728,0.000288882900860684,-2.4330957e-05,0.0043807183,-5.8211255e-05,0.00043743738,117.45383522727273,-222.75604,9986.545,150.21414,88.38276,-36.985367,142.2611,30.062183,67.680725,-16.118553,222.00528,9.636474,243.5414,-13.286205,48.110794,10.48619,200.82619,-9.705773,71.53834,10.227818,54.198063,-18.224047,83.7614,-1.904764,30.632008,-2.8603501,34.300606,2.7002077,24.005754,-11.394028,96.5063,-0.93934995,16.406935,-2.977291,17.329441,-7.9752245,55.747665,-13.833099,173.6157,7.015946,36.45816
0.21865061,0.08346386,0.05235761,0.00040990635,1087.3827243708995,45132.60542605864,1197.3052284535243,34123.85642300527,2033.664217862216,184297.66804564837,0.06155672940340909,0.00014080131842085153,2.698416e-05,0.002790021,2.5578685e-05,8.209616e-05,161.4990234375,-274.95828,1863.539,178.60788,481.10477,-37.310577,115.474144,34.15296,68.59475,-8.380874,122.658195,3.4732635,64.74013,-2.3860698,116.83804,-3.617586,33.838833,-5.180028,28.144768,0.8916163,19.088936,-6.8733597,17.615131,-1.1707174,17.719542,0.5383911,58.195675,0.5653316,19.75818,-2.564795,33.517654,-3.5078506,12.078446,-3.4784472,31.578785,-12.074201,31.303078,-7.3377004,73.477196,1.9341804,85.81487
0.17348877,0.081478655,0.040686812,0.00043685522,1138.9925477153608,75101.01886036765,1195.0472028347465,52263.555949674825,2039.7816051136363,258777.338603804,0.06456409801136363,0.00047534014567855964,-1.0926043e-05,0.0020938825,-2.0721838e-05,9.337059e-06,129.19921875,-330.98557,2103.474,158.52063,388.09924,-41.27065,174.91335,28.13485,88.526115,-9.5854,126.87351,-4.876921,60.856216,-9.472827,76.509895,-9.505172,23.533537,-6.0741563,42.126774,-0.5753086,33.752457,-3.2117674,35.089725,-3.2858527,34.072285,-6.052828,18.852266,2.4367738,16.852007,3.5436745,18.077084,-0.5016539,10.460411,-7.7301464,18.127306,-5.9286427,17.524776,2.3055105,14.812603,-2.834107,25.10157
0.28846046,0.081048906,0.059183586,0.00054373965,1562.432754865863,97644.44241796332,1645.1050128233599,71340.84668910789,2974.518377130682,612258.2055862284,0.09017666903409091,0.0005711400804440838,1.8064793e-05,0.0027587854,-1.07781325e-05,0.0004175919,112.34714673913044,-209.35078,7732.2114,146.07668,335.283,-36.572277,54.96962,32.043945,102.282845,-18.389814,93.43985,15.529832,90.53276,-15.577829,36.13529,12.192529,190.48824,-7.1086807,28.552721,17.612242,76.83438,-18.06888,138.72499,-4.252726,28.886919,-10.25843,39.930832,8.7362,52.179592,-1.3362085,30.668297,2.1224127,20.5041,-4.673672,37.80055,-1.0909775,21.734179,-14.565734,91.88662,-10.560398,95.02522
0.29999593,0.084942326,0.07114755,0.00071470585,1492.923368246096,47620.25573619124,1590.5912138589272,40128.65621396207,2812.0405717329545,289531.9870730077,0.09459339488636363,0.0004174423611853734,-3.7992184e-05,0.004606434,-9.0351954e-05,0.00029110312,117.45383522727273,-196.44408,2117.571,153.84915,315.59705,-35.088715,35.880753,31.308222,47.469578,-14.052334,86.20863,13.665626,28.805103,-16.399832,50.670265,10.831693,73.13626,-4.17041,71.60895,19.43579,26.789728,-15.158207,95.44319,-6.7277727,64.55616,-17.654463,43.399662,2.4818366,48.58829,-6.8027897,43.272556,-0.93243575,21.134209,-2.5319765,26.803957,-1.0234953,16.643349,-8.768392,27.510662,-8.468597,40.382942
0.3516367,0.080547445,0.085085325,0.00035678205,1122.6678286569509,37393.40903411924,1331.648131423715,43790.41466784496,2101.4448686079545,141781.77953505318,0.06489701704545454,0.00023514377184150634,-3.9657907e-06,0.006004321,-3.3083023e-05,0.00040792697,129.19921875,-200.91415,960.71625,179.99649,336.93338,-32.23637,79.68615,36.585762,75.313484,-10.6172085,80.49533,14.20711,19.953108,-14.988343,47.702713,3.1578934,35.189205,-16.263084,46.63723,9.325646,36.900192,-5.528545,18.21043,4.0732923,52.74622,-7.6224227,35.70921,-8.885331,38.57396,-11.122162,39.13779,0.23255582,57.42671,-5.6326847,35.190342,-8.743255,31.509468,-6.6802917,14.088647,-4.355484,19.193417
0.3172744,0.08203224,0.047895588,0.000441817,740.1510712331087,25700.136702753614,991.645573281686,80930.91132806762,1345.8251953125,86923.97467114708,0.04250266335227273,7.52855923550188e-05,5.6332065e-05,0.0018645762,5.1635277e-05,0.00022861833,117.45383522727273,-317.6742,5563.509,215.04208,368.06546,-13.783808,306.9418,26.797457,135.19406,6.7679048,119.34842,8.942063,36.752975,-2.7617896,57.56642,1.8922669,24.231323,-3.6895804,78.672676,3.1651726,13.805353,-9.0979395,31.957628,0.6656403,8.56356,1.8994591,33.370113,4.2360744,14.085062,5.504953,14.090661,-0.8620085,21.391588,-6.647927,12.002171,-9.891501,17.996458,-5.287367,12.915638,-0.025628168,36.010715
0.17993997,0.07863846,0.007509153,9.979034e-06,1359.0889724915844,245216.8195849843,1578.0626297484023,81686.10553983791,2556.5784801136365,1021534.2942545238,0.07140003551136363,0.0007710767186377659,-2.4187442e-05,5.80223e-05,-2.1087433e-05,2.493653e-06,117.45383522727273,-473.66397,1717.0078,139.37502,1489.41,-10.043502,330.57593,47.350163,224.92738,-3.0065262,39.973846,15.908189,14.446899,-8.980276,40.531773,10.35747,24.310743,-4.578816,22.292618,15.073154,35.764523,-6.338682,22.446873,4.853014,21.018133,-10.74561,45.03744,-4.747642,44.564087,0.019771965,38.014225,5.9614897,74.83124,-2.6314719,95.27,6.8860946,205.54774,22.662842,185.46594,12.800769,46.19731
0.2452982,0.08377259,0.016751416,5.0253308e-05,1417.228008681628,137496.11164867968,1457.4863209963776,34677.213875541915,2672.808837890625,387130.3347599777,0.07692649147727272,0.0006214321152237821,2.6089163e-05,0.0003143999,-9.656775e-07,3.548222e-06,135.99917763157896,-380.5928,1434.336,143.9722,967.3604,-39.082737,79.62269,38.54391,78.9559,-16.907572,63.989025,0.41316712,39.19247,-23.499207,70.54607,3.3594592,33.824795,-10.560994,17.046175,13.627981,27.497856,-8.163578,55.37915,-5.9688444,46.31531,-19.998579,57.593456,-6.044127,12.545585,0.04665712,23.872536,9.257689,57.725525,6.3405046,14.047935,12.125931,64.75213,16.95861,173.20734,4.7347736,52.588463
0.22633313,0.08138001,0.0123386625,4.3185442e-05,1425.2315552416512,78153.1400922924,1524.8348108396071,13605.174862384765,2732.5145374644885,230224.86523009278,0.07855779474431818,0.0005265064229649946,-6.6088783e-06,0.00018077517,1.0793835e-05,2.7277024e-06,135.99917763157896,-403.5986,3097.2776,141.852,599.56494,-31.817308,122.552124,46.567123,99.469505,-11.743073,41.02179,6.8781667,23.92465,-17.988914,45.0179,1.2210151,24.023645,-14.648495,33.578373,10.949293,21.682968,-1.8954483,22.079714,11.312341,40.69953,-6.592029,44.680466,-6.2668214,29.88703,-9.731539,29.541594,1.1180799,17.79497,3.4455063,16.393183,2.543593,13.951615,-3.587445,24.600182,3.6612177,18.880276
0.2650138,0.081998594,0.020445036,4.643282e-05,1105.9905252730025,54662.26319150631,1317.4551630759686,19683.741259925533,2120.775812322443,152674.1007644652,0.06112393465909091,0.0005862959160292445,-9.432002e-06,0.00037831633,-2.534388e-05,1.745997e-05,123.046875,-359.45813,2333.043,172.22931,261.05716,-22.935009,165.3065,42.396572,79.465,-9.153875,40.443203,1.7781494,45.000954,-21.931541,58.886753,-1.3405484,17.61133,-18.906448,81.72253,-1.6193725,28.082726,-7.945645,31.457745,10.822534,36.7498,-4.310658,29.656403,1.1984653,33.64408,-3.4736402,17.355158,-1.4220144,30.142157,2.9950683,25.194649,1.0788846,10.768132,-2.5634043,33.25157,-5.000808,47.62811
0.25491038,0.07897394,0.019077534,3.1353993e-05,1201.854634848581,60344.23889677439,1314.870109823227,57500.67333129949,2157.9695268110795,264483.45036392123,0.07334206321022728,0.0005740857075068577,-1.8969515e-05,0.00032086816,-2.2352833e-05,1.7508726e-05,129.19921875,-353.5234,1300.621,174.74176,550.2487,-34.971832,28.392792,35.70733,127.20432,-8.069228,54.603336,7.178096,45.48354,-15.294296,57.53119,3.6925695,86.837326,-15.871869,14.623294,3.9952796,44.336357,-4.386206,28.063097,4.4565086,59.471413,-11.290295,46.18203,-3.9432473,84.63809,0.6599148,24.34818,5.067559,22.435108,6.5056376,47.484653,4.2174377,43.1924,-2.6107874,29.27111,-4.2100186,27.611208
