chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32919973,0.083350375,0.0041355984,1.3205637e-06,955.2888220353987,41149.96493277207,1491.3853704547846,49627.306263605686,1751.5303178267045,414701.5621654751,0.040327592329545456,0.00032929201756627105,1.1376586e-05,1.4616744e-05,7.6735273e-07,7.854639e-07,161.4990234375,-530.4985,1869.4575,167.57529,143.14911,4.73852,162.01764,39.528072,75.22419,-2.6972094,107.9583,9.751865,33.261,-10.77913,47.10582,10.337603,50.632687,-10.342848,51.95062,7.6040144,61.598293,-16.663155,120.553215,0.14794016,185.6181,-4.3121753,73.9035,3.9633605,23.198256,0.5000162,28.575304,2.3794496,26.393282,8.289672,11.458194,12.398092,29.602995,-3.2660425,77.47165,-11.388534,19.957794
0.310244,0.0840764,0.0069210557,1.0278419e-05,1352.034067357373,63747.4153567333,1791.4534158439099,17177.43860477239,2875.906094637784,632432.7256792217,0.06538529829545454,0.0007720840863945071,-1.850463e-05,5.6291654e-05,-1.2971691e-05,7.462203e-07,135.99917763157896,-474.96414,3077.0913,140.16206,38.75366,2.8809412,195.44354,44.863632,50.824215,-7.314615,32.67316,12.695667,12.669099,-10.219617,15.392918,14.469412,17.123287,-5.2024016,18.953733,15.45535,48.802902,-18.985392,23.259504,-10.121421,17.39403,-7.9123287,21.550917,10.47985,18.07308,4.054561,23.107609,6.7361455,11.5803995,3.8732615,20.315033,5.5303493,18.13283,-11.78764,54.08069,-11.885118,19.34854
0.2513689,0.08311796,0.006711036,7.3045444e-06,1285.5471120392747,26742.039578625376,1693.9690390954077,18860.92920810064,2703.1510786576705,134563.80173286868,0.06663929332386363,0.0004000825083945408,-1.8688508e-05,4.9452097e-05,-2.2189735e-05,8.0967055e-07,123.046875,-487.54288,2084.0188,143.2332,76.347855,0.84421784,28.323902,48.289707,49.4431,-7.6266894,47.799244,16.881275,13.819522,-4.7347455,76.03307,22.114399,23.675138,-4.944969,22.126978,15.324772,57.510025,-15.396579,150.17117,-6.7022324,122.87617,-4.8922,41.07776,13.832188,38.291897,-0.4611008,15.438392,-2.4503808,24.551075,1.7676177,8.20619,1.3859509,16.586834,-17.938839,25.832537,-17.993166,23.620636
0.4585803,0.10314823,0.00238974,1.7098986e-07,932.0717279418466,61923.44524226952,1785.1533567188112,49254.091922766784,1795.8202015269887,565649.0819719582,0.021772904829545456,0.00021064626283882085,4.275941e-05,4.8998045e-06,1.3717258e-05,1.7480032e-07,129.19921875,-632.83325,1707.7792,125.63684,57.38618,15.249301,90.14719,39.020374,91.44477,8.035834,22.34906,25.98828,20.498005,3.7675169,19.561811,20.656015,25.335182,-0.87654644,39.609997,10.508333,48.38972,6.777162,22.366074,22.210402,27.521687,12.969724,37.72036,10.608108,16.949753,-1.6555158,25.332985,0.30753407,18.130043,4.718256,8.464715,5.577753,8.609466,-4.1860104,23.994661,-13.277616,74.91605
0.3206744,0.08723295,0.005311224,5.2724604e-06,920.872403851342,22417.337139582258,1426.1270086917941,76998.56009631326,1789.2134232954545,181231.36420880465,0.034612482244318184,0.00012452186139161922,-3.162308e-05,2.9444645e-05,-2.3453546e-05,9.345732e-07,135.99917763157896,-512.6726,3211.5476,169.81714,421.46774,-13.64885,167.42773,41.040478,77.38399,4.1852565,25.977339,15.496166,16.357376,-1.3857473,31.00335,10.3188715,52.62361,-6.0559697,53.528687,8.761419,26.880003,-11.09725,71.52516,6.995545,17.594728,0.79124504,19.732769,9.7119465,12.561795,6.158846,19.235329,7.0567646,19.242887,5.2589355,9.758933,2.1958678,19.859833,-1.4193248,28.159828,-0.35596195,23.581663
0.41310275,0.078856096,0.010517089,2.497242e-06,941.2290475037622,8447.569595011793,1256.4092247721599,29681.847020059962,1779.180908203125,43928.95934595303,0.042913263494318184,7.196140190786566e-05,-6.091676e-07,8.989331e-05,-1.8081259e-05,5.4798693e-06,123.046875,-408.88525,262.84564,191.59401,120.42615,-28.881683,112.744415,42.07944,47.350277,-7.6189895,36.61898,10.735213,27.87556,-4.115957,14.7496805,9.753583,41.45379,-3.946269,46.408344,9.145153,33.699368,-18.587236,29.246058,5.1777825,24.523865,-6.555301,58.15039,2.1886718,34.00084,-0.87182236,13.384494,3.778605,10.642199,1.6035615,10.334874,-0.0159424,9.529341,-2.2103217,14.554947,-3.5939248,18.966301
0.284413,0.08270983,0.015343926,2.6690324e-05,864.7101900813536,12758.790251207341,1179.3083087688897,29191.24744082729,1640.9279563210227,96594.40875915457,0.03738680752840909,6.589453575039698e-05,1.3821126e-05,0.00023077958,-8.7615774e-07,7.0764377e-06,129.19921875,-402.98477,217.03766,191.55968,154.81493,-19.621037,48.78281,38.71164,35.78895,-0.39125738,30.450914,4.783628,21.00306,-8.29029,10.04895,5.3619375,23.0231,-4.17969,14.566403,3.9131968,12.2843075,-11.18649,25.109917,2.710753,9.9624815,-3.7070632,43.14969,-2.0832021,19.91577,0.05631741,22.138634,1.7273421,19.124657,3.1297479,7.422815,-0.71120656,25.637989,-3.1327796,13.991347,-9.159364,8.358513
0.21669936,0.085427165,0.005871986,1.6114286e-06,1463.0998922731271,81859.09252898731,1742.7410504612747,23852.98825308236,2938.5481400923295,341649.09315103095,0.07487349076704546,0.0003591227876253364,-1.3040223e-05,2.9459517e-05,-5.302972e-06,1.5683969e-06,135.99917763157896,-458.23483,332.61105,135.38058,367.7193,-17.317503,176.9308,44.075855,101.38281,-12.763333,55.857162,15.188113,44.83158,-13.180553,26.020561,19.05671,38.84876,-6.1127167,72.74705,28.095854,307.29736,2.5778859,159.23526,10.18075,56.837635,-12.09414,208.66718,-5.9810886,140.08311,-5.073084,34.786827,5.585339,83.051445,-0.7297918,24.377888,7.8793926,28.110949,6.028252,77.54938,-2.1227186,129.61484
0.18305176,0.085314356,0.006647134,3.4626858e-06,1597.8825808350855,45814.275198604046,1738.3990037328933,9114.661636057272,3009.020441228693,155250.67975544487,0.08067737926136363,0.0004632674958095078,-3.481521e-05,4.57169e-05,-1.0270118e-05,5.12755e-07,172.265625,-487.6956,511.51367,112.092926,176.17613,-29.306787,82.705284,31.888731,77.6525,-16.82625,35.12665,7.8520403,29.724932,-14.048327,50.38041,29.86238,39.7717,17.066374,40.29287,41.62216,110.00723,0.93369967,110.259056,-9.783527,28.799574,-27.44336,119.50276,-3.3094459,113.793045,6.511496,12.363815,15.9504385,33.78938,4.760739,39.080803,14.120565,29.644764,12.58083,153.27408,-8.549423,31.260437
0.26149258,0.070215285,0.007649045,1.599189e-05,984.349326798016,15602.439842212929,1362.7402521904517,26344.752548833807,1866.2925026633523,44096.61181794464,0.04123757102272727,7.012166267584179e-05,2.795336e-06,6.781258e-05,-2.0369347e-05,1.3586662e-06,151.99908088235293,-463.0825,2876.8567,173.93759,215.33554,-26.318977,85.76883,34.974716,154.22382,-1.9792439,26.032946,12.0760355,14.226035,-3.289461,50.419422,11.468769,55.96465,0.76626116,58.33108,12.851523,22.872726,-18.21936,32.525986,-4.442659,23.898693,-12.55238,22.509415,0.064928316,12.096634,0.92880267,22.368738,4.6713047,23.958757,2.7452917,31.035852,7.818028,19.659096,2.8175375,14.013709,-0.12642503,26.67727
0.37963885,0.07715867,0.013433496,1.997467e-06,979.992833737407,4281.647845681688,1292.992098032645,15288.843496145722,1925.0194202769887,20599.878364789092,0.044256036931818184,7.341223314773939e-05,1.17863665e-05,0.00014443313,2.2778324e-06,1.00850675e-05,135.99917763157896,-382.22128,119.62864,184.62592,75.86285,-30.993261,85.73411,45.172024,58.575954,-6.80381,47.04384,7.1224103,23.992779,-4.357854,19.921913,5.8980165,16.800865,-4.0094795,24.184792,14.171505,22.238043,-18.265858,18.90964,-0.14555246,23.77514,-10.820342,21.85499,0.06562211,26.546467,0.19729294,15.889356,5.931335,16.005358,4.0646267,25.6784,1.5120797,29.731237,-0.64645284,21.092064,-0.6986918,17.54204
0.2770821,0.08030333,0.01436339,3.4415476e-05,940.6283383838338,12699.09361263408,1246.8498503352714,14943.192821858986,1818.332186612216,98185.13133894069,0.04441139914772727,0.0001038524730146424,-3.2033815e-05,0.00020029065,-3.9825478e-05,1.07017495e-05,135.99917763157896,-395.728,299.2099,181.44923,71.18978,-23.009401,36.35235,40.923588,47.7838,-2.3713527,37.234676,3.7666595,15.945296,-4.789638,29.697557,1.6380806,16.53278,-7.781387,22.539484,1.1934091,13.017356,-14.741785,19.12061,2.8201199,38.775143,-2.0147455,15.697106,-1.3730025,14.169822,1.0490308,17.999336,-0.6299544,16.59872,0.6929636,14.09468,-1.4769673,19.478212,-2.0937612,28.943945,-7.613208,16.536455
0.22904156,0.08488408,0.005889113,6.519754e-07,1582.8201463781477,90357.51178855904,1732.121519972079,33066.87187589018,3110.8137650923295,377826.5805785691,0.08720259232954546,0.0005202436250103406,1.4909154e-05,3.0262363e-05,5.0582207e-06,1.2900433e-06,129.19921875,-453.83612,350.94617,132.3891,599.4984,-26.471834,90.82348,41.633846,35.171726,-17.033714,49.69674,14.686218,22.735764,-14.26684,24.695223,18.456533,55.38884,-5.119386,130.84824,24.542183,129.17285,-7.5937443,29.695616,3.6335573,94.131096,-12.701059,157.90761,4.262087,42.27702,3.5609276,31.965496,5.4807515,51.52538,-1.7854991,12.377166,16.460936,83.74374,15.871922,99.19304,-8.913517,26.118147
0.22858419,0.080301404,0.0049594687,1.5235066e-06,1846.6354024424409,42237.477517449326,1915.2633910526456,6831.643269277719,3600.204745205966,101199.043778287,0.10575727982954546,0.0010441576153778832,-1.6568853e-05,2.4395498e-05,-8.4024505e-06,3.8522649e-07,184.5703125,-483.11514,375.47083,105.69143,152.99388,-30.733528,64.968544,34.13127,94.999825,-18.845709,52.52256,11.723151,23.349049,-4.4864917,33.177944,36.501564,57.10162,12.086274,39.779373,27.444704,171.92084,-19.503038,38.880367,-13.082897,56.818455,-9.456726,169.78899,12.964816,39.158676,5.7498407,42.048813,7.8981614,18.796013,2.355357,16.014402,11.54009,180.34988,0.5552523,40.51787,-4.630641,337.75534
0.292656,0.07588843,0.00781413,9.899807e-06,1050.3866172049986,13755.342289597338,1395.2780437362912,30365.41355397329,1992.3106800426137,57759.39014701804,0.04770729758522727,7.069738935833135e-05,-8.488113e-06,6.177096e-05,-1.0830417e-05,1.4959762e-06,143.5546875,-444.81903,2292.7642,171.81758,210.56776,-28.420263,89.38875,34.7233,90.36213,-5.9274826,23.104267,14.417008,44.589664,-5.9679065,84.21708,11.520501,70.74789,-2.29817,28.688824,8.689605,22.525932,-18.792385,16.187096,3.6273458,14.2156925,-0.33339226,24.687256,7.394341,23.323555,0.29934722,25.072046,1.5049062,10.009327,0.97412515,11.745452,-2.4128249,26.179247,-0.14247274,16.08908,4.502808,50.871525
0.31089124,0.08791702,0.022611702,5.664814e-05,891.811878356718,19645.205415856188,1210.9185804993774,24774.158127739905,1696.4738325639205,101463.45567697092,0.03902920809659091,8.83383938103668e-05,3.15983e-05,0.0005244472,-2.5567826e-05,9.153326e-06,129.19921875,-364.30408,66.783195,182.39622,124.264336,-24.61145,63.790512,43.232327,39.859035,-5.1680408,26.200165,8.373595,13.769042,-2.5852013,15.797004,3.5016134,13.351528,-1.2650956,24.051098,7.308612,14.232408,-8.751819,9.8384075,-2.5573282,32.005833,-4.388455,17.511885,4.8843937,12.5311775,2.9789617,16.647367,4.611339,19.773222,2.9745514,18.465609,-3.4031472,19.358503,1.8542897,11.143068,-5.878363,50.358692
0.319774,0.08384042,0.013363108,2.4995301e-05,958.56790619979,27400.920449486457,1260.1821891621291,39143.07366639201,1843.2911265980113,135276.0852353016,0.043745561079545456,0.00015993896594717485,-3.658797e-05,0.00017347187,-4.4161356e-05,7.742679e-06,129.19921875,-401.4198,221.77539,181.19153,254.42943,-24.14725,39.857437,40.825558,29.28705,-3.4304655,12.850238,5.2652645,23.028236,-6.2666044,57.638077,5.2800975,22.855562,-3.8853133,24.41145,6.4829073,16.36472,-7.342272,24.492317,1.309485,29.881115,-3.645427,14.703668,-0.11004107,30.001265,-0.3172767,28.735632,3.9452581,24.621058,3.2975554,11.760196,-1.2700317,19.585472,-2.304377,8.445329,-11.341913,15.189112
0.20219742,0.08420764,0.007705945,1.493972e-06,1899.4948594745345,73886.96203478401,1925.1439763299072,35476.38730714148,3696.859463778409,444073.0777407482,0.10829856178977272,0.000575635428271018,-1.6887604e-06,5.5637618e-05,7.668053e-06,1.5769085e-06,129.19921875,-441.88507,636.71967,109.91213,463.0217,-18.464628,147.4019,39.0418,85.54576,-23.642815,53.25247,11.3879595,29.43998,-15.0745735,103.00857,26.752483,309.11032,-3.6364532,246.13037,17.130981,132.01198,-9.785193,60.43915,17.409716,172.6727,2.7700617,57.33745,22.86458,147.47084,0.15645166,88.258385,-6.0990796,76.606964,1.5929306,19.441332,22.133423,57.204628,-9.679175,131.22647,-28.217009,140.89253
0.17283005,0.08039633,0.008083397,6.685524e-06,2271.5903569035377,99717.17060162406,2043.205713128519,16401.48156907147,4373.687189275568,347847.9834270379,0.12229225852272728,0.0007913703760824912,6.7262163e-06,6.362693e-05,7.4993864e-07,2.3273e-06,151.99908088235293,-470.4952,1418.5577,74.979866,191.53453,-29.90395,119.71836,31.86393,29.761993,-28.21103,62.51631,15.581021,26.331684,10.690062,92.19596,64.412056,39.78721,24.908178,22.046925,7.2677584,57.658802,-47.58232,95.77015,-0.10365512,49.954952,26.893976,80.335884,33.783463,65.44673,-2.6776576,34.964993,10.104257,20.706911,9.285107,22.02226,-4.2193046,34.59668,-2.9924707,106.76867,20.613451,89.31027
0.22163856,0.07998413,0.009465181,2.7746672e-05,1518.2046422059423,289181.9622513833,1680.5630840801487,156079.71666191102,2996.5409712357955,1405915.1883497217,0.08236416903409091,0.0019382863990531482,-1.5648639e-05,0.00011027528,-4.0475907e-06,1.7653529e-06,112.34714673913044,-456.87814,3511.8867,131.2073,1317.7853,-17.518616,156.59906,33.873528,26.786802,-12.344399,54.461826,10.422328,60.762817,-0.8006058,209.5174,28.463224,278.3646,4.1228695,190.64688,0.47416908,74.37327,-30.19436,96.413055,-9.135855,53.75415,4.673886,247.88043,8.740316,128.74266,2.909365,28.141535,3.1177378,40.413013,0.937001,56.373425,-6.9414997,57.405094,-7.8126664,191.73949,3.3897378,63.67317
