chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.1794442,0.08804628,0.018602952,3.5766207e-05,782.9839522581169,12994.940217008158,1429.8991439228246,58782.26952592539,846.6463955965909,40746.25679284088,0.039362127130681816,6.386600742655351e-05,-0.0014735272,0.00035385968,-0.00018832985,8.126722e-06,135.99917763157896,-460.56076,534.35724,175.4682,212.32925,41.72866,96.35727,-0.74014944,85.73249,1.8533359,29.04996,-0.9028584,23.63828,-11.462679,20.296425,-15.726151,37.139374,-9.694191,17.218956,-6.641793,21.995136,-5.9516025,27.335241,1.8015091,50.57084,9.008405,20.727705,4.416379,31.956648,-6.2434597,81.56323,-10.116589,34.529095,-7.780157,21.71505,-6.010706,11.551027,-5.858339,48.830673,-6.0149994,52.407005
0.20775813,0.079630665,0.015056033,2.5214225e-05,768.658911843461,21441.97205205359,1526.874583657807,64778.20109014809,822.1768465909091,94190.5118143263,0.03579989346590909,0.00016342263576412988,-0.001493844,0.00020981125,-0.00013355954,1.1031529e-05,83.35433467741936,-477.96292,974.45795,169.17352,338.9775,61.16541,180.42113,10.841935,204.61894,4.6710873,116.8289,5.1273346,87.31103,-5.8903317,49.175827,-11.282853,20.74881,-9.009609,17.023766,-5.8959713,7.799617,1.3647192,23.127184,5.266502,18.314072,-1.4675823,26.23541,-11.513965,37.436558,-15.37746,35.451046,-11.57896,16.959671,-3.4918625,25.315178,-1.0125313,24.57794,-4.7706776,20.859926,-1.5608178,13.769258
0.25490502,0.08278924,0.0052517583,6.325771e-06,1202.7167438196013,47601.69844126696,2162.239132929227,78960.28238944769,1772.329434481534,623722.9402557262,0.047796075994318184,8.778372579369662e-05,-0.0014029067,2.8798515e-05,-8.776341e-05,9.705115e-07,143.5546875,-513.8731,1000.7255,141.42084,230.1149,55.878086,84.63977,5.571694,41.453983,-0.9126253,51.96123,9.373252,27.992456,5.9145217,7.628932,-5.113371,14.436197,-10.771556,20.432426,-3.2689779,9.927107,8.5369625,12.175167,11.259166,8.023763,-0.5745919,16.32282,-11.127753,14.783658,-10.4790125,9.046035,-4.51239,16.083668,-0.35739797,14.050879,-1.2531407,14.092655,-2.335212,15.173859,2.2998347,11.631243
0.22102194,0.081518,0.02044721,0.00016523259,890.1315104639611,79045.62400749474,1505.671698572341,256622.1677835264,1248.1916947798295,892784.0814914956,0.041304154829545456,0.00023349109760000683,-0.0009212891,0.00045318258,-0.00017373986,2.5812318e-05,151.99908088235293,-454.1094,2765.5657,174.56041,699.89124,34.736584,342.6861,4.295826,53.0639,6.585853,129.35925,-1.9260716,223.99217,-12.146397,115.68467,-13.62744,54.402966,-8.8465395,76.91066,-5.726507,99.57085,-2.9972975,102.535446,-1.4685289,45.15488,-3.3055074,59.54568,-9.779531,14.767841,-14.000932,29.889158,-8.488774,39.795597,-1.2268872,22.990507,2.1468847,43.47764,2.385337,94.82907,2.8164022,41.48439
0.22272958,0.083417416,0.012242842,3.496897e-05,925.9536387850578,10951.602524479531,1626.962430828951,59641.90226657915,1126.0886452414773,91615.13034100375,0.04698597301136364,0.00011641181204929824,-0.001225006,0.00015791107,-0.00015936236,6.9617377e-06,129.19921875,-462.50458,754.8077,163.02466,247.47339,42.650837,116.402275,17.441242,51.952515,1.5115548,29.357527,-8.860682,33.11066,-14.7219,11.826162,-12.04517,22.434135,-1.7209283,11.85329,2.2049105,18.730848,4.335107,22.290276,2.220254,6.814801,-6.6838565,20.73018,-13.199342,20.993282,-11.870955,27.671867,-3.3171434,31.8523,-0.52850115,12.607026,-2.3731368,20.329184,6.1316266,20.627993,15.877624,24.03349
0.21838409,0.07772247,0.0049551954,3.7479056e-06,1252.1131267705948,45497.64071403525,2200.220402065373,132099.47801700176,2068.410977450284,1561929.6448668542,0.048528497869318184,8.324293558262598e-05,-0.0012747152,2.2670098e-05,-5.053952e-05,1.922599e-06,135.99917763157896,-516.2091,1299.077,136.21207,452.1343,48.536777,136.87418,6.005876,132.11473,-2.8388994,42.82558,1.0248426,32.78979,2.9729326,16.204882,5.0273275,17.332464,0.019306177,12.767922,-7.508873,14.393396,-9.709386,11.892399,-1.911695,11.647558,6.2448115,24.522053,4.236267,12.547298,-2.3491163,13.657779,-3.7598464,8.354827,-3.3454216,8.21928,-2.26145,13.573772,9.128107,15.704751,19.095013,9.476767
0.25107792,0.09231589,0.006900869,2.0822392e-05,1266.7009762915256,182714.94945627998,2230.4514828520955,297523.43518296746,2662.286931818182,3636129.2017688435,0.038529829545454544,0.00012908001576573396,-0.00084844953,5.42734e-05,-7.092935e-05,3.926659e-06,135.99917763157896,-525.67096,1448.1128,131.9055,839.3172,56.793785,108.20206,13.061509,96.09495,2.1634443,28.58535,2.104518,28.502295,-3.6437151,90.34486,-5.14715,115.968094,-4.6467094,69.153435,-6.660168,45.90035,-7.178831,17.791193,-5.0198755,33.56689,-1.0424098,19.653349,-0.06397528,17.423723,-4.1729245,33.558857,-7.798183,19.73131,-6.940695,19.843327,-0.44826564,19.535889,8.4934,49.322777,14.6912775,85.09506
0.34235504,0.0829053,0.0048208195,1.8516112e-06,1174.9011852164733,31887.032505618434,2287.828086430342,76834.90950359541,1819.3109685724432,1453609.3827130753,0.025102095170454544,7.127976614581653e-05,-0.00081547396,1.9247942e-05,-0.00010487597,1.9592028e-06,135.99917763157896,-535.0489,879.4207,131.22308,330.30173,74.42611,158.75807,28.418093,202.64488,4.2440944,73.44214,-3.3086805,31.337713,-6.0941167,26.030327,-1.5308919,35.799778,2.503094,38.545937,0.82980573,25.397057,-1.6402866,16.12297,-1.7911305,24.885286,-0.8022328,21.278755,3.8964798,23.063358,6.9691453,21.72961,6.173903,33.75371,3.1647866,34.493023,0.61988753,23.666222,-1.3936082,14.006781,-1.9087063,18.41842
0.27498198,0.07486624,0.002831934,2.5300537e-06,1678.9629070075594,226549.71509708863,2729.815414200586,181573.535458259,4083.233642578125,5353989.536792717,0.043900923295454544,0.00026724358235508946,-0.0006738341,8.265194e-06,-7.153544e-05,6.4371613e-07,129.19921875,-557.6209,447.64325,112.204765,433.92435,67.05399,66.55365,24.387445,134.43065,2.1002798,105.06127,-1.9515144,34.73929,-1.4531101,15.130485,1.7490524,16.263353,2.3970206,12.7702265,0.14594789,42.17114,-0.65356135,54.534645,0.61834395,32.219547,0.7802713,22.34532,-1.6479516,16.362818,-2.311088,22.622803,-0.15411048,14.769093,2.0406451,10.280285,5.1780424,8.517379,5.740403,13.375642,1.6933094,21.364286
0.3255294,0.06776733,0.0018163192,1.1128643e-07,1995.8755544422013,56127.10594266476,3053.5757083337403,37876.31727230401,5859.722900390625,855941.253253682,0.04373446377840909,3.544198087424285e-05,-0.0004101656,2.0627162e-06,-0.000109062144,3.6300563e-07,129.19921875,-582.5966,184.88927,86.92481,226.40526,60.032814,16.381735,31.46012,60.080654,11.594541,81.70444,7.0288467,47.874878,5.49661,19.545988,5.7844296,10.18491,1.7656581,11.892272,-3.3840106,34.407196,-2.7937875,24.521135,3.0986738,15.386289,8.330216,11.043295,10.758154,9.707409,7.43192,6.710629,4.661069,15.032776,3.9171119,21.894888,5.022507,12.43295,9.997603,13.102459,7.309842,8.76659
0.4110136,0.07509367,0.0017029468,5.1574843e-06,2676.9740770474255,214955.831476512,3348.450556534879,129686.39930355939,7141.927268288352,2448740.328657171,0.06781560724431818,0.00019888678365502475,-0.00018194247,5.6380173e-07,-8.370947e-05,9.3523995e-06,135.99917763157896,-593.2897,1519.2466,68.663246,433.07663,49.535694,37.300976,29.625103,44.431087,13.374939,14.109204,7.951988,13.322869,6.1444244,41.39374,7.611813,52.571434,7.9005313,23.341661,4.0378695,15.698249,1.402492,22.877764,3.890114,24.042639,5.5700817,11.497074,5.5304394,7.6433363,4.1407294,16.874819,3.9926515,28.12393,6.8306828,27.05612,9.669693,17.400818,10.241875,34.99627,6.443126,29.471943
0.2510718,0.085159525,0.04285402,0.00025404367,945.3529850777396,42035.01200786356,1235.261600364029,68697.06722846055,1508.792391690341,221040.9226902753,0.052778764204545456,0.00022533609847391934,-0.00023472073,0.0017496488,-0.00030465965,9.3170485e-05,215.33203125,-333.47604,3602.175,182.28142,468.159,-9.668817,276.25928,8.876076,58.96145,-8.33856,329.07678,-11.7808695,117.75857,-16.162664,180.68887,-12.069045,119.41505,-4.858333,59.63993,0.681473,137.69702,-1.8920709,130.56587,-7.2958403,16.238811,-1.2975916,29.592531,-2.914155,41.759663,-10.333169,34.467937,-6.5330715,36.677948,-5.96209,33.547703,-3.1776314,97.40278,9.28493,60.574825,7.936394,43.71602
0.22189802,0.07709507,0.08596026,0.0023847043,852.9993620847551,16734.32322377061,1103.6650162851547,55369.37926995556,1351.6978870738637,53810.21641748995,0.04567649147727273,5.219692041066068e-05,-0.0005569447,0.00828998,-0.00055629184,0.00039538692,129.19921875,-262.9883,3964.5935,194.40465,299.87793,-17.030775,106.00029,16.463081,188.90137,-5.43149,166.08485,-11.782058,25.07611,-11.212579,76.15566,-10.702644,50.319008,-5.540976,13.281702,-4.9117618,41.61012,-7.843205,31.605286,-9.120785,22.464186,-9.125786,36.512405,2.4147716,24.91609,2.164019,38.704105,-1.7602363,19.383371,-3.3590155,12.9365015,-10.591155,28.334795,-6.183557,41.648624,7.1985106,22.647707
0.24849771,0.0855736,0.06293258,0.001875667,1069.188318044493,16036.95314343471,1345.401705821544,30528.819503002054,1763.7650923295455,58135.17118781065,0.0540771484375,0.00011755255135622892,-0.0010102813,0.00314027,-0.0004318962,0.0019998327,143.5546875,-275.98184,5266.3174,164.81625,66.55723,-21.036806,132.31091,10.538685,148.31012,-13.701822,117.971,-6.7735367,31.984436,-9.733513,111.49755,-3.480484,39.165695,2.421428,44.25382,1.2677982,121.65716,-0.020738753,47.416336,-0.006369436,25.71864,-4.923677,24.97296,-9.241586,97.571175,-7.9147553,90.19804,-3.0114617,13.247213,-4.010456,16.706673,-7.843956,20.713337,-1.9814557,68.24431,3.2612898,64.58422
0.19973408,0.0814073,0.08643824,0.0006448239,967.7983135979387,42821.039378897505,1140.6605382676303,55614.3385467174,1463.2790305397727,185834.14307556863,0.05362215909090909,0.00011301336209636088,-0.0014092722,0.00769951,-0.00039690654,0.0002103434,161.4990234375,-262.2599,1818.3109,180.94284,388.89636,-25.32909,54.006298,15.237707,138.02565,-23.058622,109.481125,-11.625965,51.122074,-16.195307,43.043587,-13.62139,102.35439,-3.658148,47.396618,-0.8717951,93.391014,-1.551303,25.758776,-6.8055744,59.914425,-0.64613014,28.989485,5.902199,86.47153,0.08650445,83.82632,-3.7992454,41.0856,-6.2464366,25.247717,-8.83315,55.030117,-2.6526725,78.29412,-2.555868,35.47795
0.28999472,0.08840281,0.08664,0.0023838899,836.2472413487526,9642.670552406822,1051.426200924521,18535.95496100622,1407.733154296875,31810.0806562738,0.045099431818181816,3.674995800680366e-05,-0.000999142,0.008285311,-0.00097227766,0.0004534355,135.99917763157896,-254.6938,2733.5784,200.99779,228.41069,-25.550121,51.655575,19.11524,101.19907,-4.987881,173.94917,-9.744445,17.9766,-10.46173,140.17903,-11.946887,133.77193,-1.0565801,22.372597,-0.6300183,37.75324,-6.774487,112.06619,-9.285416,23.929665,-2.799146,17.437304,5.0232086,22.123497,-2.2601051,29.2764,-4.847346,13.736439,-5.463632,23.551039,-11.245874,31.131804,-2.5099745,45.90558,4.8692565,6.535349
0.25169194,0.09054984,0.06375392,0.00094094244,968.3588887205088,29517.824609246964,1227.9480911574328,50664.258040895846,1603.4895463423295,160134.63576809186,0.04440030184659091,0.00014860410828235722,-0.0017632988,0.0043461686,-0.00038522657,0.00020921155,143.5546875,-288.6222,3649.451,175.74962,191.83647,-27.985962,119.14304,16.200294,48.87654,-10.948294,159.80598,-11.225168,73.07593,-14.895003,55.58309,-7.3466625,90.5315,1.7754592,24.004683,-2.2702873,96.924095,-6.718574,66.48766,-3.5437927,33.73018,-6.875086,9.30355,-7.5872803,98.71045,-5.393844,58.71272,-2.0896838,20.987652,-4.122281,13.919281,-10.690908,12.674285,-0.40658265,67.04953,6.523674,27.77149
0.20046864,0.08553323,0.08531204,0.00086976716,1043.8325877361497,80981.39998414683,1226.0437740938096,125111.5051927662,1648.758212002841,412166.1777818991,0.054265802556818184,0.00022043521739234604,-0.0018511598,0.007454735,-0.00043934348,0.00042680677,143.5546875,-262.47223,2639.2651,173.90611,487.8931,-26.673769,53.2464,5.7198443,253.87334,-15.638413,65.256584,-5.958681,52.083458,-11.882556,78.92123,-12.81348,135.09755,-2.330469,53.082104,1.4984183,63.890663,1.8550214,67.06066,1.3724766,64.176155,2.9995887,91.6604,3.5883994,150.0349,-2.7633922,131.71227,-4.3107285,30.873262,-3.9603002,15.977413,-5.4155717,16.385256,-5.021961,31.111034,-6.781235,35.23309
0.26164025,0.08251918,0.08320131,0.00048723814,931.4783777989765,54509.565585138116,1106.8657501508524,66299.65810716558,1446.884432705966,107242.6758900531,0.05580832741477273,0.00030710024774567156,-0.0019465878,0.006396813,-0.00043957442,0.0002438658,161.4990234375,-254.95953,757.42944,192.19469,664.5686,-25.322771,101.8024,16.323488,208.39052,-10.765974,54.35365,-8.359716,62.474777,-14.383777,108.82039,-13.144251,353.29944,-11.31955,92.776474,-6.6748548,127.90978,-13.25162,45.3806,-7.9300246,46.004044,-5.1851497,29.725044,-3.41587,59.176975,0.7631762,69.50134,-5.0551405,32.410973,-4.0136633,23.41792,-5.845718,16.67021,-2.0036495,35.357346,1.5209025,32.667164
0.29044017,0.08749926,0.07217238,0.00021561123,861.8885168869839,26449.523200946685,1120.085456159054,68475.03041299389,1358.5493607954545,61865.6781931554,0.047307794744318184,9.590079469129075e-05,-0.0022047407,0.0049244994,-0.00028703545,0.0001396502,129.19921875,-274.94662,1332.2076,194.72803,350.9993,-19.366758,85.88638,16.76765,88.35699,-2.770211,77.450455,-4.1813397,149.35948,-15.452068,40.89369,-27.141016,48.728115,-19.575274,18.32799,-15.06479,29.959846,-11.497888,75.398445,-3.4059503,42.600674,-12.943305,45.977734,-11.1051035,43.151676,-2.635441,12.326096,-3.3522825,14.010691,-2.889773,13.274647,-3.7304451,24.548704,-6.8421874,25.582176,-6.9013677,55.839035
