chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2179444,0.08404054,0.024431981,9.665455e-05,1221.808076378846,12532.602069371263,1366.377614602496,4959.534959723338,2393.3665882457385,83860.42512491468,0.05160245028409091,0.00024719425469390616,0.00075580995,0.00066549634,9.031932e-05,8.040825e-06,129.19921875,-344.8219,415.52414,155.6253,47.82417,-43.42108,18.390715,34.2341,17.9044,-17.482332,31.017122,-7.990373,24.801905,-25.663084,32.406826,-2.8431509,37.241196,-12.966256,15.603598,0.8131407,39.183445,-8.408879,20.340965,-4.2772274,20.324106,-5.809091,24.335243,-0.14176589,31.029753,-4.295982,31.810658,-5.4044857,43.51479,0.11709793,43.141285,5.2691784,19.858784,1.2385453,18.348377,-4.3834414,52.076183
0.24719921,0.082535185,0.041498985,0.0002318039,1763.4116186635342,21084.940469421614,1748.8519380529112,7657.352713048226,3340.582830255682,40262.938666442205,0.08112127130681818,0.0011547217684343828,0.00079609925,0.0018116438,0.00016779633,5.322789e-05,123.046875,-258.24606,899.7697,116.36657,127.74267,-48.699215,35.750088,27.907045,38.29941,-28.768915,60.332035,0.5316697,26.077509,-17.967382,12.827559,14.229517,62.177917,-15.811456,37.315132,12.55372,13.451255,-14.704136,71.82369,1.807861,113.25069,1.4594631,17.104288,4.2720804,136.24207,-11.446716,168.51208,-11.428703,41.814766,-12.485671,34.400257,0.6125991,22.155745,-3.5036247,50.031544,-11.5604105,171.38466
0.25252727,0.0837207,0.042477265,0.00016018788,1495.590597765665,41291.50550977932,1508.4028006603073,25899.403972357184,2783.9005903764205,147978.8735345745,0.07121138139204546,0.000267266611422389,0.00074573536,0.0017583488,0.0001854347,5.5821125e-05,123.046875,-256.6073,1082.6934,137.18254,331.99313,-55.978306,116.0825,25.032097,35.17822,-22.62664,50.000717,-0.8654341,81.06794,-25.742785,67.62671,-1.231104,133.2406,-12.951308,27.881447,12.18425,65.42462,-11.273841,72.70242,-6.8150983,34.364304,-14.9768915,33.17706,5.0226474,57.618404,-6.2846828,63.690735,-4.665059,62.158714,-6.199338,105.43135,2.0112717,29.711737,1.6342068,131.36122,-4.026046,68.90635
0.30493364,0.0875979,0.037006952,0.00014181394,1360.6566030071228,31662.849069583986,1466.0611267440966,22205.1310408178,2558.291348544034,98801.61342880697,0.07052334872159091,0.00045122230841108593,0.0008334528,0.00123682,0.00017743996,5.849193e-05,143.5546875,-276.94647,930.788,149.34215,183.06128,-41.751286,92.7616,29.382238,50.94495,-23.710583,103.52388,-7.7589345,29.843824,-32.120083,46.610367,-4.8106055,38.425167,-16.72253,46.22432,8.340516,75.34133,-14.562457,46.91448,-1.246056,12.548919,-15.239996,27.983135,-4.4196,31.875366,-4.6319137,29.260216,-4.012735,90.01712,1.0243545,50.70085,10.356561,34.754498,9.454562,37.029293,-2.5400388,58.080887
0.27451342,0.08162606,0.043470528,0.00018401699,1171.1111891539642,34904.614158239616,1327.9556966363298,30109.106091764883,2199.5677601207385,129053.3044820359,0.05435458096590909,0.0002835964368394583,0.0006893097,0.0017733709,0.00022553837,6.091132e-05,161.4990234375,-280.0446,1410.7787,163.28673,182.31758,-38.902454,47.70441,29.167418,39.006824,-19.102655,96.82944,-9.697783,20.121681,-28.061745,32.036892,-5.754654,55.480167,-16.994722,33.19951,2.9679382,53.21898,-14.274108,27.284698,-10.687977,59.50703,-9.552041,28.384668,-3.4001565,26.26792,-10.769614,24.59096,-10.392234,24.239075,-0.86844385,56.05354,9.714787,38.10152,5.929505,28.071917,-3.051385,16.084875
0.28713778,0.084962666,0.05185262,0.00024949783,1062.245962728526,28526.991419842085,1252.7897423866873,25566.07455564194,2019.4718794389205,75439.48096030754,0.044122869318181816,0.00021135905557427518,0.00061923196,0.0025870665,0.00025698045,8.788507e-05,123.046875,-266.75317,342.61005,170.7325,131.79662,-37.39217,44.75833,27.050507,22.990284,-10.265385,66.91473,-7.1593685,30.471977,-17.804,27.455616,-9.534198,23.960024,-8.390186,15.133966,-4.112063,29.650501,-17.77742,11.266253,-12.292431,25.370226,-6.3621144,19.3303,-8.2514515,17.106758,-7.4285984,20.21259,-7.8669114,46.195965,-5.945398,30.905195,-2.4036927,48.05198,-7.5939503,23.167343,-10.820336,22.666498
0.25680536,0.09173406,0.038077243,4.101389e-05,986.3378053793726,20194.241707200512,1173.1974386301615,20513.71876062482,1896.6347434303977,43580.24220421048,0.040838068181818184,0.00011781227490133491,0.0005855321,0.001367921,0.00024158988,3.2476073e-05,143.5546875,-308.2966,725.6241,184.04527,132.28654,-43.343033,36.752663,28.100018,46.509983,-5.5338917,83.97082,0.2828595,15.113266,-14.057824,40.320972,-3.2006607,15.68476,-4.791801,24.790497,-1.4038718,10.530846,-15.464646,8.772033,-11.234554,35.274803,-8.124729,19.308813,-4.2773337,9.0332155,-7.531267,7.5672603,-7.418967,19.511463,-1.2531006,22.117268,-0.8747255,24.770533,-7.6669803,13.3915,-13.30947,13.01393
0.27215075,0.08114883,0.022236409,7.05939e-05,1016.5927571175409,20002.736360760766,1223.7612979842393,21121.873994736645,1978.363037109375,116879.33998013084,0.04917214133522727,0.00020482951451924228,0.0007161085,0.00047289807,0.00022597285,1.7900502e-05,129.19921875,-351.63467,158.90552,181.73524,153.1926,-32.820286,40.009247,36.319477,68.27412,-8.251157,26.191113,1.4207506,34.550777,-13.497048,52.67964,2.0953665,39.08642,-4.8413258,14.268142,-4.8149953,31.923384,-16.243935,16.765585,-13.415542,33.831985,-5.7795134,83.64634,-3.0866659,20.271574,-3.3390794,29.46566,-7.7538757,21.922693,-8.24042,74.90429,-4.0730042,22.142063,-3.810958,31.496582,-1.3868648,48.063503
0.31438673,0.085380815,0.03338243,0.0006666987,1127.791277442687,33116.67543626017,1278.1172603673988,23291.989504434066,2115.1478160511365,107475.77270200431,0.052179509943181816,0.0003862228275330599,0.00071782275,0.0015845649,0.00016129353,5.3681662e-05,117.45383522727273,-317.49176,1048.7605,165.12614,188.6529,-34.24476,70.82382,22.829468,34.112343,-12.71448,75.80197,-9.763554,14.054001,-12.042963,59.33092,-2.3264568,49.06201,-2.9829698,17.705101,-8.948243,22.448723,-19.589773,35.91598,-11.972235,57.0433,-0.10394587,21.24572,-0.8462191,19.75395,-3.9105911,19.730085,-9.974516,54.7915,-7.7518544,37.53226,-5.6011662,56.696285,-4.2014375,91.18775,-2.5666094,94.56291
0.3124311,0.09387367,0.031733572,0.0002547481,1261.439629945738,76824.07827767875,1388.5267430915078,61190.00420361282,2387.9832874644885,281793.32859352353,0.06441983309659091,0.0006441679621530958,0.0005729492,0.0008540102,0.00018073912,8.707726e-05,117.45383522727273,-295.2426,501.1201,161.12602,414.45413,-40.040543,33.592957,30.60955,56.629128,-18.62953,38.19258,-4.709374,54.756924,-18.194489,31.119108,1.6091123,115.78213,-12.119564,48.106518,-5.827686,64.57059,-16.279247,29.056885,-12.650144,26.72273,-9.1780615,87.83245,-5.5887475,40.245693,-2.4179406,30.449434,-3.1453562,39.00462,-5.9936113,74.19629,-4.3840237,77.774376,-2.3571622,55.31766,-5.5518947,42.84421
0.35545892,0.089780495,0.037422407,2.6776775e-05,1574.9278662706188,19809.403347850046,1600.1979267801537,17531.348502701385,2986.263760653409,63108.22251414464,0.08230868252840909,0.0003791873858979911,0.0006457626,0.0010252045,0.00011171634,0.00011619588,123.046875,-240.54466,211.06123,139.56842,127.32842,-53.124012,51.579636,32.14905,37.64827,-30.226555,29.625643,-5.2255626,36.1259,-31.365587,37.78528,4.521665,31.154114,-25.279259,33.97453,5.7087154,33.61583,-19.02913,44.293697,-4.253655,49.88142,-16.869282,59.271305,-5.6434007,39.329914,-12.5580435,78.81373,0.07667925,33.94347,-2.3638735,19.504137,5.7450137,47.591286,2.01146,44.928307,-2.0768754,163.92682
0.3288864,0.09128495,0.03936477,0.000110614004,1465.7251788875515,40299.0928781312,1511.2611525573795,27254.794389893257,2752.334872159091,146659.98746294624,0.07290926846590909,0.0004241983752605344,0.0006664443,0.0011416441,0.00014795948,0.00014643454,117.45383522727273,-245.0939,400.26962,146.12743,274.52167,-56.185055,139.76277,29.538824,21.01963,-24.403887,98.13502,-3.0684159,33.55269,-29.744898,82.998955,-1.208947,21.640373,-20.08738,31.469366,4.6654058,102.56751,-17.855562,26.33653,-7.284436,29.429077,-16.21599,48.678787,-6.6074123,31.368624,-12.993346,55.02565,-3.055558,45.00589,-5.4835544,29.27455,3.6098983,135.92262,2.9875448,126.43505,-2.4679205,121.9486
0.30749008,0.09148712,0.033341732,8.387885e-05,983.2758600547633,8393.843923944349,1181.7461665830951,28460.85937989069,1887.0916193181818,30425.57061703737,0.041082208806818184,0.0001041953228721934,0.00052445335,0.00091894605,0.00018437649,8.2057784e-05,117.45383522727273,-305.16275,738.14716,183.697,102.14334,-39.0175,76.55106,26.51272,33.41771,-11.376342,35.674606,-8.367318,42.594276,-15.874011,33.42839,-4.9705153,24.360485,-5.133803,35.85861,-4.2049155,26.21696,-17.521908,19.34993,-12.939312,16.478632,-11.685071,12.759147,-11.672147,17.289507,-8.487547,13.7994375,-8.649653,11.466993,-4.6754727,13.958981,-4.9557033,34.376144,-2.122345,16.286625,-8.51267,18.541025
0.39837813,0.082578994,0.010341372,7.870826e-06,1042.8341680891097,8230.721594158438,1214.5578029712249,3492.554507820278,1968.0858265269887,30869.310784869445,0.054742986505681816,0.00013748316232823146,0.00055825006,6.0088994e-05,0.00012204329,1.671729e-05,123.046875,-394.01736,880.06915,188.88774,43.655205,-43.437946,65.98627,34.05841,36.070213,-11.926929,24.809582,3.1116798,28.360003,-16.700428,31.587877,3.5210142,24.535505,-7.8234544,69.76789,3.9721313,28.890692,-14.696781,11.274169,-6.6408095,17.194544,-11.671781,18.18579,-4.581161,14.822577,-8.957253,18.089796,-9.640667,7.980464,-2.3325367,17.374304,-0.9515129,29.925377,0.90116763,14.609579,0.6617088,19.893557
0.24539237,0.08797024,0.016660586,0.00012657518,832.0883493696932,39383.25671039146,1170.5756792657344,69341.33126643348,1497.2917036576705,331479.77320708276,0.03231534090909091,0.00017718047149910412,0.0005500516,0.00039299252,0.0001378563,5.677633e-06,123.046875,-434.61057,2538.4626,173.47224,200.4626,-0.8060358,353.332,26.01267,70.19741,10.48722,32.297237,-4.003356,19.317343,-10.194196,24.429384,-4.1168203,53.57667,4.4206657,18.289438,-2.9939997,27.590534,-8.022907,49.55295,-6.45449,14.693992,-10.088295,14.498191,-10.723711,41.194714,-8.853112,34.425648,-11.315897,45.91527,-4.4105573,38.95854,0.8422625,24.222761,-1.3106173,12.283245,-0.1881164,13.066025
0.27615896,0.08912313,0.018979026,5.61188e-05,899.2769859479205,34546.006678704434,1165.1379794302889,65038.02382378145,1671.0255015980113,201165.90176331848,0.038407759232954544,0.00022695219713794292,0.0006306216,0.0003951089,0.000114887654,8.162708e-06,123.046875,-396.01886,792.957,179.93109,188.84589,-20.124313,145.63445,30.023327,32.766994,0.7492918,39.05449,-7.690079,35.84258,-13.6922,23.687544,-5.4345517,25.11365,-1.0376915,18.292807,-2.1082442,26.624672,-8.813737,19.303535,-10.808211,22.473066,-10.95477,23.399187,-11.126435,26.738525,-6.7656627,24.062899,-6.1497817,19.882835,-2.2565036,24.559303,-1.1375588,21.886452,-1.8229123,22.858007,-2.2074487,31.355127
0.26747602,0.08703214,0.027356362,0.00030475634,917.1731838910883,31831.542044011454,1162.6868307021991,41810.30672096054,1741.7424982244318,167930.05658452178,0.03774192116477273,0.00023972532473319814,0.0005646222,0.0009955249,0.00019137093,1.6148862e-05,129.19921875,-365.9492,891.2943,179.99806,138.50333,-22.85267,105.09026,29.034912,37.46975,1.8760148,32.844433,-6.4689326,26.075193,-8.941017,42.679226,-2.860734,16.19504,1.0043987,45.93977,-4.309618,61.70364,-13.858974,29.244654,-13.528329,24.583712,-10.96556,12.3320675,-12.678372,45.27737,-9.469201,46.591793,-6.143228,51.6514,-2.14954,65.81491,-1.8823594,53.436806,-1.5501179,22.739485,-4.4631953,61.517967
0.31709003,0.0815391,0.030304652,9.185618e-05,1080.3896507958036,13871.096945288258,1285.5116022037191,32550.11196212666,2052.261075106534,49793.921823282384,0.04869495738636364,8.060025774742947e-05,0.0006122585,0.0008906128,0.00013944872,2.7383265e-05,143.5546875,-311.7021,941.4207,173.82965,90.7099,-36.487785,140.37431,37.471504,85.66006,-17.35806,49.198242,-4.988493,19.515959,-18.386986,30.114012,-4.6363473,13.296664,-1.7306076,25.63008,-0.70685345,22.962791,-20.05149,27.809992,-11.200261,10.209898,-13.945508,28.788948,-8.867383,14.548068,-3.6670098,28.92622,-7.0573273,8.130627,-4.221176,18.47618,-2.9700053,12.164953,-0.6652592,36.576145,-8.17121,22.513872
0.3438234,0.08143598,0.02045861,0.0002260032,863.6215303430366,19506.226301106843,1102.706589674359,36231.68588214191,1519.0696022727273,125882.57710549455,0.044267134232954544,5.498737835687054e-05,0.0006136481,0.00049872417,0.00012291445,3.0188017e-05,117.45383522727273,-390.61523,4696.804,191.31786,166.4024,-18.45541,307.9967,29.557777,74.55242,-3.3966622,94.92295,-12.512422,31.618849,-16.231396,23.871248,-7.7434983,41.349854,1.8144935,32.119385,-3.3852403,11.612827,-16.278019,50.559875,-14.497659,37.25245,-8.8701105,26.353289,-4.2768965,14.732471,-3.167991,45.29428,1.893193,52.25151,4.271667,15.929923,-0.15772732,14.230927,-4.8780622,15.358228,-7.831901,13.017864
0.23849635,0.08699118,0.020733593,0.00033556632,679.8908376945849,39869.29476229926,1073.8217304551345,70670.53005535716,1118.9924760298295,159892.2581942983,0.029130415482954544,0.0001292872773714302,0.0004544083,0.0007676819,0.00021325833,1.8583435e-06,135.99917763157896,-457.51306,1018.9455,175.67113,197.11958,12.460998,208.933,20.607653,67.4505,19.331987,61.134506,1.1617599,43.827614,-0.50305504,68.86643,0.45428714,32.105377,6.903288,44.16666,1.7263691,35.3311,-9.352466,20.876993,-7.4477463,14.70972,-1.4340158,9.748008,0.076398835,24.177736,-1.199611,59.161484,-3.8016996,93.264114,-4.451843,80.00679,0.2559377,17.454384,5.6824465,50.20781,2.7628646,37.983753
