chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.27094877,0.08643332,0.013607964,1.5278218e-05,678.4078075839858,10363.52628266479,1046.2847626589146,36615.73037131422,1150.0688032670455,30303.902823077748,0.02483575994318182,6.057556010474843e-05,0.0004740514,0.00018727666,0.00034995226,1.7005113e-06,123.046875,-459.49316,141.51491,193.78322,88.1894,-8.754479,62.745846,38.158047,28.79738,11.938791,18.700584,9.366362,15.128454,-0.59451795,9.424186,8.796153,14.495315,-0.92978877,6.9446273,-3.9711187,8.0378475,-6.60873,18.506483,-0.8464773,8.144774,-2.6260219,8.703719,-18.456772,10.352047,-17.910227,8.793826,-11.192536,15.498926,-13.144931,16.118202,-5.4834256,22.212322,9.3075285,22.485008,-4.300102,10.779043
0.28221282,0.083440535,0.008072242,9.698422e-06,748.4373906721868,8471.290402825784,1125.3891654887027,33794.205131193725,1265.5650745738637,39367.67446600701,0.031205610795454544,4.0442490380657606e-05,0.0005034147,6.6805034e-05,0.00019475148,1.5013345e-06,123.046875,-491.46808,459.0294,187.41353,83.44859,-6.1945605,59.899715,36.004578,23.818651,10.1231365,13.906577,5.281892,12.970416,-0.6101175,6.1444063,2.9142065,22.276045,-3.3858442,9.331941,-2.6048353,7.6055193,-7.894344,6.7566195,-4.738155,6.3715577,-1.6557515,7.5435376,-18.773327,18.27454,-14.192294,5.1609397,-8.533608,7.4560237,-12.212735,15.000988,-0.2851681,6.4739437,9.277752,8.372396,-3.364659,8.563573
0.27436784,0.07754292,0.0028711618,9.564801e-07,835.6047431610798,2287.661421307825,1258.3812200471402,6722.55218077985,1585.382080078125,10122.556879439137,0.037187056107954544,3.4960217712339283e-05,0.00059146615,7.795769e-06,6.433319e-05,2.511488e-07,143.5546875,-568.9885,876.4981,184.69844,32.23093,-13.775596,50.14255,35.76382,28.420351,6.4560504,30.825478,7.740347,15.331832,-3.579154,10.631757,7.736139,7.318106,-0.795343,19.012266,5.480511,7.891589,-7.802164,23.46588,-4.8058944,7.0412035,-6.384206,7.017212,-11.578849,18.703478,-10.689895,19.506197,-6.3084607,9.086163,-11.3936405,9.279397,-0.17661251,11.277137,13.009561,13.156961,0.3376397,6.984608
0.47867316,0.081308395,0.0009870356,7.986966e-08,814.5860659255818,8209.480082818356,1629.8442692781866,44205.68906639103,1343.3782404119318,77317.72752955924,0.021595348011363636,7.323637481563346e-05,0.0003141732,5.9281047e-07,6.32271e-05,8.747054e-08,129.19921875,-684.461,1468.3176,153.31796,218.16563,19.16676,246.1005,32.0865,25.057068,18.045036,15.791085,13.74906,15.049314,0.41649073,9.184063,10.967706,14.461355,4.870099,13.880515,7.7550826,10.959812,-1.3367196,15.379149,4.0358505,18.833443,4.149963,9.934839,1.6972032,20.851131,-0.40151292,28.65996,-0.3009807,19.70986,-2.957657,47.921043,0.5826487,33.020176,6.4221463,18.01612,1.7373548,21.633625
0.61838055,0.057247795,0.00062353566,9.944984e-09,1294.9324509710284,77079.52360348911,2240.4395973073388,23422.822918840877,3415.704345703125,1523744.1598319195,0.024181019176136364,8.504486773624892e-05,0.00016175702,1.5654224e-07,5.5626246e-05,5.38478e-08,123.046875,-710.10175,1129.473,109.7471,67.79855,27.362091,86.199455,39.83628,23.989275,4.872011,68.80719,26.053802,21.850588,3.87819,21.860226,16.04273,13.166329,10.681382,11.5408745,5.741028,18.545712,6.774702,22.959436,6.93791,22.915949,1.3447692,18.88131,8.971376,12.992716,-2.4686584,38.85776,8.233649,25.746265,5.4882555,16.032429,4.639185,10.993485,3.986635,13.8301735,0.8125689,14.459751
0.20754173,0.09934784,0.0034638336,4.7987037e-06,1514.7598556670505,31970.822797365752,1755.825773840409,89647.55289260614,3177.615633877841,412608.780307957,0.05959250710227273,0.0003320732392555426,0.00028575392,1.6721198e-05,5.1917763e-05,1.0616217e-07,135.99917763157896,-611.4108,3330.8164,97.35458,120.67632,-19.585455,422.29962,48.59059,100.911,-0.23810595,42.747257,9.776007,59.638454,-9.5380745,57.75934,4.965568,40.165215,0.52410007,32.562943,9.5715885,49.583797,1.5962032,63.166027,25.292418,66.467285,38.19061,131.76039,32.39655,189.20825,7.250401,25.869713,-10.476012,148.88037,-11.876662,115.188156,1.3165843,28.869392,1.9045292,53.16039,-0.61872655,18.990412
0.15906256,0.080983825,0.004531694,1.4833771e-06,1705.505706893255,18599.304823602146,1592.7627038353594,13015.608917299976,3150.2097389914775,62640.472117288045,0.09013227982954546,0.00043998326151824187,0.0005563917,2.2009983e-05,3.8014157e-05,1.302589e-07,151.99908088235293,-548.87616,652.0277,93.00349,236.33823,-43.50459,73.37229,55.284496,159.85362,-5.18245,63.17303,6.1482434,73.48688,-17.28329,49.969505,7.7596455,46.894444,-0.8954447,34.10458,3.25188,32.209213,-7.0243015,41.239475,23.35381,48.0219,30.406258,144.9924,33.547768,198.77379,13.857739,13.705227,-7.7112045,169.10309,-10.460583,346.56314,5.4212203,152.87193,14.373535,9.738938,-4.7788243,23.94461
0.15123326,0.08034289,0.007821504,9.755097e-06,1666.7314371932916,48648.16950178519,1587.2807465280762,36610.50253677803,3272.3127885298295,265779.64347594784,0.09170809659090909,0.0008401466795235627,0.0006730651,6.958777e-05,3.37311e-05,6.5966617e-07,112.34714673913044,-498.58,462.70773,94.98962,211.75258,-40.654354,104.36591,40.52039,134.0058,-17.190691,42.23054,1.061777,49.238537,-10.328332,41.405354,0.017406376,47.227062,-3.4131362,67.470345,3.5107963,54.796055,-17.75883,30.62647,6.442488,35.37328,18.596657,114.50473,26.150892,248.2063,27.308489,216.6729,18.312767,17.892637,15.626333,231.37209,10.153656,288.52704,10.639946,31.761564,0.83813286,71.44738
0.22861,0.099077664,0.006899647,2.900715e-06,1491.8084463070518,112730.67394142844,1546.120932618635,82846.59615305914,2865.8735795454545,543422.4956217876,0.07416326349431818,0.0010111463710296255,0.00079396396,4.692802e-05,3.1634823e-05,2.2497077e-06,123.046875,-486.69235,2987.1338,115.09937,116.07898,-47.371395,146.73613,41.07806,162.74872,-11.569724,86.4627,3.080559,83.631256,-19.85442,158.86458,1.5816417,68.82593,-6.8934817,49.008793,5.662485,68.402596,-22.159655,50.05303,0.15697399,22.922026,18.654217,101.48474,28.118494,252.237,23.867193,382.9858,14.808268,89.9753,-4.328991,60.82645,-13.486329,60.864414,-7.0293565,104.16284,5.6015444,82.02544
0.17090148,0.075116046,0.012369621,3.2067524e-05,1936.8325932726962,106819.15839274609,1727.159209163853,26066.69066783137,3558.8512073863635,267550.3529595934,0.10994096235795454,0.001224181253062792,0.00063581695,0.00017453903,3.260505e-05,2.725173e-06,143.5546875,-398.0894,198.12323,104.28062,281.52225,-46.0899,46.600792,31.227522,42.73086,-24.630463,24.131264,-1.2002006,32.759754,-29.121277,60.173794,-7.4447446,29.371832,-12.009632,51.332935,14.624384,100.16285,-12.496732,224.81537,6.6341023,280.87018,5.1466513,94.95913,4.491787,187.20634,0.07352569,137.89384,13.749841,59.65165,12.344087,35.13113,4.6339192,66.724045,-2.7492247,113.209496,10.151158,104.18958
0.31405035,0.080877244,0.027957411,7.018465e-05,1553.3838322913857,29122.295604031704,1619.1010989544156,17240.457232761306,2975.9865500710225,89865.79654753701,0.06869229403409091,0.0003914374950503515,0.0006061559,0.0007744097,7.521383e-05,1.6781894e-05,123.046875,-299.84235,869.6984,130.9984,105.11113,-46.860508,74.559135,32.941013,50.036827,-16.782515,100.71194,0.29778692,34.829674,-35.32161,52.42567,-11.002503,65.87344,-18.79264,43.60087,19.750847,34.85981,-7.7099004,16.20096,-0.30923405,41.237434,-22.981066,44.426407,-16.63604,13.379715,-17.456379,16.375702,2.1569357,37.103573,1.8062847,12.139148,-3.3700209,21.189737,-11.046871,17.261953,-3.2516708,33.557205
0.3149178,0.08603048,0.029280378,2.9528934e-05,1434.7657862197948,25796.70018366037,1496.463389777233,11950.681598986064,2754.2924360795455,115378.43122462597,0.06466397372159091,0.000250625585721544,0.0006048933,0.0007972669,8.391382e-05,1.9610845e-05,143.5546875,-296.1882,170.50844,142.84807,138.97797,-52.244434,44.059036,31.633104,21.987825,-23.34027,35.114895,-6.0544157,15.062392,-32.750866,94.76604,-12.654949,24.55619,-19.554249,31.39427,15.770523,72.661255,-8.799132,41.517612,-2.657456,25.528545,-20.649414,42.074448,-18.04821,46.039394,-9.932604,15.103942,1.0618132,21.019835,1.3326515,44.714252,-5.3055687,29.716734,-11.432823,37.78357,-0.4464739,41.360855
0.26785308,0.087040566,0.043925498,0.00023295045,1227.992572626104,26846.6501179889,1384.4471754109682,14760.977453184423,2384.3128551136365,61882.44344035455,0.04909446022727273,0.00038941832613353884,0.0006496034,0.0020417061,9.834638e-05,3.4385e-05,135.99917763157896,-281.70044,200.83775,151.02063,88.823875,-45.767918,105.1998,31.473389,16.916195,-16.224564,50.6759,-3.447371,13.625663,-18.199232,39.439163,-7.3466554,21.586882,-14.702706,22.999935,-6.360535,15.4058695,-22.874205,42.710712,-19.596567,19.089006,-15.637089,46.6467,-10.578912,17.897123,-4.9611516,13.702191,-3.5856698,14.764813,-4.7982974,20.617292,-6.8803573,55.01072,0.67763466,37.67706,-1.0277874,57.94014
0.24939609,0.082813755,0.047064636,0.0008742975,954.3730045431672,26879.69866999536,1184.7638138520479,34939.252882484834,1848.1850363991477,124771.46034737016,0.03699840198863636,0.00016405217903704683,0.00071936706,0.0030162532,0.000119622215,2.2621602e-05,135.99917763157896,-311.48108,1248.6842,164.87262,59.624023,-28.89845,142.74274,23.802551,100.37588,-4.9225607,80.70922,-10.02351,34.186897,-14.836096,22.068779,-19.65823,26.526583,-6.501326,15.442179,-4.491269,27.20732,-17.61327,15.596498,-15.920602,19.24817,-12.408993,15.163043,-8.847372,18.332584,2.0418553,17.704098,1.7470753,23.666304,-1.3316468,20.443571,-7.0576305,14.461474,-11.743604,23.39386,-8.180719,11.956634
0.301568,0.08457042,0.014922861,0.00012040115,907.7069730507818,18710.000763522687,1168.917327319015,36463.600891348986,1687.1754039417613,99741.42528608562,0.04172585227272727,7.452156918107971e-05,0.00067062676,0.00031670637,0.00012469655,8.466991e-06,135.99917763157896,-417.77097,2789.7588,179.1408,232.87328,-20.475136,54.03943,26.70382,51.538647,1.0079771,116.79277,-2.2528553,41.272915,-10.526665,42.55101,-9.06984,119.40525,-8.7659445,38.66894,-4.4530144,8.020063,-11.499686,46.706944,-9.229116,11.736582,-6.292967,11.633326,-2.6078494,12.28424,-0.2686678,12.179081,2.1021085,10.4590845,4.0198903,20.750212,1.105304,14.724517,0.45705357,53.894863,-2.4487042,20.399338
0.31176952,0.081397705,0.02250321,2.7951435e-05,1166.2129107162575,3134.7722048770734,1326.84897478323,3314.0980278455445,2187.088290127841,4887.548565618263,0.05824973366477273,0.00020025621268374868,0.00052399345,0.00041918343,0.00017434573,2.7379136e-05,151.99908088235293,-313.10513,165.27924,172.07733,26.829802,-48.55288,55.630733,32.15405,16.044918,-19.21553,30.555113,3.9895911,21.560265,-20.331985,32.2885,2.5534065,15.6234045,-12.478929,18.26773,-0.008592281,17.43176,-21.013884,8.429115,-8.176465,9.596051,-7.0677433,18.910652,-4.656886,34.411736,-3.524549,23.51953,2.576068,23.84709,1.0090716,20.49272,-1.3071033,13.588742,-3.8447287,12.086004,-4.766025,18.146324
0.40357313,0.072710946,0.01908827,8.844464e-06,1219.3335304441184,2854.969722036569,1361.1041610719406,2326.128595673491,2304.7868208451705,18991.851654858136,0.06513006036931818,9.546730636565154e-05,0.0005967809,0.0003110291,0.0001494935,1.1143192e-05,135.99917763157896,-319.25067,144.58234,171.73685,22.222288,-49.85438,43.014355,36.431873,13.404315,-21.532452,14.540908,7.4878373,8.632118,-20.102352,26.574543,9.056118,20.603931,-18.266842,11.343768,7.970239,16.520327,-22.793898,46.763588,0.18419951,35.77518,-15.552407,19.45716,-7.9898105,9.5756445,-15.676248,11.512026,-2.2385192,10.197453,-0.57223547,11.720327,9.33992,19.953123,2.9859183,11.886322,-3.5165436,13.358068
0.4239484,0.07781521,0.013487575,8.544809e-06,1326.0799293561201,13516.131184432581,1529.253918950278,8161.485279887016,2598.1767134232955,34326.84364028213,0.062744140625,0.00020437348972667348,0.0006418513,0.00017856121,0.00012052922,2.0761174e-06,135.99917763157896,-369.33118,236.90074,153.98566,55.99625,-37.219006,9.428211,43.776302,21.235321,-12.48738,13.6782875,9.44734,12.813858,-13.894317,23.29611,14.053979,23.14629,-13.83748,20.660706,7.7666063,14.4425535,-21.81537,29.874784,5.2294116,7.378229,-12.715873,25.62907,-8.865269,20.247877,-11.154159,10.575115,-3.1400378,10.240309,4.3861423,26.793324,9.352222,22.151989,13.670554,50.618046,-5.530434,26.007458
0.3824967,0.07885699,0.007219072,3.7219681e-06,1143.6244532478656,20228.550644300718,1383.6807390335327,21233.773475411133,2265.6355424360795,96110.07274274739,0.05397727272727273,0.00020004895107805234,0.00064569357,5.1247727e-05,0.00010289816,7.827096e-07,129.19921875,-445.96188,1382.8748,169.16193,94.86675,-36.266815,148.51997,43.96215,46.60248,-7.489975,57.953945,9.447364,13.417135,-10.983,19.049166,9.432273,30.313545,-12.932102,22.702354,5.4786873,22.06856,-11.626172,33.322403,4.197002,12.651316,-4.472369,11.35826,-9.372585,26.16961,-7.907077,12.273345,-1.5756437,20.32471,6.6901045,16.055578,9.475083,19.805756,8.535612,13.631661,-1.4859016,22.8852
0.2838236,0.083649516,0.008862435,4.2131698e-05,1078.1152894385257,26372.13504017717,1446.6962766990307,75460.62653372876,2081.869229403409,160580.8907230038,0.04897238991477273,0.0003399695000372643,0.0005367293,0.000104304294,0.00011326926,2.6172784e-06,143.5546875,-458.27747,2604.9329,160.97867,368.48956,-21.78525,304.818,35.485207,38.449406,-5.6184583,122.38847,10.650932,126.49448,-10.483326,26.281776,4.0524616,23.534002,-8.182023,108.712036,-3.057905,39.99748,-15.3348875,169.91316,-3.6205142,37.31677,-0.3529381,21.353619,0.91351026,11.310343,1.8867971,26.822235,7.9920087,18.581297,3.256294,27.838696,0.024499048,15.3267,1.6485829,31.665691,-4.6666417,22.837307
